-3.53779445460627,0.2808780278163683,-0.5516120832952218,-2.2612611916462875,-0.5853197853357628,-2.9929615956197644,1.2094844890143097,-3.221105614523923,-2.746584176679073,-1.6138464684240494,1.8062132529501094,-3.6626053704498966,0.8355151140837265,-0.8987153991604018,-4.132677773201355,-4.480415678662959,-0.8395093185851703,-3.9940988924964183,2.130066759361797,1.048946848038777,-1.2629044457674006,-0.6490629283409035,-0.30146386657675706,4.293278967645612,-2.6548794036486956,-2.5038035605047733,2.5939261783205545,-0.7033555940001186,-2.6160833907995356,3.0907269145000784,0.09534783992788576,-3.10125334896029,2.295153370553961,4.921169794152779,2.0721114145526824,2.530093129632225,-2.7186351323866553,0.795000949991663,-1.4534929074829885,1.978671418896698,-2.0185288762638804,2.855352262668104,2.903787979957138,-2.0646336574519073,-4.785153892190173,-4.7772222877810275,-0.5386408632115574,-0.1453904810914075,3.3989506871539623,2.2531613345155703,2.4057661540825777,-2.5422629870305715,0.6287739719626346,2.160025561016133,3.549687019723616,-3.8581774843812835,0.5037508204232379,3.450536171572943,-0.26799351776283586,4.681824877744538,-2.802308442006278,-5.12,-1.0297019579795332,0.7844299974016486,3.891063543033506,-3.8508798559095414,-0.23738941349760623,2.2390911116028827,1.1472499330569281,0.9593903981299032,3.1068513856492563,3.1667149565875574,0.27996451074321715,-1.7311943150587807,3.2611801488372345,1.6098522395258135,-2.6222912261338966,-0.22381313140087755,1.9242353600618447,1.7876762825919421,8151.758830905591,134.2465205192566
1.4544805551616689,2.738282633927188,-2.1350865714730674,0.03994191590226048,-2.1299711466000613,4.340171194770462,-5.12,1.4416298296321939,-0.4196698224812945,2.072437649953703,-1.520029185291159,-1.8756073302762188,4.286450079441628,-0.5011587146923491,-0.6744347434709379,-2.5733789471299606,2.2346129492953404,4.481095568567782,-2.6930924769415543,-3.9552300877164,-2.0343890707910597,-4.74087672689755,-3.8432574941916515,-2.842162997140254,-2.023550187092923,0.8379182624326829,-2.5276517328760595,-4.723481731284213,0.9179495455780913,-0.5712907088888564,3.7780339411627617,5.036310795128748,1.1669926375509974,-2.0788267390869613,-3.292010111526655,-2.985941947415667,0.2915937931336927,-2.7654774682329766,-4.943549634115868,3.108001135642522,1.3199110767965339,3.6704549198977086,2.5096046483810355,-2.4708074178683526,-5.08066783846207,-3.1131852092680687,4.631104789178138,0.239290304043557,3.8977163133881616,0.5459875418039735,-4.8637872804030335,3.5120041351423934,3.1373658366234833,-0.9794044119649463,-0.5473499644238551,-2.9475137441296715,-5.1007877903834205,2.552327261166104,3.9494804063736266,-4.754514898717303,3.4642538545270094,-1.19121404284695,3.8751600241401407,-2.3007997740116215,-3.1626168055330455,4.814669626056767,5.078245476268569,-1.4524173886914538,-1.522970682861215,4.824544503917777,-1.0395604237937928,1.5094809266089735,2.4230247470794453,-1.820204741865306,-0.2758943739384421,-4.891176071129585,2.6627086271114164,-1.004698971912835,-4.227245264196476,4.148745742333637,8156.232337824344,137.85315227508545
-1.4757728104963626,0.2927595330496908,-4.303064388294326,-1.0142110266934363,-1.0304034925172312,2.202545484525107,2.6411898643928184,1.040993136854052,1.4091898667461287,0.3668036252505349,2.756583707003517,2.172404855983305,4.262577791655361,1.8195252499046592,-4.780700197074948,-4.536403765927088,2.4980215620393027,4.624013353165878,-5.12,1.9877013919750297,3.3137553443601986,1.355548302908404,2.896425981635752,-4.517125365604915,0.7684577407301427,-2.438419809392327,4.567840347608107,-4.56839158852137,-3.317054667660297,-0.6375268419535942,-0.29048510301402697,0.2673831531411892,-4.3759828131258445,4.653029617489833,-3.070345734928809,3.030145073500873,0.06827175578215439,2.852373143615595,-4.507841484554717,3.47955072090424,4.591332039144908,1.9970856120840583,1.145990982018187,-0.5273123951402665,-4.0607389992157445,-1.9668859730815007,-2.3484971616850663,-1.873548593412547,-0.6035420446462298,2.7704134024102496,2.4674960613703263,4.16163177234285,-3.484638122288289,4.178606652640208,-2.1863545472456893,1.2329073334188454,3.562741009203271,1.532722149318829,-4.977358514865811,-1.6204340138853706,-4.2943875883213405,-4.609105824494729,2.572767002639428,1.6305272923428946,0.33761367086778726,2.1959317264913603,1.7984595140714585,0.10596659502683448,3.2591620080541945,4.3547565419820975,3.189551441143421,4.581750607358189,2.917250919094358,-2.4678635017116908,2.504428400517262,0.9701553029898387,-0.916802477435918,-1.9358447386856552,2.3909378619987898,-4.383819442338261,9640.444438440245,142.61425137519836
-0.6199927904758269,2.5113996077460206,-3.7511398589970586,2.2001969114915525,1.744105175306287,-0.8734430990153053,-1.4339393845460036,2.2584020109525174,3.192228516915015,2.857519985714613,3.574216479144611,0.20191627026539294,-3.0424975303287054,-2.2263203441191344,1.825606443548403,0.6719993633690331,-3.776174693631904,-2.8511785300032346,-3.551020759028162,-2.430118182631275,-1.013873535065513,3.1073698108184145,1.3101631374343299,-4.905909779348674,-5.1182702342379365,-0.08911495833794536,4.162041151498147,-1.0122284010224964,-3.7232754454182735,-4.623867676107947,2.9833929245667727,-0.7608654369112706,3.244721692519504,-2.4435587655690414,3.150038436570589,0.9067570083892704,-3.4965111326524827,-3.0895005189514437,5.085544482506301,3.1929757956505833,1.8301933748462353,-3.3839666551122596,3.5812809132035186,1.0406100576941721,-1.0938667443958225,0.8890945085711186,-3.58225587279821,1.4436393572812065,-0.858196757053074,0.8460131075054633,-2.776955801931976,-2.7243561238765928,1.9035931245751865,4.312753242742752,4.780987391042012,0.9905337321200038,-3.363582039548599,4.30440085505538,-0.560794201120963,3.4936575933837135,3.946634783345675,2.4033794102617447,-0.20713130470982755,-4.641373109939376,-4.610192254435803,-0.7746411953537651,3.6821940992462148,0.5617053463344304,-3.5640901091760036,-4.073140067560547,-0.5746867341171926,0.9732332024764059,-0.9004066847047385,-3.1103630378996585,3.192121987591272,-0.5034889179826765,2.864681582909161,3.058727209038273,4.145231572976425,0.5444597671055282,8116.964583161625,148.56724524497986
-4.560776727305519,-2.8222349361062373,-1.3523376811924583,-4.320751547164375,0.8225418368490249,3.9539895125741706,1.7413149404599624,0.956793897350436,5.035423853537199,-1.6401496475681965,-1.8806228395459663,2.384250795054892,4.329057335644351,-2.8602889592593472,0.6347275316708867,4.113898501534721,-1.177472486104346,0.9552909732083856,2.645742949035621,-3.742890977122914,-4.779532159983299,1.7197790122970185,-3.737202554150447,-4.069274197211316,-1.8577298088267242,-3.127039142275044,2.5082870450213974,3.2384808278158284,0.45961068231509916,4.534904243312995,-1.69849255260544,2.5991277349625443,0.6013195763895149,-1.4672619729456744,-0.6166152970210597,1.7729524640150887,4.75225812955719,1.514371777660342,4.136399853747256,1.041336845997181,-3.21306731814858,-2.762491909232029,4.823123712854934,-3.9943699066323735,2.4571292984860262,-2.1248642535915594,-1.8981206189138957,4.346908538783446,-3.5159050804359206,2.7790832928301192,0.21497570657029108,-1.0085042220923341,-1.3403216631979342,1.3793211167600248,3.08437466279726,4.1100299076657345,1.513757123736445,0.558187992185931,1.6831611608196804,5.12,4.413375876301475,-1.8617719730084499,-3.0790260408448464,2.518054111412889,-3.9010558857091375,-0.6294120867160293,1.0608266563295414,4.635699888307076,-4.622588953505385,3.9732098007900616,-1.7703421742233836,-1.608012197199335,0.654492387375976,-2.3368621992695817,-4.614075340209223,-0.2515989716799849,2.0583094005473086,-1.1202528824106577,-1.8174281934401226,4.470955870779421,8855.712836185829,158.29934740066528
-0.8125719975342438,-3.1975026491191247,-2.4232458408141633,1.1731931663129274,1.7434060052406766,-1.9107833782778352,-4.268647557695505,-3.661179887737203,4.830819740987528,-4.032464880163788,2.8721547081673195,4.661886732462601,-0.8156287355301721,-0.9636441794434214,-2.926200839386023,2.196868675625212,0.29369404252209375,-4.242658939613207,-2.917144118636376,-0.9005237086309048,-1.5779713625872724,-0.33670342284579835,-4.558756781326736,-4.228599451861696,-5.12,-3.3388222091746638,-0.4200359366995947,1.3044147117966487,-3.726316612830537,-0.13553451834805497,-0.6663227051031448,1.217936727655787,-3.652489953277118,-2.2137310714091742,-0.471169323931524,0.6334370363191235,2.756435305950422,1.4662977273483833,2.9773158224735203,2.225119656869161,2.1215350914882984,0.504095778877808,0.9902551651120346,-1.0234372535602319,-0.06431181015265253,1.4850100664578108,2.6011862448936984,-2.423085741012829,-1.0266259763360832,-1.1819545314860527,3.8381316617544536,-1.2360354588680615,0.8830967803042462,-3.0447393963313263,1.8076117954495432,-4.87429327952143,-4.012061825131973,-0.9740524033362359,-4.744746881286517,4.462976160795557,-4.02454224054727,-3.6443151770236195,-4.028485108271527,-4.809107161712376,1.7744893188753865,-2.2356811893315807,-3.9758424933412284,-1.0132410096179152,-1.5061347341881,1.5385963636264162,0.17371459391626587,-2.5973548375122686,1.674207199766295,2.8054145996611535,-4.192151115607058,4.348797051884444,1.3754835076495056,2.8865789100590815,-4.0904899973857916,0.3104449626051746,7741.018330821895,163.1043884754181
-1.7681007415375674,2.5627055972789563,-1.490288341346746,3.6435106985706556,-3.876347641810408,3.998113288079197,0.36355798436531117,2.797212091971285,-4.122658848455556,-2.42123297224405,-3.5332709436864658,2.488648749982275,-0.3052118088484965,-2.8091824768678366,1.9826374868828127,-2.956272420292648,-0.6623003304021458,4.603135260763945,-4.907507840562288,4.888849623524959,3.42698472069167,1.2957522320033137,-2.354175075942622,-1.3093190505406138,3.6338369318440717,1.924862616393062,-0.7876329993214215,-3.663382637198043,-3.103540365368683,-2.045344963446175,-2.894149564969676,-3.1248562003696043,-1.701656157245635,-4.7634456812096895,3.013036813771481,-1.4347628318764287,1.7524841501996251,2.8190571817815293,3.7632248323696524,-1.1089894265996136,1.5966008584703273,-3.2698460632744792,-4.106696621136939,2.5098927607982997,-0.342936020951889,0.24032029585543668,-4.971048290963565,0.7030930895987941,0.68073762076384,2.1623628029040933,4.686508984957924,-0.46459021113579535,3.083200078705139,0.6866954219290529,0.539252195542832,1.1142366514388655,3.4442241850734705,-1.422234667362369,1.3915292573727118,3.5291369274989774,-1.807634762071717,-0.9929465557830852,2.776996143565669,1.4571130085251403,-0.9212078191729676,4.418316518829292,-0.4525276937764211,-2.2379868361249216,-4.867645081259126,5.052839831661207,1.3377317198170262,-3.3703511439030267,1.4289295757081888,-3.7140332872982134,4.223974753770759,1.6562723598400773,2.547218514773781,-1.6973541258665912,0.8933284023712895,3.7087980123706634,9281.469545360036,167.1332552433014
0.32363026847423715,-2.7537860082295995,-4.265547812152513,0.9031332744961889,2.8143951038272155,0.4683432313620166,3.3901874247365376,-4.2418781400391214,-2.879869638490097,-0.9173367321240873,0.42052799761573745,-2.2345398726559957,0.6122678786454765,1.102704550202386,-4.495006865500843,2.0946105395234715,-1.923207323448187,-3.204336823852347,-5.12,3.0956526433943674,0.47409633576674093,-1.0392870156762948,-4.607075241357956,3.979769908622388,-2.7305806663866843,-1.619882704314748,-3.731470990604233,2.004663467058978,-4.086104005247231,-3.0278792355822306,4.784677538047592,-3.0869422842770082,3.575143468643941,1.480238646051971,3.505251669057265,1.221964655835377,-0.9866865276196428,1.6744158494995416,-3.681772177744688,-3.700636066414196,-0.9522837175850434,2.9713495456687857,2.773964678538431,-4.352124268264363,1.94133626048853,-2.358606457456558,-1.9643193507265786,-3.6615514684819312,-2.1119527106592635,4.219996541709896,-0.6814144649911746,1.5147871774892474,2.977425686423703,3.1506133558478373,0.9958146243177008,0.47906496950035393,0.36139667811330956,1.6751036136961712,-1.3103818220864478,5.034272684122278,0.1817156695744302,0.6346304681052812,-4.086708486398568,-0.5743524787723899,-0.7840893679173915,-3.863041653416748,2.9093331430042797,-3.082413181074625,4.039071671260479,-4.268658584873374,-2.5876938539446823,-0.03387755206788867,5.070192703516375,0.2545465182248199,-4.749322147610139,-4.877492047399624,-2.9006529908182013,0.32710204464406356,-1.0578746590776351,2.6441657673278156,7554.199955947062,170.48875403404236
-0.5015731988306467,-1.647582575358458,2.516550697306111,2.087275399255166,0.5555890106941659,3.8872283674959656,-4.684329632958874,2.9238677355279465,0.3125697502604563,-3.3764290419616474,1.6674064443428191,-2.156160380893382,-0.2456469611844696,4.956893049744461,-1.5939250966813372,4.3697398117095725,-1.137314537409389,-2.056072912429177,-5.12,-5.12,3.2713323836970707,3.6000800848771766,3.8994611417711083,-4.592046201532807,-3.5874009854866724,-3.8854331851740866,1.0699445712524769,-0.1153036499801221,4.773697313484054,4.294717354729886,-3.6519318351568346,3.023530630884152,1.6432344411410522,4.1004695684247165,0.15170271386422396,3.6907692871431435,0.28300115987975705,3.399588497184264,-1.4638088313802502,-3.273114850557794,2.023989911588294,-4.02602988537692,1.8843899036141991,-4.5031647569549325,0.72329964286729,-4.78493497748906,0.622206132208345,-4.6913677906265265,2.7805735226735973,4.0750488491431325,-4.561310367259107,-4.014243205656921,4.334329300510736,2.2679491510384446,2.2987545034673413,0.1944645815380639,3.0758131427649156,-1.5990304327377403,-4.887945005879776,3.0606846952725943,-4.004007048344478,-1.913273273810673,-3.88934550737421,3.3233138396757687,-1.2853733007165822,-2.3911485618310615,-1.393850576693613,3.421492895654601,-1.8957334707892879,-4.6473942599979425,0.5957626608026843,-1.4840735930096236,-0.7783039417743289,0.7716992953765933,0.02726906587276634,-3.0565764601849454,-1.5862391498792396,2.966267182672923,-4.213889601892314,0.8139558296688252,8445.89186299193,176.5457136631012
-4.101246103549057,-2.0326749827369985,3.6174406604443545,5.12,-0.3419472929803611,1.626355633076579,-5.12,2.608228136480375,0.31114669578586707,-2.429363651918578,-4.249989634529362,-3.057998154021469,4.827464689876845,3.9793432554959063,-1.685608002624722,-3.2660795641358353,-2.4800830379420296,-2.057377830561444,-4.730477662003904,-4.156795957539165,-2.451758620048801,2.868996987968445,-1.2274290294204633,-4.98084593591287,-0.828035124143268,0.5489227214913353,4.872113448243991,-3.8779871848439997,-4.656705423703575,3.726460826194768,-0.33411596825921297,-1.8367642844853767,0.005210324834507674,-0.004767025613624298,1.517357368112271,-1.6684837205281933,-1.2021350181703627,-1.3508234491642743,0.051462781210200426,-3.6656553141595394,-4.702244778919117,1.61683600164793,2.4113836311279826,4.450126686367082,-0.6875858889545992,-4.38053388802647,-1.3577129530240155,1.5857198487884432,4.743067359768504,0.5276043001779867,4.485771676127221,3.172166137223793,4.551180423065127,2.3861737460535473,-3.459035512808792,4.730951322901702,0.3554546073126481,1.1445572956521142,3.2679538619674853,1.0767360708361062,-3.3785845256727995,-4.949937571472845,-0.20215578522416067,-3.7518307758080787,2.0566552791652146,-1.0988768985515467,-2.3737214742370587,-2.898324764175515,2.605747498833087,-0.7477148184873217,-4.3911427534607395,-2.3220521111841395,5.07754659687989,2.3632871240834357,-0.8766613250461219,-2.820384680332381,1.3598017543589682,2.5670868892450587,-4.92356450556588,2.311612976520709,9260.501185476478,186.23114442825317
0.3603143511188538,-4.46921753374995,-1.8644878522523527,-1.4707564141399354,4.981843190364079,-2.839419504733129,-2.415904129251191,-5.12,-4.202196146565062,-0.5287005550778447,2.008195913627029,-1.0083562132484793,2.6343908001751126,4.025096949076638,-4.839139925069993,-0.6607237552406797,-1.5729383631739284,5.12,1.6372859856142998,3.6901400381307505,1.5359335161514238,-1.23145664913587,0.4097170932470213,-0.09232501533162107,4.832680491301214,-0.13487359884092687,-2.8827648938891377,-0.583814837604768,-2.019507809159884,-2.977642302080277,3.2894288421792455,-4.058034311587276,-2.020982143898879,-3.5563232579305843,2.39020084772135,2.5145508657130122,-0.1590223280016465,5.012959637379168,-0.18555274078243666,0.7256973568920069,2.368091342982738,-2.832104252387941,0.04465408485072064,3.714980318065188,-4.572236646634889,-1.5894004412843747,1.6260260381023386,-0.48925183655201465,3.2090116400235944,-1.2067553022181863,-5.028310967640756,3.972670087212056,-2.620130141031128,-3.2406156314904084,-5.12,-0.0621278521325177,-0.7503479054593898,4.654887180110625,3.809201976602023,5.12,3.6529793319870345,-3.6723261916340473,-3.941626982365542,1.565715465373552,1.481971461524802,4.188689161897831,-2.297065973678514,-0.3598248725842561,1.3956747216918313,4.768643698770259,-3.8512731395350865,-3.7696548096154405,5.050832734207392,-2.857090236707286,-4.7568711088685065,0.9534601571165657,-4.398734163311975,-0.35699109894117065,-3.9629932355418047,3.473447968206048,8524.815200288069,190.03449940681458
2.028993833627986,-1.777384291468381,4.729975095670224,-3.5753185316543146,-4.689487027055989,3.545273772960841,-0.25536211069459647,-0.4555252940831158,5.104476012157039,3.3823083637294387,0.9436688854404354,2.1309133523949386,1.526862902448089,-2.903851962024452,-4.815378623077287,-3.328849945191629,0.8438061454588919,3.053576902922136,-5.12,-5.12,-1.0052585382830275,4.416942517507384,-0.9261986467717547,-0.25623508774215953,2.3991077505225222,-2.3656275864791265,-1.784284995447888,2.2917526302537654,0.14611921214701518,1.3569935411842993,-1.6391226350832362,-2.799989808958962,-3.9255581791856766,4.795139120589993,3.1608427532563868,2.1134677505866115,1.1639654890822246,-1.7533525415355071,-3.0313005518003786,-2.884738084045127,2.529926326286004,-1.540217960136665,1.079346570065721,-0.7910417666392551,-4.154760880358831,-4.210357153760588,2.0327311297517614,-3.7467265662001994,1.1907445057113293,-4.491927458186527,-3.728793630185918,-1.2070876974821743,3.8926122884761822,2.6616004507031814,-5.0199270688324535,-0.6089106630027876,0.863405952191906,2.860877350363027,3.694971384028265,4.9515354290223295,3.155041735029008,1.88826118793998,-1.687548541935226,2.261179051067904,-0.24205331200681446,-2.7378723445798583,-3.843393554655817,0.653210941314363,-2.6740656103872564,4.381317340037744,4.37409390357239,-0.445210879370209,3.9037275092547494,-3.2939209550101607,1.7804153932434916,1.4731520001445988,-3.4889860899902314,0.4430892748052564,4.047827261537077,2.3011215822062514,8173.640973522594,196.8078646659851
1.0985331806843348,-2.2578524510840294,2.4446649518543317,3.0707511127683462,2.5376683538676,-1.755965501906279,4.02442580799458,-3.787284952489037,-1.8509003236851869,-2.2081767673934007,-0.15621886292712261,-1.7572324839194282,1.8807049867469319,1.2261125519813065,-4.886633229261506,2.7001128064599866,0.8683896091802952,-0.9871606126599648,-5.12,-1.8632583899959343,-4.743978103630505,3.9353979855709325,-0.9336753847056132,-5.0096063904063355,-4.173296199668657,4.746176503024599,-4.492367835510064,4.78807509100736,-0.9426148361553883,1.459924441173258,3.294234239746026,-1.4422147159607426,-0.5847522093034359,1.5987080209524311,2.0342256759603767,3.802353466999267,-1.251163422782584,1.744996648508808,-3.538691236037243,2.0175176755159736,-1.5984238408209297,1.2926978800936242,-3.8125993020607356,-4.337275502590929,3.345574386772147,-4.285202523860183,2.979723573519226,4.229833792534083,-1.9215640696911946,-0.787567399273847,-1.660961154275408,0.7035907258196428,-0.6658691909635532,3.392017227149604,4.343196474005283,-4.816944767885303,-1.0210901269940642,-2.493086196322943,4.460886525422613,-1.9456055685116236,-2.3278677057586417,-5.12,-0.3735220809349107,1.2810081757487275,1.5966782284355672,4.302327900144191,-2.205189783639921,-1.8836382099366036,3.8841551783185624,-0.9477942166008031,-1.2903561613981918,1.1929996670833622,-1.6732334479842836,-1.2602230588196295,3.949470357469509,-2.4208200688821457,-0.30658489193582117,1.2034368843559937,-3.449887702727462,4.628842517642755,8223.582364984492,202.8381221294403
3.4765345827516585,-3.4024367421685295,4.750624468264063,2.6057514460555886,-3.5157208847679975,4.173664958392396,-4.2538060447206965,-0.9780537180853104,4.467124887820892,0.35682328222844806,-4.9301928045237435,4.589432620207625,3.0989996392792554,-3.3456308052182733,-4.452347945319369,2.422140667501793,-2.9696969096696906,2.1340132846933777,-5.12,-2.3530914489771897,-3.539917319582761,1.3339827823801444,-0.030179467139208604,-4.850626190174625,-1.4268971805819741,-3.5468714143003828,0.38689515509838923,2.9087289499315245,0.135539790688755,2.9582901662284113,3.2957690724142035,3.297215463427862,-1.9387781159749928,1.223938851285606,1.1322379947739494,4.7568394950173625,-1.7500837522438877,-4.890281683640246,0.8396473807435996,0.6442794066479909,-3.8134488488285294,-2.2731546375982625,1.369261498456929,-2.1181180373193422,3.5439386090291007,-1.7554289616380165,-2.52062213822182,3.87593891470427,-2.0618604370949942,-2.2963426903746016,-1.981032242213848,-4.02179408931745,-3.4447273384218624,-4.498413067734719,-2.862334897486401,-5.087396011372726,-4.09713927480051,-3.6030537036434716,0.9426082503233406,4.995293219412452,-4.2257501347767334,-5.12,2.8387123457924943,1.1434580392394453,4.751603917832161,3.5239981545662937,-4.033867056346155,-1.3897637927623299,2.7337020624279607,4.433452483124525,2.41867064420627,-3.421454794777639,-4.157780700872654,-3.44353825343844,0.38509133863719036,3.4421166411202817,0.1221487457173751,0.9486317515473583,0.5353399053283798,-2.6829640264693673,8994.24859597362,208.39096546173096
3.2813488559626647,5.02294106861311,-0.6757289747916921,4.095873752180277,1.1784775222631616,0.42389640376017645,-2.7361517489064626,-5.066018492036706,-1.9088621228610276,-4.484129218275256,-0.14362452579205964,-0.5266976114659192,-3.802765737409484,-0.6667916125145066,-4.926365454005369,-4.590301022951018,-2.9266848241275407,-0.6952684143042829,-3.6366562075892848,-1.519210232891305,-3.76501623082961,1.938397375050756,-4.072792443545114,2.088173225007065,-0.30083190158419004,3.8439157022343826,-0.1830044380180631,0.2659244997226242,4.286691416258281,-2.5231445741408147,-4.583364508162855,1.1582984732613184,-3.1406764708567687,-4.165465601470395,-4.68671841328782,-1.7234685342379534,5.033587904663478,0.02065306193990324,-4.1756793618998245,4.7908988018483685,-1.9753007366199569,4.3836219830139695,-2.2768813017242313,4.420268612255824,1.929555216510261,1.300852455022981,-0.47415779405436886,-1.5027808363532875,-3.0901648213478516,2.5493943254513747,2.8262112081196635,-1.4789157210958046,2.7973950083627406,0.43238544110639143,2.8774832223476903,-1.7093348931848995,-4.138915517114804,3.0383407239136266,2.601690432262318,3.5118782067935905,-1.0611962666303825,0.248343175426867,-2.249235223935656,0.9110528580954398,2.07020012308372,-4.902041029765721,1.2768230290755946,-2.0571772027160167,1.1751394904675578,-3.6068611925559138,-1.4587959300853628,-3.290054010865127,2.7239236789787338,4.626921148512149,3.2212374055082806,0.2339783248213534,4.20800333019871,2.8975208400638737,0.06328899589570813,-2.628815629453143,8190.931297515815,213.06411790847778
