-5.12,0.9325467388739916,5.12,5.12,-5.12,1.4250164855717289,5.12,-3.002766010176104,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4.489250872342828,-5.12,0.5133352733423946,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.214542063566494,4.504611905392193,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.204157931507262,5.12,-5.12,5.12,5.12,5.12,-0.04936677869776407,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.787271445413473,5.12,4848.211423699502,9.22232699394226
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,9.917001724243164
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,10.70033073425293
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,11.606907367706299
3.3481385962854597,-5.034957211390659,-5.12,-5.12,0.740850249067007,-5.12,5.12,4.667351622333382,-4.069838965963413,-2.135767247213073,5.12,5.12,-5.12,-4.082844127486888,-5.12,5.12,-1.5327272394560105,-2.478508867105572,-5.12,-2.5450189029342574,5.12,1.4268980974766183,0.28811293366703694,5.12,-3.337294490716787,2.605054926972982,-1.1329447631556833,0.731524080084724,5.12,-5.12,-2.8473309410844867,-5.12,5.12,-5.12,-1.9870053690014267,-4.814526365171109,2.3381641898572205,5.12,-5.12,5.12,-3.268524999803538,-1.0967132862150262,-5.12,-5.12,-0.3354692205130485,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.4151266436415475,4.573188500810498,-5.12,-1.0665577083663207,-5.12,-1.0416767122028645,5.12,5.12,5.12,-4.683491253486819,-2.1168008996050207,5.12,2.6234746723365285,-5.12,5.12,-4.319030068726939,-5.12,5.12,0.057412444077685976,4.940486863769578,5.12,-3.382885474146396,-2.2539812278931466,5.12,5.12,5.12,-5.12,-5.12,5.12,6261.955231488386,12.398706197738647
-5.12,-5.12,-5.12,5.12,-0.22821487431479248,5.12,5.12,-5.12,-5.12,-3.2152431267999537,5.12,5.12,-1.9519271849512392,-5.12,-5.12,5.12,-4.63068357107571,5.12,-5.12,-2.8319555827262075,5.12,-5.12,1.7411593804684227,5.12,5.034630486655872,2.9045186211637732,-5.12,5.12,-5.12,-5.12,-5.12,3.752011198709442,5.12,-5.12,1.9354803701596746,-5.12,5.022458163593023,1.9460855351565725,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.315230589146604,-2.7237443833069426,5.12,-1.1435602756490084,5.12,-5.12,4.627424410159414,4.555147536102738,5.12,-5.12,3.182570591884736,5.12,5.12,5.12,0.515294943137512,5.12,5.12,-5.12,5.12,0.5104409148741489,-0.4629244217724793,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.9349747426350268,2.946995602044564,5.12,4.7158404584747045,3.1330996037871293,5.12,-5.12,-5.12,5273.343391224137,13.190569400787354
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,14.201434850692749
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,14.972923755645752
-5.12,-5.12,-1.1363871322497108,5.12,5.12,-2.5690360432271326,5.12,-4.562476246975968,-5.12,-5.12,5.12,-3.506693864991262,5.12,4.991930424552648,-5.12,3.110794024070821,3.2971668009057167,4.692639325639068,5.12,3.8747455034002707,3.7376400910652157,-5.12,-5.12,-5.12,2.611450509769335,-5.12,1.5613638787028536,5.12,-5.12,-3.1312892998901276,-5.12,5.12,5.12,4.54561577697739,-5.12,-5.12,5.12,5.12,-2.2721633170687983,5.12,-2.5613195310088663,-5.12,-4.852007896846747,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.289247408384346,5.12,5.12,5.12,5.117593500601584,2.3410068698765416,-3.0179979623205755,3.5304379806938497,5.12,1.973398951887832,5.12,5.12,-5.12,5.12,5.12,5.12,3.1619849101586377,-3.79267038797349,5.12,1.1936278043101387,-1.1793059910015562,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5875.704298052567,15.751214265823364
3.000432017389543,5.12,-5.12,-5.12,-0.8648318943195701,-4.749828552991126,5.12,5.12,5.12,-1.595679938765553,5.12,-5.12,1.0092391347297465,-5.12,-4.896793439005707,-0.6340127534487756,-0.4665804152980382,-1.4099331968656275,-4.590243729615107,-5.12,-5.12,5.12,-0.144749536412764,-0.5053945151372456,5.12,1.4271964822414738,-3.7091159554087216,-5.12,-5.12,4.147069703357448,5.12,-5.12,-5.12,3.5325218826705216,5.12,1.663331095112956,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.5443591037254984,-5.12,5.12,-5.12,5.12,5.12,4.790697210141926,5.12,0.895824774644649,0.09643438788046055,5.12,5.12,0.3126192024728134,-5.12,3.069317542025863,-0.5124788044616926,0.563108736841011,5.12,-3.325662407280105,-5.12,-5.12,-5.12,4.875743734209535,2.0591978526577375,5.0507387303601545,-1.058812990683613,4.0056763539019515,-2.3785025850638566,5.12,-1.5034855619988923,5.12,2.9505150835036735,5.12,-4.874690083853553,5.12,-1.3559623641545864,5.12,6280.332763249944,16.831247806549072
-5.12,-5.12,-5.12,4.76064656412933,-1.6572896821779506,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.7868316599582164,-5.12,5.12,4.2665792223223535,-5.12,-5.12,-5.0730255068628765,3.970827939279853,5.12,-5.12,-5.12,-1.5279236533883949,-2.7219703321375626,-5.12,-5.12,-3.9538057421157866,-5.12,-1.0413712185219408,-5.12,5.12,-5.030668983758267,5.12,-5.12,-1.027584163542521,-5.12,5.12,5.12,5.12,-1.9391886889632985,-1.0208254285803857,0.1926375783276253,5.12,-1.374527951377241,3.7521654213453273,-5.12,5.12,-5.12,-4.655371181725693,5.12,-5.12,5.12,-0.26706381060132944,-2.8715060560896597,5.12,5.12,1.1109547320158049,5.12,5.12,-0.09362196354044361,1.6360645246946088,-5.12,-5.12,2.8119019363219806,4.5027188379705825,4.765174705951259,5.12,-3.665884624814348,-1.858687028248272,3.106248233798678,5.12,-5.12,5.12,5.12,-5.12,-5.12,5184.92390850413,17.944182634353638
-5.12,2.718301923581773,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.4241216393658132,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.444266396075199,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4629.295392230425,19.090901374816895
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,19.979989767074585
-5.12,-5.12,-5.12,-2.6325927696432427,5.12,5.12,5.12,-1.617123386964363,-5.12,-2.311859458706034,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.3439493703012557,2.037133877348027,-5.12,-5.12,5.12,-5.12,-1.260508437800747,-5.116638972020103,0.588310174801502,5.12,-5.12,-0.2948054262386677,-5.12,-4.142693268638612,-2.8895415622253715,-2.6051051322763032,3.44473925739359,-5.12,-2.449191576649749,-4.503031960123229,-5.12,5.12,4.84331621465411,-5.12,5.12,-5.12,5.12,5.091537688927832,-1.5002950422213548,5.12,5.12,-2.1287767406357694,-2.311647805343078,5.12,5.12,4.240403852926682,-3.0583624998920294,-5.12,5.12,-5.12,-3.0075234167721727,-4.199142220017737,-5.12,-4.9882688630441,1.7682993163964946,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4.449418501295473,5.12,-5.12,-5.12,5900.925147087746,21.255095958709717
-5.12,-5.12,-5.12,3.8597682488364304,5.12,5.12,5.12,-3.958814603669105,-5.12,4.872149665082062,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1.5881477985881176,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.8168306276277644,-5.12,-1.6750968099861452,1.9070044133892736,5.12,5.12,-5.12,-0.46397755211134584,-5.12,5.12,-1.4133832864012477,-5.12,4.615984145554655,-5.12,-5.12,-1.7219406275240283,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.7873396354015334,5.12,5.12,5.12,-5.12,-1.6899710811706221,-5.12,5.12,5.12,0.6274941575953763,-4.081061284375893,5.12,-5.12,-5.12,3.9523491169473806,-5.12,2.4785841078716775,3.028528318425292,-0.4787348960432736,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5356.078916062382,22.15802836418152
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.24905628810188762,5.12,5.12,5.12,5.12,5.12,5.12,-1.9461143264015321,5.12,5.12,1.0540311763188246,5.12,-5.12,5.12,4.570290350429235,4.7341139054663435,-5.12,-5.12,5.12,-5.12,2.0249364680178905,3.3525457828203065,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.24433961320036168,-5.12,-0.4077642818263456,-5.12,-2.0788778692845744,-5.12,5.12,-0.0692061382832776,-5.12,5.12,-4.338764101427555,-5.12,5.12,3.004003977440502,5.12,-5.12,-5.12,-2.631065506226233,-0.11106498299961043,-5.12,5.12,5.12,5.12,5.12,-5.12,1.0000997100967384,5.12,-3.669495228114756,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.163392002902868,-5.12,5.12,5.12,5.12,-5.12,-2.7983444573858227,5.12,4867.257686624055,23.172082901000977
-3.119218973403568,-0.9403728066082211,-5.12,5.12,4.276024215203841,1.4844543850137146,5.12,-2.497415191363999,5.12,-3.6629252424916103,5.12,3.8793378704439467,5.12,-5.12,-2.3694299456332732,5.12,5.12,5.12,5.12,-3.6163745255596202,2.8629622061379374,-1.9254640810281671,-5.12,-3.7050492557674994,5.12,-3.3815389852618174,-2.4270355032058752,5.12,-5.12,5.12,-1.8787928069587783,5.12,5.12,-5.12,-5.12,-0.6118102537354488,5.12,-5.12,-5.12,4.32660621340857,5.12,-5.12,-5.12,-5.12,0.4811553449790189,-3.072577252792398,-5.12,3.597326133392685,-1.3274439323968732,5.12,-2.633827694855454,2.5997110028477017,4.507356145538949,5.12,1.055467373174869,-1.7585984322774801,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.4677970844873665,2.7148729702158914,5.12,-5.12,-5.12,-1.0848254068246383,5.12,5.12,5.12,3.4325036338147603,5.12,5.12,5.12,-5.12,5.12,1.3281027308413869,-5.12,6684.106034249953,24.11585259437561
-5.12,5.12,-2.496255205358299,-1.762377552641682,5.12,5.12,5.12,5.12,-2.8350552795440205,5.12,5.12,4.942576104461895,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.9206183162718675,-5.12,3.4729946791436435,-5.12,2.3327916062605913,-5.12,-5.12,-3.5387790109337574,5.12,0.1291754143394197,-3.0484235580757626,-5.12,5.12,4.734180582216143,5.12,5.12,-5.12,5.12,-1.9569746909704042,-5.12,2.5182751895717708,5.12,-5.12,5.12,-3.5616253707933634,5.12,5.12,5.12,5.12,-2.5047154641195006,1.3347882980115386,5.12,-5.12,2.5328279648527214,-4.252802613835509,5.12,-5.12,5.12,3.158654171370425,5.12,-5.12,0.2634471546769097,-5.12,5.12,-3.000495090635134,0.2714739635536434,5.12,5.12,5.12,5.12,-5.12,5.12,-0.13728073816723008,-1.1375392537830193,5.12,-5.12,-5.12,5.12,5600.499872965322,25.072184085845947
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.6029949860905104,2.061670288771377,-1.2997176147137113,4.8916789332455375,-5.12,-1.4822128716619751,5.12,2.306299596612499,-5.12,-4.451356002866009,-5.12,-5.12,1.06412143817328,2.1602544952706895,5.12,5.12,-5.12,-0.6645878319771574,-1.2014065898365858,-5.12,-1.0831219101864056,-4.631169769933034,5.12,-1.3193112670196956,-5.12,-5.12,5.12,-2.354257639892083,-5.12,-5.12,5.12,-0.5040400007475991,4.669948982622986,5.12,0.4005455567030456,3.1459973711750804,4.936649322435737,-5.12,2.1147656842631637,5.12,0.6311720140589525,-5.12,3.6909326869303536,-5.12,-5.12,2.4543572441041226,-5.12,-5.12,1.4342206890370655,-1.7006392310507956,5.12,5.12,-4.542712579481949,2.6646940007629096,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.8110900955397504,5.12,5.12,1.6426301357340947,5.12,-5.12,-5.12,6519.612402249204,26.07566547393799
-5.12,5.12,5.12,3.368264896101711,-4.332701371512496,5.12,5.12,-4.942426145567163,-5.12,0.4282366012548904,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.704924078883239,3.936178344640692,5.12,-5.12,5.12,4.602548214238571,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,3.9498237171437216,1.1692744649242472,-1.746754693683207,5.12,-2.782456298372229,3.492016538097668,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.27084332816279844,5.12,-5.12,-2.0470025535990506,3.6409500803311934,-5.12,-0.15497395969506833,1.601038873080137,1.2454230895793303,-5.12,-3.3685664511249023,3.7362191852882214,0.6937304636350508,0.018372575504827182,5.12,5.12,5.12,5.12,-5.12,3.7450322417781505,-0.4160131547203747,-5.12,-5.12,-5.12,-5.12,4.806064751339863,5.12,5.12,-1.9322272873404982,-5.12,-5.12,5.116513568629819,5.12,5.12,3.511588932105794,5.12,5923.75093361837,26.95459771156311
1.5036159760679109,-1.8667137450443785,-0.5014818222295601,-0.025721253744698913,-2.2069657448081226,5.12,5.12,5.12,-5.12,-5.12,3.0414574682519318,5.12,-5.12,3.4748901016001037,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.6342753667199084,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.7443572664055047,-5.12,-5.12,-5.12,-5.12,-5.12,2.199242814899585,-4.676972941257663,1.4643772974394835,-4.891349108121849,-2.4718304311968518,-5.12,5.12,5.12,-5.12,3.5293253734512975,-5.12,-5.12,5.12,-2.9540612670187607,-2.751769712885194,5.12,-5.12,-5.12,5.12,-4.627454242585857,5.12,5.12,-5.12,5.12,-5.12,-5.089104008386544,-0.08052067588651557,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1.3239302984732966,1.5519193832214464,5.12,-4.716878902354217,-3.0315995421632427,5767.989817844156,27.916483402252197
