-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,35.71173143386841
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,36.894325256347656
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,38.13220834732056
-5.12,-5.12,-5.12,-1.8381757729015709,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-2.758042330216229,-5.12,-5.12,5.12,2.231187134204643,-5.12,5.12,5.12,5.12,-5.12,-5.12,3.81368470740854,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.162519919231554,-5.12,-2.259293491096989,-5.12,1.3214634921549155,-5.12,-0.9620870794299803,5.12,2.6120340723788056,5.12,5.12,-5.12,4.361908737054326,5.12,-5.12,-5.12,-4.385426351049297,-5.12,5.12,5.12,2.790765311289439,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.425015146530822,-5.12,3.944216543209584,-2.2055985635222526,-5.12,-5.12,-5.12,5.12,5.12,-1.3259349937338163,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5150.970935551181,39.47787356376648
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628715,40.81501841545105
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,42.48638916015625
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,43.76620078086853
5.12,-2.248528332474596,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,2.0810257532020913,-5.12,5.12,5.12,2.4226651772100993,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.9874460562820344,5.12,-5.12,5.12,-5.12,-5.12,1.8756657590913655,5.12,5.12,-5.12,-5.12,-5.12,4.493649514417155,5.12,5.12,5.12,-5.12,5.109969537169312,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.0045947895986487,-5.12,2.0425378038951507,-5.12,5.12,-5.12,5.12,-5.12,4.489968773104402,-5.12,5.12,1.7634287111042628,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.5455132988932778,5.12,-5.12,-2.6320621804572535,4887.767406359017,45.226916551589966
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,46.525684118270874
5.12,-3.9596560903602533,4.64239812590857,5.12,-5.12,3.156822362420395,-1.7313594005870057,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.513733577697816,-5.12,5.12,4.060807254896436,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.061566175297302,3.402743578436504,-5.12,-2.6108340895767816,5.12,-5.12,-5.12,-2.568182960543815,-0.4985182405922437,5.12,2.4593589158508555,-5.12,-5.12,-5.12,3.855896261617848,-5.12,4.219604646719291,-5.12,5.12,-1.4812976003079563,-5.12,-5.12,-3.3707236238493583,5.059544963470144,5.12,5.12,3.886202891272439,5.12,5.12,-1.894495838142506,5.12,-5.12,5.12,5.12,1.1313560376669782,-0.19736553841384374,-5.12,5.12,5479.469672651705,48.24344086647034
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.3105491657432493,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.119338666711781,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.008160658230184303,-5.12,5.12,-5.12,5.12,5.12,-5.12,4295.83830648305,49.52172255516052
5.12,-1.5137873775398778,-5.12,5.12,4.381365835805361,-5.12,1.2419747004306405,-5.12,5.12,-5.12,-5.12,1.0500963794325662,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.7077829336299812,5.006117831076852,5.12,-2.2897994503683794,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.8126121117317959,-5.12,5.12,2.675717616569771,-5.12,5.12,-5.12,0.4027423629453599,4.779447094404627,-5.12,2.6051375146720366,-5.12,-5.12,0.023205220805944116,-5.12,5.12,-5.12,-5.12,5.12,1.3385786162081574,5.12,5.12,-2.5781100329677016,-4.726913893802621,-5.12,-5.12,-5.12,-2.1685351344720014,1.0953026339574885,5.12,-5.12,5.12,-0.6779159010013078,5.12,5.12,5.12,-4.5473261254689055,5.12,1.5702343147754743,5.12,0.9895021392945909,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5674.348188167095,50.939300775527954
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,52.414726972579956
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.8864246554762363,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.35205820156665,1.7855283512835811,5.12,4.898602177313868,4.685845659575617,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.917417216278703,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.129790978303165,-5.12,-5.12,5.12,-5.12,0.14569108503095318,5.12,-5.12,5.12,4.812100617475381,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.224195903993677,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.031208765482231,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4486.6564436013205,53.91637659072876
0.5274113143328352,-5.12,-5.12,5.12,-3.300535609369493,-5.12,5.12,-5.12,4.250324561608363,2.102198821006314,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.09523857032383,5.12,-5.12,5.090784869361221,5.12,-5.12,-5.12,0.07828851749511045,5.12,-5.12,-5.12,-2.6099640720881756,-4.373902170054673,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.545642355535331,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.0180373845927457,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,0.23896475675044293,5.12,-4.199850523321823,-4.743147660607364,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.39984828099472924,5119.0690503284795,55.61032772064209
5.12,-5.12,0.6646393288238803,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,2.1757832841576787,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.784930878389557,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4417.888850675366,57.151228189468384
5.12,-2.2431139836974183,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.51074820039055,-5.12,3.4644999515642256,-5.12,-5.12,5.12,-1.4834393321498789,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.977073684857321,-5.12,-3.0643452729677403,3.75736349905426,5.12,-5.12,-5.12,1.7485312609473072,0.8799644081322784,-5.12,-5.12,3.1186315743234188,5.12,5.12,5.12,5.12,-5.12,-5.12,2.514005221936463,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.024172207571686,-1.0418778445281767,0.7066493115063501,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.0316420537631208,-5.12,4.287171388504173,-5.12,5.12,-5.12,-2.1997819932371323,5.12,-5.12,-5.12,-2.8147929166068515,5.12,5.12,3.574655397149141,-5.12,3.4596264584647285,5289.50644448103,58.658440828323364
5.12,-2.3367815596996633,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-1.054248761466261,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.990017890638658,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.575606827735263,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.822483073112819,-5.12,-0.35826679963940755,5.12,5.12,5.12,5.12,5.12,-4.438077579084979,-5.12,-5.12,5.12,5.12,-3.755080041448858,5.12,-5.052087122461668,-5.12,5.12,1.619902432564512,-5.12,1.8724858700795695,-5.12,5.12,5.12,-2.2765592559106973,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.5429973872595522,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.1807093196585505,5.12,5.12,-0.09916316997594432,-5.12,-0.3815377523083763,5144.183123521736,60.31921100616455
5.12,-2.2567768662672854,-4.605491364352108,-5.015355347211199,-5.12,4.96901347685728,5.099557786072082,-3.549409714609225,-1.172246694571943,5.040793788375253,4.5318398128612705,-1.282925474615297,5.12,0.023488499369964444,-1.4962721300019894,5.12,-5.107300370615,5.10744158445521,-4.994886841771826,4.794447975110416,4.704561875141462,5.0249026813654885,4.8744063382517195,-4.522853243415766,1.9126336894432932,4.829477861380302,-1.6460225908980317,-3.9283965497378563,0.8368342247417351,5.12,-2.351061425026018,-3.945070307906509,-5.011732688605259,-5.12,-4.680098543976278,5.0861501803356175,-0.6310939526400503,4.689228963584209,-5.036881310499622,-1.4699855067954717,-1.3324206672231034,2.5149968753565783,-0.6983151545476494,-4.738339711850427,5.0297772881158105,2.306396543500483,5.12,-1.9385413610304472,5.12,-4.842242619460957,2.246255492286073,-0.8424268531229924,2.143118165626495,3.192791501730359,-1.0182493994853647,-4.924602938015975,4.6633409951527165,-5.12,-2.7015309697675143,-4.622907955677173,-4.95435642679746,4.535654861587207,5.12,-4.905266298323972,-0.8150210234016741,-5.073059600582738,-4.885636129141388,4.573853438925609,4.8967879729661865,5.065871841830648,5.043867623893335,4.786352107775309,-4.831845487171025,0.5628205697244857,4.918100613674347,4.859415677722018,4.637543882446001,-4.856332018587041,-4.428017781898225,-4.83869514201306,7161.290076236712,62.34312582015991
-4.005525920775334,-5.12,5.12,-4.812685134159325,-5.119343942060926,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.640680588950363,-5.12,-5.12,-5.12,5.12,5.12,0.31164335615222516,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.7193306971481084,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.5047383463323047,-5.12,3.9766147392595306,-5.12,5.12,5.12,4.589705723576439,-5.12,-5.12,2.1172445845745154,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.951634423680372,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.3659405100130995,-5.12,5.12,5.12,5.12,5.12,5.12,1.8680284081793177,5.12,-5.12,5.12,5.12,-5.12,4.844500715232269,4869.283031614008,63.83844494819641
-5.12,-3.1562019773506123,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.512188208169826,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.6663019804655157,-1.5825811772445855,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.4972643071607026,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.194811270298435,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.0390063655956796,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,0.95558278956495,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.07793044156463313,-5.12,-5.12,4699.369169416988,65.47216320037842
5.12,-5.12,-5.12,-3.6895300392058545,-0.21871877382043792,2.6007449512906557,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.011776081183891,2.717088819896019,2.5832949534426346,-5.12,5.12,5.12,-5.12,-5.0882004472724045,-5.0122678644463035,5.12,-5.12,5.12,-1.7565333829064325,-5.12,-3.7386521331584337,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-2.1570568074098553,-5.12,-0.19423596952071343,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.288687080189548,-5.12,5.12,5.12,5.12,-5.12,0.9896134593882264,5.12,-2.779418933034105,-5.12,-5.12,5.12,5.12,-5.12,5.12,3.219575362381092,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.13575977044461052,-5.12,-5.12,4867.807944296683,67.28092813491821
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,68.95387506484985
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,71.1989369392395
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,72.90763998031616
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.083955478330396,-5.12,-5.12,0.798195645986099,5.12,5.12,-5.12,-5.12,4.785575465979437,5.12,-1.8195865383762753,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.973209394820436,5.12,5.12,-2.245411195678203,-5.12,5.12,4.306414929945709,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.31114376883455996,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4529.95719360639,74.77022218704224
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.31743990968144864,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4353.3032335802445,76.3748893737793
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,78.00325393676758
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,80.29014587402344
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,82.5739996433258
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,84.2623245716095
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,85.9601662158966
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,87.69720268249512
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.22658212619601,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.9735512002163738,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.499665475583513,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.384903115890572,-1.7057413982631466,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.864253776107442,-1.494959499663505,-5.12,-5.12,-5.12,-5.12,1.3773472490035656,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.486699125453209,5051.483950834142,89.66950964927673
