2.166479998808902,4.942921541106132,-5.12,3.1710433834557117,-1.5167194704176281,-2.155138869020459,2.9041124993051293,4.973029447583444,4.8181325037328095,-5.12,4.829534124916267,2.6508580263409796,-5.071720492949252,-0.382727129380406,1.696858597940393,4.932440556246063,-5.12,-4.804938786343103,-1.8394858031006591,4.540013933848269,5.12,5.115802858619662,-4.7836285826415175,5.052860121498569,0.8125560229050324,-0.8332198008626799,-3.6168566010998715,-2.0442007791287313,0.7248394910648424,-3.001488187390936,-3.9743869518035,-0.16662584212764742,-5.12,0.5747668056955693,5.12,-4.933113251182769,-0.7761329609397141,-4.464187470268429,-2.54031631540675,5.12,-0.03832906886315168,1.8746903260153287,4.254673591933339,-4.461635543954217,-0.7079603074182286,-5.12,-4.830388984387464,3.089723226938415,3.6773276559768204,5.12,4.741488840708786,-4.584919538927013,-3.348205504103091,1.5080534628110085,4.597947492189522,5.12,-5.12,-5.12,5.12,3.8457298802679984,-3.732161144209308,-4.72711582570105,5.12,5.12,2.3095653567442227,-5.12,-1.749933616643994,-2.866419981601641,5.12,-5.12,5.030977363612691,0.18184328704164177,-0.373316090590599,-5.12,5.12,-4.793000713421668,5.12,4.842412793983301,5.12,2.605449863354387,6973.749378619369,10.654542207717896
5.12,4.665244716568041,4.524085964087006,-2.145727001734323,5.08524394704058,5.078863033281336,5.051030686127183,2.9687266997654786,5.12,4.62413435428889,4.611080173811275,1.6267274179795734,-5.12,3.082921643326787,5.12,-5.12,-5.12,-5.12,-2.694362091083793,4.870304559391838,-3.2981108334671925,4.865627056566338,4.716412280657624,5.12,-5.018051036899413,-5.12,-4.884264835063847,5.12,-4.819129489663946,5.086669324243036,5.12,-4.821926930443833,5.12,1.5607492861312915,-4.503153630378044,-4.657460654881615,-5.12,4.875024708808405,-2.5883047730669335,5.12,-4.951890253750961,-3.5974701059665604,-4.860630061946536,-3.9362255732453812,0.7785184188082743,-4.6515810941125855,-5.12,5.12,4.517837689160792,-0.8303582379677614,5.102926823568649,-5.026880275691953,-4.526606192958951,5.12,3.1435374170269563,-4.851706943570521,-5.12,-2.8007843183460936,-5.064133577339912,-5.12,5.095614441597372,-5.12,5.12,2.3022459332576215,4.6681389845418435,-5.12,5.12,-5.12,4.787565919720044,-5.12,4.950782508698654,-4.772400558348217,4.812188265556743,5.09333019310282,5.12,-4.857887767311066,1.5999309488144506,4.646641384781666,4.825644383836036,-5.12,6806.918470330148,11.369041204452515
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,12.262942552566528
5.12,5.12,-5.12,-5.12,5.12,-4.671243469562771,-5.12,5.12,-1.6053902818847114,5.12,-0.40369638217469994,-5.12,-1.2243365133903112,-3.3155291305933967,-5.12,-5.12,-5.12,-1.6337841267909634,5.12,5.12,5.12,5.12,0.35205810071470545,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.1327801404742837,5.12,2.504055588778394,-5.12,-3.085047226139609,4.50479981285753,-1.3483148252097568,5.12,-3.21622789454118,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.6230524114154727,-5.12,5.12,-5.12,4.235915603957722,-5.12,-5.12,5.12,-5.12,4.696850399746915,-5.12,-5.12,5.12,-0.4641036519374069,-2.7940046900206252,-5.12,5.12,-3.7246303330032715,5.12,-5.12,5.12,-5.12,5.12,-4.722028739940246,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.6458735358121954,5.12,4.827077995899743,6164.356693321298,13.1432363986969
5.12,-0.932338230080739,-5.12,-5.12,5.12,-5.12,-5.12,-1.6615663437080368,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.5683281211559539,3.0833677181722345,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.031061705528523,5.12,0.8982303423484508,-5.12,5.12,-5.12,5.12,-4.5000583702366335,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.7980336477805725,-5.12,4.054006622587171,5.12,-5.12,-3.743376305826418,-5.12,5.12,5.12,-2.42981351545294,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.2280345191123514,-5.12,5.12,-5.12,-4.312700374659778,-5.12,5.12,-5.12,-5.12,1.0883774983271541,-5.12,-5.12,5.12,5.071633950512443,5.12,-0.19512064057566203,5.12,-5.12,-5.12,5.12,4837.253632953667,14.151519298553467
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.153869131297659,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4272.545479598231,15.013712882995605
5.12,5.12,5.12,4.619364318790759,5.12,-5.12,5.12,-2.3981314647401506,-5.12,2.566988152463603,4.2796564664515975,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.1806405862850875,5.12,-1.8368863538084912,5.12,-4.954268631425259,5.12,5.119626280577054,-5.12,-5.12,-5.12,-4.617075403543082,0.2985310024501029,0.4614007945310048,5.12,1.6476522448915265,-5.12,5.12,2.453242306895927,5.12,-1.590954899673903,5.12,-5.12,1.4489041852861728,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.7005154733438701,5.06681926605155,0.670762910803969,-5.12,3.859432797109844,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.3148612712049923,-4.124089980167728,-5.12,5.12,-5.12,-4.270939020842538,-5.12,5.12,5.12,-5.086756898543678,2.038304354164027,5.12,-5.12,5.12,5.12,5.12,-5.12,0.5709422501528998,-5.12,6045.239406901165,15.903680801391602
4.957569353247462,-4.939948772000248,5.12,-4.58540264144347,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.7374287512397126,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.013598934588228,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.12807654383628098,-5.12,-4.764440930626974,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4422.826858794651,16.814181327819824
4.268018513519114,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.14539129575192788,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.298676329514688,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.54859909095076,5.12,-5.12,0.5783131211918366,3.9906615023358176,-5.12,5.12,5.12,5.12,5.12,5.12,2.90879783412442,-5.12,5.12,5.12,-0.323312559898417,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.135390151539436,4726.557562379771,17.833921909332275
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.9406866341721845,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.619357371713329,5.12,-5.12,5.12,5.12,4.711328121327306,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4439.489841706806,18.69486403465271
5.12,-5.12,-5.12,5.12,-2.7858647923250017,5.12,5.12,5.12,-5.12,-5.12,5.12,4.880014073196773,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.6694710529102226,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.10642075497111314,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.1185500046927634,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.4874061934424172,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.072599564325306,-5.12,-5.12,-1.3604780809254184,-5.12,5.12,-5.12,4.5826134717266696,5.12,5.12,-5.12,5.12,5.12,-1.4918948222972972,-5.12,-5.12,-5.12,4918.319748063355,19.590217113494873
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,20.626173734664917
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,21.531517505645752
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628715,22.45770835876465
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,23.475948333740234
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,24.644779443740845
-3.4454763691936323,5.12,0.6017180164640505,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.9640422116743563,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.040765335174782,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.018302526561352,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.3998458147157553,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.03729679322089,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4516.50205712412,25.661974668502808
4.967483969991254,5.12,2.837905877077427,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.8018336755883384,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.4161193427008207,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.1284742861817123,-5.06723051385535,-5.12,2.6156601155534442,5.12,4497.416635668678,26.678674936294556
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.22368487439913753,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-2.3384555753939074,-5.12,-5.12,-5.12,0.11929840544468462,5.12,-5.12,-5.12,5.12,4374.08688558115,27.821725606918335
5.12,-0.2281522620493881,-5.12,-5.12,-5.12,5.12,-4.110571582026052,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.12266724234697346,-5.12,5.12,-5.12,1.3929026718717408,-5.12,5.12,-4.580980331290737,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.0732316605053072,5.12,-5.12,5.12,5.12,-5.12,-2.196136233776343,5.12,-5.12,5.12,-1.5928961129427082,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.306696494273538,5.12,5.12,5.12,-2.3640211635438653,-2.9947794669807006,4.541307526687874,3.5782982154628753,3.763818003146926,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5175.47937557115,29.264276266098022
-1.6253816781222805,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.628777833833101,5.12,-5.12,-5.12,-5.12,-0.9964723609018531,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.2472190583860239,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.189250263410184,-3.964792766491833,-3.242589268183968,5.12,5.12,3.9924595895470096,2.8765663544551527,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.123155741818425,-5.12,-5.12,-5.12,-5.12,5.12,2.859611652582422,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.3907006942186082,5.12,1.3580622689952966,5.12,-5.12,4704.851066473312,30.431074619293213
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,31.527886390686035
