-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4265.402980628715,34.22420334815979
-5.12,-5.12,5.12,5.12,-5.12,2.251361704047346,-2.6276989943700806,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.06368481375194,-3.4693868522945284,5.12,-3.2387039745314787,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.8650736506609116,-5.12,5.12,0.5070313874596071,5.12,3.696800168433186,2.397028551589119,-3.9485460148519547,1.1590415331941664,-5.12,5.12,5.12,4.425272856197242,5.12,5.12,5.12,5.12,2.0098586074060556,-5.12,-5.12,-5.12,5.12,-0.7587716400019255,-1.9232662292415181,5.12,-5.12,-5.12,-5.12,5.042099575707248,4.462132843464389,-5.12,5.12,4.517030832292465,5.12,-1.8078917301353492,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.26139460643084,-5.12,5.12,5.12,-5.12,5.12,5.12,5450.340515295186,35.33879256248474
3.966535575914002,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.197195388284058,5.12,-4.530543041667783,5.12,0.6249695145601954,5.12,-5.12,1.860229841609283,-5.12,2.456933114065583,-1.2052422003365781,5.12,5.12,-5.12,-5.12,2.1585341231078745,-5.12,-5.12,5.12,5.12,-5.12,-4.010276211249565,0.5488734352341762,-5.12,5.03908659498314,-5.12,-5.12,-5.12,-3.9347539650444143,-5.12,-2.6763907882310405,-3.957977034106185,-5.12,0.9895558875158397,5.12,5.12,-5.12,4.1876958971736125,1.5398815860144222,2.601073249720698,5.12,-1.1733402851499855,2.1176118096178973,-5.00161578579332,-5.12,5.12,3.7762344926470357,3.8411242613326424,-5.12,-1.2622330082790465,-5.12,2.9861409055867485,-3.6401207878214548,-5.12,-2.164130701298341,-5.12,-5.12,1.657178650599806,-1.3156978548849856,5.12,-0.8356146702289013,-4.565885721831155,0.055343305529933495,5.12,-5.12,0.6924794838310255,5.12,-5.12,-5.12,5575.242237782571,36.71796941757202
0.7128796024050139,-5.12,0.058712624915711054,-5.12,-5.12,-1.4221040515342565,-3.833544872991453,-2.724206116067096,-5.12,-5.12,-5.12,5.12,-0.05894034873992471,-0.7513828935878442,5.12,5.12,4.854179925538998,-5.12,5.12,-5.12,-2.5056210315080345,-5.12,5.12,5.12,-5.12,-5.12,-2.236253107720039,-5.12,3.1460092754427746,-1.2738487330836121,5.12,-3.1203429167917305,-5.12,5.12,5.12,5.12,-0.026556703132212256,-5.12,-4.231255376297627,-1.5755847363791742,-5.12,5.12,5.12,-5.12,-3.898804215389224,4.436240217718454,-5.12,5.12,-5.087263185627461,-5.12,5.12,-5.12,-5.12,-4.567501968297518,-1.6971902830659724,5.12,5.12,-0.07164441182395542,-5.12,-5.12,5.12,-5.12,-3.2066683051661524,5.12,-5.12,-5.12,5.12,-5.12,1.1342816379634053,-0.747940161588093,5.12,5.12,0.7554107794091696,-5.12,4.711330859080099,-5.12,-1.9047624148494462,-2.6092433256487775,0.09582367809605774,-5.12,5478.721204382464,38.219544649124146
1.0737226172611596,5.12,0.7453820009699461,1.598762251452766,-5.12,-2.231157855589354,-0.9882001872652548,-0.4775767071389003,-5.12,-4.406654326275173,2.3491141743046775,0.7501004984019319,-5.12,4.460703199707424,5.12,-5.12,5.12,-0.3474146023931146,5.12,-5.12,-1.7377453829234777,-5.12,-2.4877809332022434,3.1866478384770103,-2.4417485032516426,-3.0287015923830594,2.2687144686017904,-5.12,2.855490541079708,-5.12,5.12,-3.8242097589854804,-0.5296856182055558,1.990311473522322,-0.026262948386940543,1.4714446166238169,0.5757831621838454,-0.17690884718571276,-3.2915239472393854,0.4845059515364163,-5.12,0.34277888235007037,2.1351509048599633,-2.5745484409735333,-1.1089973647298823,5.12,0.0003825312684817561,3.6893624503116333,-0.5490299392747566,-4.6229802774712585,5.12,-1.138744298560744,-5.12,0.8353104304453085,-2.6862399649987605,-1.0760217545852742,0.14324344865687522,-2.0538677887207286,3.018865579284639,-0.20601871522073978,2.1425371455023345,-0.4041872012588623,5.12,2.2096840131848126,-5.12,0.012662427037324342,3.466739545996364,-4.539955980925088,2.8714049076063173,0.5872025818909581,5.12,5.12,-2.244162575114346,3.8678510861059623,-1.7975062383007505,2.0901533760228963,-0.6920912498543217,5.12,4.135608298059048,-4.166720924284212,7206.913077836446,39.77633476257324
-5.12,-5.12,2.3228660412801947,-4.852444675342541,-5.12,1.2061699574543718,-5.12,-5.12,5.12,0.2097621572481838,-5.12,-2.245904213767658,5.12,-4.648033308263708,5.12,5.12,-3.3927327745861158,0.12074374890869954,-5.12,3.6436175559111446,-5.12,0.19758221814623234,0.07941722450647681,1.4543665053698156,0.8614275195774557,-5.12,-5.12,-5.12,-2.0042733945988145,5.12,5.12,5.12,-2.4491048795260317,0.0303167034595182,0.8692128949334004,5.12,-0.8442090054714768,2.3753274310939503,4.882973666330302,-1.85096795225556,0.1530706891955278,-4.91490591171366,2.5523788557931377,3.2904894337385935,-5.12,-3.4077072133589486,-4.545239559942643,3.74897583304418,-5.12,2.8821508002973806,-5.12,0.20639865532415236,-2.9669180495216096,0.896583708938854,5.12,5.12,5.12,-0.20159980243004227,-5.12,1.450796986100106,-0.4749663163712201,-5.12,-5.12,-1.6195077872255066,-5.12,-5.12,3.5807490370317714,-0.28316268908947073,-4.5483686696114445,-3.664216624225525,5.12,0.12815395612367286,1.2874077029947948,-5.12,5.12,-5.12,-1.840864218529319,-5.12,-5.12,5.12,6513.642117111857,41.14603233337402
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,42.3392915725708
5.12,5.12,5.12,5.12,-5.12,5.12,4.962847127399846,5.12,5.12,-3.080518242744124,5.12,-5.12,5.017712034112955,5.12,5.12,-4.614292281557756,5.12,5.12,4.449264651254949,5.12,5.12,-1.0527549400755776,2.9879028206853997,-5.12,5.12,5.12,-5.12,-5.12,4.541409742629734,3.3046290384509254,5.12,-5.12,5.12,-4.067619915705594,-5.12,-5.12,1.2123966423855608,-2.950121808992023,-4.423114706851638,1.7937494000180445,5.12,-4.076657239783339,1.1723061868340494,-3.8403622966032507,-1.6649145908652243,0.13973624102054139,5.12,-3.8541227485749943,-0.06767164168037887,5.12,5.12,5.12,-1.0508515441619464,5.12,-4.326131594804788,-5.12,0.09236810246167781,4.556324789897171,5.12,1.322959927029542,-5.12,-5.12,5.12,-5.12,-5.12,-0.9917014762520795,4.735360035917611,-0.4377712860779086,0.9828397012664656,5.12,5.12,2.2838270153730775,0.9699934857790184,-5.12,-5.12,-1.3035753127798149,5.12,5.12,0.8854170502961516,-5.12,5278.341032108273,44.019954204559326
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.9641935391565273,-5.12,-5.12,-5.12,-2.9035835499362928,-5.12,5.12,5.12,-5.12,0.5145362017088209,5.12,-0.18500305796625494,5.12,-5.12,-5.12,2.8908022068035057,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.110511702685956,0.8647189753439806,0.49760962199546377,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.178601324143851,-5.12,-5.12,0.4036228358304115,-5.12,-5.12,-5.12,1.408707728111593,-5.12,5.12,5.12,-0.879799092441444,5.12,-5.12,-5.12,5.12,5.12,-3.475288806203144,5.12,-5.12,-5.12,4852.357947077101,45.487404346466064
-0.5495055948515892,5.12,4.514649466157244,5.12,4.164017352919617,1.700100118424242,1.4204037135959302,4.43913044341483,2.4144583205262613,5.12,2.482728758048532,4.919167885522007,-5.12,2.3531608013321126,5.12,-5.12,-3.3157332971812674,-5.12,2.8335785413434413,-0.3664233463798725,2.243871856773005,5.12,-5.12,0.37945883700879346,-5.12,5.12,5.12,-5.12,-0.5542962826578206,-5.12,5.12,4.83133380103379,-5.12,2.674965287877937,4.33436075958497,-4.829279947023303,-0.23843971732052172,5.12,4.11165217509025,-1.9988961411493325,2.916865462482831,-0.45401034323146305,-4.976043171502558,-4.508436035394261,-2.0109204753012735,-3.1753965910366695,-1.2239204646221276,-5.12,1.2290431645787283,-5.12,5.12,5.12,-5.12,-0.7496410595779874,5.12,-2.208147595616934,3.326152319623257,3.309850795491525,5.12,0.042088868253760126,-5.12,4.34865822179126,2.175289950029164,4.38230421661084,-5.12,5.12,-5.12,5.12,-4.631773218136119,3.3507423368463476,5.12,-1.4002795120399374,-3.4605868334589327,-0.42925700042662207,0.0437875488037518,1.1167863210488012,3.630905353851783,2.8070882267126445,4.543806212689225,5.12,7791.650268228028,47.02578568458557
-0.11101476624933415,-1.4224504305542074,5.03733819297955,-5.12,-5.12,4.7952964612225335,-0.40658990157092045,0.06934132973757645,-3.97284451010416,1.890947719432984,3.794994222077432,0.6792678830036323,2.445090626913501,2.915809748038183,5.12,-3.2006759736347226,-0.8206931325136146,-3.559456449106759,1.868678251836477,3.4337436705569155,2.0671464248669205,-2.43664096783414,0.9084277577955389,0.8022764037243171,-5.10384159684133,-1.1734962593561447,-4.451559367511823,2.2135111643572145,-4.030116674321586,4.035365623950159,5.12,-0.4223620233464853,2.9464381847236867,4.860501586929698,-5.12,-1.2873695699558265,-2.3455765233720327,-3.3481254264224733,-5.109033492619415,4.447928595030109,2.3606341101598938,0.3296229344782553,0.6291268944645081,-3.351259348984556,2.582090410725577,-3.1207200939101494,0.6328680959833708,-5.062262273330293,-5.12,2.020972966802609,3.090779861109623,-3.1262918658908916,-1.5119525136846876,-1.5415989686960798,4.467595354337019,-0.19671507452420478,2.456626533149045,5.12,-2.2771182878214633,-2.9291879834883034,-3.079717588590893,-5.12,5.12,1.2404946823652754,-5.12,-5.12,-1.1630315213519258,-5.045513446788706,4.5539639773494445,1.2548161172120702,5.12,5.12,1.3902877198347063,-2.364529520574283,-2.031070399253634,-1.2869521431614017,-2.3615810913934134,-3.8480071872802046,-3.260630587456542,-4.85614825557641,7605.609098480156,48.52164006233215
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4265.402980628715,49.82843828201294
-4.8220927368334685,2.93444993433883,-5.12,0.2148830026799704,-3.565840113039154,4.099467935350726,-0.3535831880702398,-4.868282080619534,-3.1294735625853347,2.700288324608435,-0.8875245226216721,-2.758971417512931,4.047170283414126,2.7666550140635016,5.12,-4.363866420941276,-1.8117614319275668,4.392988014524231,5.12,-0.6989894911673433,-5.12,2.5934167025538715,1.552208867393536,-3.6935135786207582,-5.12,0.03888132401631417,-2.307229926697039,-5.12,-3.0966807374629157,1.225553505804534,5.12,-2.8523605601311512,2.947437926814449,-1.8916988560371442,0.6097722709668663,-1.5146108010101171,3.16846971784189,-4.846506261696592,0.6400406327067056,2.7557381988478777,-1.6033558862553843,-1.8339086631472639,2.7350851426344347,-0.1871126342986873,4.022150631303568,4.991495885818838,-3.29225997141607,-0.4682261571691875,4.751303037788314,2.235772890822423,-2.3334842839064285,4.675999965150605,-4.28619915849271,4.306803735883565,2.0745542230843297,-5.093716180895899,-4.903235131372907,-4.404189798991872,-1.777406911238228,-1.3028896907970475,2.814194014801765,-5.12,-3.9038681839525635,3.8790261982953966,1.471689456728127,-3.2931883284778483,3.7166206269892923,1.3110556465354106,5.12,4.869594455108003,-1.9031913490881003,-0.17701333287374954,-2.391845279015864,-3.1435941841568544,2.1141781568792917,4.275720308822113,-2.2307708887442352,-0.3362833107979979,0.9295675170385582,0.45360171619921186,7652.9485614998675,51.22588229179382
-3.804156040440482,-2.609500548843101,-2.6956588069414207,-2.5754334395851983,-3.7170293248020796,-0.0626543810169764,-2.217436233926775,3.4990711666945264,-4.554781438060878,3.482611600038905,-0.798129592373293,3.0955919671837675,-1.6123407479189655,0.30440048848813284,5.12,0.5244664416886486,5.12,3.1920565392643274,-3.141785656201887,-3.1659693775371363,-2.2104534364139634,1.6814733979588077,2.581841159686822,-3.2255348644668524,0.47422492041423325,0.26246920584377786,3.5593898671650672,-4.6274119908664435,-3.7807844898948315,2.1931362486134764,5.12,-0.9031816322230739,3.2738532515245025,-2.5998989693300936,-2.8458686009000846,1.381143738344206,-4.878869286372184,1.919951673794766,4.555089903767866,4.189665796354,0.40522986700559827,4.606864131160584,3.3788909147598014,3.078327434464142,-1.446366084377376,4.729520911272249,1.051767157911879,-1.4422580556655813,0.40603559840986136,2.656782901915488,-0.7235724562233132,2.1799356117779345,3.8042234362894645,-2.893639710920658,2.226706625730336,-1.5696204876668283,1.5168592057809462,1.9251777187793468,4.119625435479123,4.376705001262487,0.17190393998565678,3.0131927692399936,3.3337646186764838,-1.455044645796269,-5.12,0.6434100991354459,-2.794647276549951,1.9467178581523976,-3.6808651502083416,2.9621119513996836,0.4471923997453162,-3.099852171747022,1.1902307430633572,-2.8851054673466274,5.12,1.044849834529023,0.9277770128058282,1.5077050318602554,0.8883716353856164,1.7943508674611124,8799.770072168409,52.75460505485535
5.100933373786476,5.12,1.7999764191258025,5.12,-1.3986876689008194,5.12,5.12,-4.345559189166739,-1.8191825498638265,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.5885408905134533,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.720478111914792,2.48871698725363,5.12,5.12,-5.12,5.12,-2.841361501525753,5.12,4.468829489390518,-5.12,-5.12,4.142640067197953,-5.12,-5.12,5.12,5.12,-3.7515823892943363,-3.1581349223670454,-5.12,-0.3253404633028971,-5.12,4.941237682925581,5.12,1.6137716730043064,-5.12,5.12,0.1292995668598369,-0.9058616460039612,5.12,-3.923478259228884,5.12,3.2133439517831794,-5.12,5.12,2.46889194643124,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.408502899369487,1.854014558173228,-5.12,0.8536363051426612,-5.12,-5.12,5.12,5.12,5534.835944447246,54.566574573516846
-5.12,0.9117434670719593,5.12,5.12,-5.12,5.12,0.9368407746520875,5.12,1.3446379215741278,5.12,-5.12,-5.12,-5.12,-0.6855864607577793,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.0763819978356652,5.12,-5.12,-5.12,-1.7093137450277163,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.89470095434784,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.433848534274195,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.969839739450827,5.12,5.12,-5.12,-5.12,5.12,-4.943591097161361,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.9561404111948035,2.374763764159411,5.12,5.12,0.05181573072259571,-1.1379379277032462,4516.890925217018,56.26362872123718
3.0148324991061157,0.7468205980350078,-5.12,0.27078389815388704,-3.8800631404916044,-4.56333227386357,-3.327477798994742,2.6143509266665896,-2.2560414151108352,-2.986943179059324,-2.4016973772563603,4.3158260091185126,-4.40172189025982,1.270346656788627,2.3820686917345393,-2.936142924151578,-4.739535517182408,4.850919466312646,2.445437485228882,-0.5277252591796859,-2.540963343459732,3.6880932249985454,1.871409482977933,5.12,-1.5231441637031002,2.221860801850392,4.822513122884728,-2.7756311634148996,-2.2577671185760373,-4.499027152348567,5.12,1.9751789146319423,-5.12,1.3859377342420052,-4.143237763203424,-2.4570147569197975,1.4711308841459854,0.2437171419004498,1.6575542426848555,-1.4148072054440441,-2.8453131251517894,-3.111966721449355,3.630375949535984,3.201078506552421,0.41492077139395533,5.12,0.8146618809099531,3.3910381171137383,-3.3243142182427836,-1.0735448375531158,0.9602154718352072,-1.3725921543406288,1.338636836706268,5.12,4.513452505553993,-5.12,-1.7941409751379007,-0.8746950672512428,-2.828133533229996,2.9562659575901344,3.4681575017221418,-5.12,3.988312466720596,-3.685952388255325,-5.12,-4.581446658826816,-5.104833174513587,4.463180441147798,4.922114575335308,5.12,0.024593632365414564,2.5224207707806015,-2.552765748248881,-5.12,-0.2625605462508114,0.41438303678618116,-0.6424041889689933,3.6389692216459357,-3.063076275614557,3.6695968132364216,9024.19270975474,57.925187826156616
-1.6583951550764522,5.12,-4.716390666486782,0.7790531345537,-1.4858953820911656,5.12,-1.993458306869548,0.20316077871439386,2.651867809129441,2.663111820572701,5.12,-0.37588385134724334,-0.5618163342211906,-3.442167024277118,5.12,5.12,1.3186902901734046,-5.12,4.296341628610144,-5.12,-1.7870403888339377,4.0283029797377,-3.9454929775097316,1.701590961501104,0.39792717792916754,3.491878036070685,-1.3000762449746892,-5.12,5.12,5.12,4.183096485311752,0.8585772905545301,3.543464657024793,0.2442045876801835,-4.854342194954374,0.623992932691082,-1.0298380068170694,5.12,-4.411211733277769,5.12,5.12,5.12,-3.812699646951434,4.475467771318907,-5.12,-1.0962461022660062,0.30608893789991765,-0.39691035040462364,1.961471851771731,-3.2500628540527283,3.4412446664560568,1.1808620877581415,2.2788921406572387,-5.12,0.7012540289005109,-3.0607297789933328,-4.41714932093567,5.12,-2.977349540014015,-5.12,-3.8218480764004736,-5.12,2.7175499176727564,-1.450210971981913,-5.12,5.12,-4.357502048430887,1.6159942653789612,-5.12,-5.12,5.12,5.12,0.06009472712891473,-0.9727968931743805,-2.2740175370714053,5.12,5.12,2.8284262103202433,-4.052304595286723,-2.4421784233028934,7584.361605905128,59.66732168197632
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.1867701255842094,-5.12,-5.12,5.12,5.12,0.02794944691648915,-5.12,-0.8238777433623552,-4.5281829956081925,5.12,-5.12,4.927102028286966,-5.12,-3.7281923359783566,-2.8558635329842508,5.12,5.12,-5.12,-5.12,-5.12,1.4149135593481654,-5.12,-5.12,5.12,-5.12,-5.12,-4.406883278837049,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.61184331198432,-5.12,0.3687133084182834,-5.12,-5.12,5.12,5.12,5.12,-4.607960286794521,-5.12,5.12,-1.5450321705822647,-5.12,-5.12,-0.46472978542627974,-3.1732715138607857,3.9447003353335637,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.318335746320361,5.12,-5.12,-5.12,5507.272608026533,61.50237798690796
-5.12,-4.372802449158137,-5.12,-5.12,-3.681070310721136,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.061895894509482,5.12,5.12,-5.12,5.12,5.12,5.12,0.5530301792148666,5.12,-5.12,5.12,5.12,-0.4788548753650508,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.149538015797455,5.12,4775.315314641913,63.30447745323181
5.12,-0.3731443022112648,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.7061120854641794,-5.12,5.12,5.12,-4.987867998850546,-0.632970206016723,5.12,4.1712179254012876,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.562088182435619,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.172766066595278,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.16711542407077,-5.12,5.12,-1.2294758835367663,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.5589030582119374,-5.12,4.85385041457048,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4934.643818446436,65.1530430316925
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.4015687168278159,5.12,5.12,5.12,5.12,2.240312514220326,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.583792909427393,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.451943499479307,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.8142666990701795,5.12,5.12,-2.8146979121321913,5.12,-5.12,-5.12,5.12,-5.12,4.322924599026744,-5.12,4881.6430084419435,67.42800569534302
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4265.402980628715,68.87683749198914
-5.12,-1.026803881783593,3.678272527474838,5.12,2.3252471898190663,5.12,1.7116107326168502,5.12,5.12,1.4377564214807057,5.12,5.12,-3.6107054623611514,-5.12,5.12,2.623731092330577,-3.6949715823201874,-5.12,5.12,-4.678929385853689,-5.12,-1.1904441558468322,5.12,1.0105487412380283,-5.12,0.060283346763185364,1.8662975606346501,-4.862514332469162,5.12,4.660375012243205,-4.70092552815467,-4.591151643619303,-5.119796034844659,2.4102112800958277,-4.421342766852741,5.12,5.12,-1.6170420161788006,-4.070251767791312,-3.1182607734547223,3.582963487110125,-3.7841368805844233,4.190051198947542,-1.034584509132503,-5.12,-5.12,5.12,0.8448816168590509,-1.323367183119212,1.8040705152213388,-3.7765163105502104,5.12,2.5975359546196453,1.34912679634831,3.0326005312004503,5.12,-2.4112935756379823,-2.0157038287173332,-5.12,3.751480443517411,5.110589965369374,4.3876402079895085,-4.009287302630591,-5.12,-5.12,-5.12,0.12220165206328382,0.008829575092225816,-5.12,5.12,5.12,0.834748631228587,5.12,-5.12,0.713966322832241,-4.509982585365536,-5.12,2.568027991511899,-2.0326608798297796,0.18356662285516823,6759.044996953421,70.48253178596497
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.4104533715272782,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.136341345023541,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-3.4968365834267434,5.12,1.8350584329584674,0.6729408671286237,5.12,-5.12,-5.12,5.12,-5.12,-5.119833417123807,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4641.2970802130585,72.51420068740845
5.12,5.12,-5.12,1.824190341488877,-5.12,-5.12,5.12,5.12,-5.12,-2.2250760408026546,5.12,3.467249706027565,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.3424639930059086,-5.12,-5.12,5.12,5.12,-4.391397971674972,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.924321137855623,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.6311629321361285,-5.12,5.12,-5.12,-5.12,2.1430349113020304,-4.144416237222851,5.12,2.5008668153316886,-5.12,-5.12,5.12,1.5684434334625896,-5.12,-0.07211744140454446,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4.903686348798678,5.12,-0.22791703509376848,5.12,5.12,-5.12,5076.028724120679,74.28609681129456
5.12,-3.591273942842218,-5.12,-5.12,-3.9811344421209505,-3.951220752092432,5.12,5.12,1.8314593639620034,-5.12,5.12,1.3986388701941221,-5.12,-3.916369111999408,5.12,5.12,3.588897597427411,-5.12,-5.12,-5.12,5.12,0.6076707694015626,1.36229311948469,-5.12,-5.12,5.12,5.12,0.42794957680575507,-4.950284658828614,-5.12,5.12,-4.007257118695648,-5.12,-5.12,-5.12,-5.12,-5.12,0.0658427037820104,-1.359521367766864,4.541800209831458,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.2621075209723935,-5.12,-5.12,5.12,5.12,-0.718712560206467,-2.232942476635575,5.12,-5.12,-2.6006411976165307,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.5554027135693511,-5.12,3.8632179895756407,5.12,5.12,-1.4971416953599141,-0.15089184141370904,5.12,5.12,5.12,5.12,-5.12,-5.12,5710.0775011648175,75.83227300643921
