0.032385603817526615,poly,2,1.1302210347552539e-05,0.8873000077452257,4355.510878801346
0.3889487680448077,linear,4,0.00046445751335290585,0.0776994016138266,4368.511083841324
1.3401007603521968,rbf,1,0.5723221194551431,0.816900226315373,4466.484561920166
9.42982138235456e-05,sigmoid,3,0.0005160230121433447,0.8873000077452257,4560.458338499069
1.4917876823753755,rbf,2,8.366891683495444,0.8873000077452257,4660.678102731705
0.5189347065525481,sigmoid,3,0.0017725704245189738,0.10629995213078602,4704.66016292572
0.052264968238792765,poly,3,4.303957806986388,0.04800075088492639,4719.883522510529
1.9858735549754455e-05,linear,1,4.0958125841809285e-06,0.8873000077452257,4811.6333067417145
1.8162888151852034e-05,linear,2,0.3689996132067567,0.8873000077452257,4899.7796766757965
1.8047118362918015,rbf,4,0.00010190630894269819,0.13700038270173742,4957.158571958542
0.00013249128510360385,linear,1,0.0003498717929529047,0.24250064478553435,5033.90921998024
0.0019871558138221663,rbf,3,4.740753907117085e-05,0.8873000077452257,5126.741694450378
0.04179475172839058,poly,3,1.497244975017973e-06,0.8873000077452257,5217.961137056351
0.01567935629337672,rbf,1,1.9771504847732367e-06,0.8873000077452257,5312.971203327179
0.3676985536513901,poly,3,1.1567508035952538e-05,0.8873000077452257,5405.155483007431
92.83192460632723,poly,5,1.4575182820891552e-05,0.8873000077452257,5498.153461456299
0.2988092469783805,sigmoid,2,0.0013527390122721156,0.13399957272271923,5555.202048301697
6.357011860494395,rbf,2,0.0014835096760123282,0.06209991125087322,5572.495033740997
1.3564946536629243,poly,3,0.3342959711656011,0.047500100939907974,5588.154747724533
3.3806789587644848,sigmoid,5,2.036531853000066e-05,0.4430998288791086,5679.988080024719
0.23226587328326562,sigmoid,2,0.11403018035728167,0.786199015822398,5767.181770324707
0.9099893960940938,linear,1,2.147191865851954e-05,0.08429985170082688,5780.691382646561
2.68891816730807e-05,sigmoid,2,15.517884457426803,0.8873000077452257,5872.777627468109
16.843718627861463,rbf,3,0.00020645723655631363,0.07589955156283479,5894.9915997982025
32.47862731173999,rbf,3,0.0016724505424674863,0.05299933112687383,5909.259709119797
3.867607597608954e-06,rbf,2,0.000575491480628615,0.8873000077452257,6003.120067596436
0.006435127138376732,rbf,1,0.0015233739231116285,0.8873000077452257,6096.4725868701935
0.011778684649946775,poly,4,2.3864163466845312e-05,0.8873000077452257,6188.039462327957
0.13750123979272572,sigmoid,4,0.0009745411419501404,0.2399005347445362,6268.849363565445
0.0029768089264504663,linear,4,0.0025170502460808044,0.084399891698828,6296.367487668991
69.95392483182935,sigmoid,3,0.3403329222193862,0.8904995778522063,6377.985544204712
0.00025341712055490707,poly,3,4.559638894188412e-06,0.8873000077452257,6468.844936609268
2.4022165565765556,linear,3,2.1826199450077324,0.08419969171482233,6482.289585113525
2.8782843700154757e-05,linear,1,11.535359372981342,0.8525000370462961,6572.798015594482
0.000130617401924392,sigmoid,4,0.5144869780150862,0.8873000077452257,6665.575628042221
0.9677015308817463,linear,5,5.357560686575441e-06,0.084799721723822,6678.395202875137
0.00013429305456016296,poly,4,2.4605982793958258e-05,0.8873000077452257,6768.899964094162
