-1.9142430657143565,-2.5896016739365626,-1.3646888151220868,-2.7299114858582554,4.289628091664011,-4.078340490359064,5.12,-5.12,2.9625070778136804,2.2477771250654177,5.12,-4.528510850451921,5.12,1.201488345842466,4.497869526713099,-0.3964154908159978,-0.2374310696442361,1.3237911481523374,-1.5932881454192835,-0.8062480260683147,-5.12,-4.151387699822706,5.12,-4.253648860481045,-0.7941379605251635,0.8669984508974666,-4.306947009257498,-1.6404283472375822,-5.12,0.22391806650042412,3.0733894050500625,-0.008730367435521025,-0.9016787547952063,3.8449403123482773,-4.476909729190892,0.9022231395412073,-3.9142203463496066,-5.12,3.763056332348147,4.254990497945038,-3.3693428185982324,3.1159905646967543,3.299735448118226,2.0654770635570445,3.2891882886737465,-5.12,2.127822553634778,5.12,5.12,5.12,1.97946532763795,3.4005430820086486,0.365353824744858,-1.5219127725416968,-2.9877407850551694,5.12,-5.12,-5.12,-5.12,1.2628683525287316,5.12,1.4210637087265434,-2.3996375642740877,-1.7056686164677348,-2.17174694467743,3.122813199953229,-5.12,3.5487062591469085,3.9181197008619195,5.12,-5.12,0.45777955373556534,0.04736803752227825,-0.15832416416358086,-2.3283206025720653,-1.091699986389731,-1.2984278125358428,0.438200843873628,1.6915375657762732,0.7677392937023519,-0.519071531679355,3.5516553784673563,-5.12,2.331788192306946,-1.1704629137710167,2.8359043471797865,5.12,-5.12,1756.6485104066444,40.37009787559509
0.02787142666679987,-5.12,5.12,-5.12,3.9649263376772987,1.1999956239708265,5.12,-5.12,5.12,1.8913114670476174,5.12,2.761650609460803,5.12,-4.105241151235414,0.46235281523093796,-2.093518244842235,-5.12,5.12,5.12,-2.0245565892304622,-5.12,2.5109671339092268,4.906258713082457,2.3474145263072526,-0.5325838758457913,2.8792750933074265,-2.7552426387961004,5.12,-4.968090852211293,-5.12,-5.12,-4.761435651770795,1.5675516426366132,1.9859026697407707,-4.704778596490152,-5.12,5.12,-3.320442959265092,5.12,-5.12,2.1866388476747796,5.12,5.12,3.399947751930397,-5.12,0.03498528217465946,-5.12,5.12,-5.12,2.112247875468297,-2.772454019531788,5.12,-2.0746578094333286,-1.461835078286812,-5.12,5.12,-5.12,-5.12,-0.190828136188137,-1.2200517204034544,0.5776179030544641,5.12,4.789177290449062,1.3450214303878694,4.628171469324971,5.12,-4.613265621195576,-5.12,5.12,3.494093666588687,-3.281339582359891,5.12,-5.12,0.007740173460129007,0.9759295622133095,-5.12,-5.12,-0.2508550385669466,1.4147595418546368,5.12,2.056776877544248,3.724517705249961,-2.116479188356258,4.420614095380315,-5.12,5.12,0.4994708224226363,-5.12,2009.631417970999,42.8280131816864
5.12,-1.02445250505545,5.12,-5.12,-5.12,-5.12,5.01959477260228,-5.12,4.924967802308642,5.12,-5.12,-0.8199215490032374,1.5534921771966186,4.073675271398318,0.40527625046214055,-2.8226392304316805,5.12,2.1857015840627287,4.419227251635985,-5.12,-3.239373578630168,5.12,4.2152980137137055,5.12,-5.12,-3.319755247296177,-5.12,-5.12,-0.02517817758260854,-5.12,-0.28637548507946065,-5.12,-2.7029163092959503,5.12,2.8935096916286147,-5.12,5.12,-4.187174477546522,5.12,3.6063327784059167,-5.12,-0.32284076946905405,-4.894531388213142,-5.12,5.047193095521538,-5.12,-1.1923226985556807,2.5666485896519315,0.10150085047644364,1.8873991458366843,-0.800923226786673,-5.12,-0.9382692721378989,1.4839275844611226,-2.1184601800813745,3.3206904287437196,-3.6880008579371664,-0.038537139348868266,-0.1728653176382977,5.12,-3.0931847002258728,5.12,1.3009592520378952,1.272018757130967,-5.12,-1.5227926994862684,1.3721444256423778,3.8069169877835973,5.12,5.12,-3.0776395990718943,3.5986353784341416,-5.12,-2.7159966762141874,-2.889976167822593,-5.12,0.046122595684454204,-0.7890231919946844,-5.12,-2.0962625293689525,-5.12,-3.255543121136895,-2.5350674310700065,-3.7294159609195185,4.520487156097995,5.12,5.12,-5.12,1922.779656618099,44.762601137161255
0.02520941729398185,5.12,1.4515153245048937,-5.12,5.12,-1.3059935829204337,5.12,-5.12,2.283446650429913,-1.6640495928132362,5.12,-5.12,2.899351225056482,-3.233287009491532,-4.959798911352016,-5.12,-0.31631722133994256,5.12,-5.12,1.020910490986208,-5.12,5.12,5.12,2.0212978994127404,5.12,-5.12,-1.7761898730174575,3.9864876035128587,-3.4799831487425203,-5.12,-5.12,5.119340319300352,-3.7449295465255195,0.7246561230601358,-4.421474896402762,3.00830590101726,-3.7244769333891705,-3.678859742226458,5.12,5.12,-5.12,5.12,-2.097957023760369,5.119278117563552,-5.12,-3.1325585015621327,-5.12,5.12,5.12,2.0301945164094892,-5.12,5.12,5.12,5.12,-4.403675544641479,-5.11940520312801,-3.440178941642571,-4.398097961295736,-5.12,-5.12,-1.3656488089528018,-5.12,-3.2240237502134574,-5.12,-5.12,0.9937739809575188,-5.12,-5.12,-5.12,-5.12,4.864621843891698,5.12,-3.6368912760182264,-5.12,-4.970888258966496,-1.3415161119469539,5.12,-0.5655419379543067,-5.12,2.865726761978987,4.35408482623843,5.12,-5.12,-0.9990274476863945,-5.12,-2.570442532270391,-2.2154751794729672,5.12,2132.564601018822,46.418829679489136
-4.170753940527089,4.473704614796481,4.013077642448899,0.38341169602327607,3.4827263336237513,-0.6552154427594816,-3.5876027668924424,0.11500736673240919,0.5525883248975125,-4.323190825904413,-4.040389576078924,4.180826300187161,-1.708411759065588,-2.1637457449236726,1.4283381151004972,3.3455421771692295,4.596496108489238,-0.7876906194840068,-4.024788953566434,-0.17336996029857765,3.836869775171638,-0.7296233258232396,2.2248736491806946,-3.8084269513707465,-4.683455611522144,4.7678288191181535,2.130413604781486,-1.9149069213507164,0.04534855758027945,-5.12,3.35072339923794,1.1997235345429784,-3.3944690747349817,3.3434911071821647,-0.019796119166447745,-2.725407161498045,-2.7605174616918244,0.1023137481845966,1.9772909314125586,3.804001778402454,4.662908321193716,3.2301705219156966,-3.6364188377973363,-3.6653327884365687,-1.7487864256688361,-1.103582886238419,-3.5338552816802062,-4.558413023472372,2.9273111325752046,2.5919873924468337,3.043064516706427,0.9427700989525007,-3.126002735020926,1.3045991153930663,-1.73913649886904,1.3261231563215947,1.010958183694389,0.0680358358976143,4.803748044118449,0.2627348556081541,-2.414377292936481,3.694041791779875,1.8932017600762698,3.7070155089528756,-2.7918212849171278,-0.6106768261643971,0.8433388468504441,-3.9926845637736754,2.4300273793682843,1.1072516934125636,0.3682719149090765,4.7303245799140905,1.916684654008053,4.823522353755096,-2.94381482126008,-4.478992215904214,1.642966534873846,3.211502065472371,0.796594336615307,0.3680787830304597,1.3098840988904916,2.432541172781267,1.5941486019507423,-1.3108643120195778,4.174672230036413,1.9563145538517368,5.12,-2.6758973987196453,1608.7372289868265,49.03216767311096
1.8991765773121632,-4.339890007353495,3.1413473424122555,-3.7866338009458897,0.37901562710954995,1.3598147554774265,-0.8670328219075873,-5.12,5.12,-4.74678489290848,0.17608280329362813,-1.869113451627951,-0.44052881750996775,0.2315795871805566,5.12,5.12,-1.7734425077443507,0.3684471015644384,-5.12,-0.6866217034139046,0.5611432245585029,5.12,-5.12,5.12,-5.12,2.1109217253891526,-5.12,5.12,-1.7258568094886084,1.603320058390893,3.912920497021653,0.21902792128917437,2.7491599841625183,1.6427253119244947,-1.9813383957956168,2.747088920955024,0.42520699922556116,-5.12,-0.8185390994391817,-2.26866049990368,1.9148831255649972,-4.694329861861372,3.9977935519934507,-0.6562799447317733,0.5631171309380667,5.12,-5.12,0.7055684915134552,-2.791942196676734,-5.12,3.562673581033626,-2.2086438803316053,-1.241824694703956,-3.5119114026072484,-3.2887292864647613,5.12,-3.7037059167061583,-1.097574097456433,3.552285530648807,0.6550683580319197,-1.854515069768806,-1.8527348775340409,5.12,-0.04357918531231153,3.736185353678928,-3.753150048195006,1.0997636649157805,-1.6832473873928033,-1.7284925397607225,1.5772949710348136,3.868783624396058,-1.2522084728598384,-2.9218364339032514,0.9153555410350513,0.7052073897035269,2.4076891788176367,0.9095515251048001,-1.0538402782817675,0.6317111498069865,0.4545536880834762,-5.12,0.9672773156487837,-4.080415515373035,2.3802878133355785,-2.008261798540995,-0.8202004864617036,5.12,-0.5382930156871906,1588.6578205031183,50.6161093711853
-4.725159395018592,-0.13687944877055536,-1.6802679255803907,0.27943671829663597,1.9788284967785534,5.12,-5.091404963582504,-0.2637562044763042,-2.222959133203988,1.4944443401623646,3.5062130948420664,-2.4365741030656687,1.649638362985221,-0.10519461885987003,0.9354961930697785,-5.12,-3.705360323584288,-3.5451957265818907,-0.7900196228271064,2.392502571085262,-0.9396435004844266,1.4444309910203046,0.6528231215832889,3.9503635638663033,2.9643533366460906,4.545840950808906,-4.138506677554263,2.5584321526546,0.47523760406725035,2.83174863666353,-3.03899828660452,3.748378862751408,4.184001916454403,-0.5531859136543202,0.4638450657242643,4.061138408911222,-3.6729861221661873,-4.194833978822614,4.761463620815722,2.06134597231953,-4.6418726374774675,-5.12,1.8641535678204413,0.3032278432510793,-3.6528630580025507,-0.9214542174268106,2.8602433350539105,-4.27837115943698,1.8936796703214904,4.1179765419046985,3.9353234944271973,0.7173719864897281,4.085233739095201,4.017268998816131,1.7746659411570969,3.4698527309959255,3.993494904979211,-4.619029419130804,-5.12,0.6247098984347543,-2.4524141374137156,-2.323432482981393,2.0664165462621558,-4.634467426286193,-4.0563740959266825,2.1580282397268773,-2.909100562564995,5.056239121632694,-4.429531727576818,-0.40874968842023307,-1.7264192072256375,2.7763937910929277,2.9757640505193192,-1.5492034992719432,-3.08699636721768,3.7235585225738275,-0.5629955299037883,-1.5782359023328643,-5.101536063427298,-5.12,1.6083998691657175,-2.7093073407994828,-2.3938030387892932,-3.705956453820699,-1.2565633744762552,-1.4281126107175135,-0.2620343645008436,1.9956602656458369,1695.254693499871,52.89953899383545
5.12,3.182220527162575,2.3519333876569783,-0.5032427906695816,-0.9864421543884898,-3.2650391445572673,-1.692050075445013,4.663819927992821,-0.7876395607354247,1.2302560660076214,1.608697179707467,-1.1277229019748995,3.1843612309280074,2.8105389487664594,-4.520550823789097,-5.12,-4.554716512490738,3.6371383011759457,-4.404662856466655,-1.4860134173837212,3.6673069069179833,4.8547109143806155,-2.260510801041879,0.8924205652992532,-0.07791796100961168,-1.1566473262873296,4.799373981642172,-2.2176631974578633,2.9309097272358615,-0.9077092171569321,0.5909340317574188,3.316926953744871,-4.705624700140572,4.845313315956873,2.56340878950601,2.1397151458173527,-3.251189511305416,1.81481537229104,-2.292495013115965,3.1086709858712576,4.058328080531097,5.12,-2.4025083606175643,-3.1265502665256024,-4.3049557899572175,1.8584074412034939,-1.510822605408947,4.669991984262341,1.1251001007501182,-0.7384707758018543,-3.556979784214085,-4.423803197220532,-2.545982427550994,-4.5110176747170385,-1.7879252655356668,-3.4321617105280215,1.3566565937452433,4.273604946821332,1.4453147497400662,0.37664436275989566,-3.796891154369899,2.9262686720109103,0.1265696229038591,0.0628346863353455,2.37949065430632,-4.214174086963774,1.3967750610541927,-2.875082095555381,-2.7201334303656033,-4.728054907133846,4.146709705650129,-1.0352549205414219,-2.6167783415014263,-3.4312375401504793,1.2600214828988605,-4.281404820946682,-0.7517488808559687,0.6415230375417336,1.656933340560066,2.193788917844638,-1.501820090657525,-3.310164252810636,-3.545850049695759,5.12,3.1970313023657395,1.0682233401051677,-4.481384310486053,-4.749911068711107,1777.2948309116782,55.00299572944641
-1.86586711612006,4.403855424665994,-5.12,0.6582597153235126,-1.1611981801248623,5.12,0.6399351183182196,-4.570602297151007,5.12,3.6882270019032566,2.0292389161896462,-5.12,-4.53793749764463,-5.12,4.090824529634371,3.3081785055036432,5.12,1.5402955161037308,0.31346088304744146,-5.12,-3.932790462332229,-2.420856642833917,3.947107742504456,2.6315797857898655,-0.12877875127179017,-5.12,2.6539800065498858,-1.9572213832405372,-5.12,-3.4659864566981904,-1.9772120350772049,-3.4260788155156803,-5.12,5.12,-4.609642677739207,-0.11010079860616351,-1.2820299064032112,-5.12,5.12,-0.6486479779481744,-3.7464561046727374,5.12,4.0843400684698095,5.12,-1.4451780834187997,1.2007254247836476,-4.402928147849522,1.5808992126610892,1.098739642663677,-5.12,0.3384509024905187,2.4611653184053557,2.6440857038193277,0.611298815907535,-4.7953727829501585,2.254939475540307,2.973371586532049,-4.4506639211762025,0.9262600620236672,-0.9328617243963828,0.5371349774033263,4.135934962192967,5.12,-5.12,5.12,-3.720331583579277,2.7198444204367345,3.4343916719442946,-5.12,-1.8073234543740622,5.12,-1.4298423405975305,0.8159115801650332,-5.12,4.524545718571846,-5.12,5.12,-5.12,-4.657715087253088,5.12,-2.294055205243993,5.12,-5.12,5.12,0.09347842557238639,1.0250959943152758,-3.1366100626753584,-1.690173823390539,1957.537855720191,57.055680990219116
-4.249333965646736,-5.12,0.2881589223946923,-3.4854323337292277,-5.12,-5.12,5.12,-0.21346412646221236,3.5232799220534785,5.12,-5.12,4.026697460742807,-5.12,3.515330681223049,5.12,-4.700133732064749,5.12,-5.12,5.12,5.12,-0.7413065969620307,5.12,-5.12,-5.118686972991747,-5.12,5.12,1.7582132669430734,1.9791966995656791,-3.999527464522915,-5.12,-1.3590684840725782,-5.12,-2.19008785227328,2.6470906749871927,1.5014027308369648,-5.12,5.12,5.12,5.12,0.7451573588343328,-5.12,-5.12,4.041607525469607,-5.12,5.12,-2.891335150639026,-5.12,-0.2891543693310412,0.9692525901722808,-2.566662558733439,5.12,1.1313081939310496,-5.11989259903334,3.6817845806865224,-5.12,3.5466204465858224,-5.12,-2.3957582557487602,5.12,-5.12,5.12,3.9619216834433404,3.2588222540433813,5.12,5.12,5.12,-5.12,-1.055304738176189,5.12,-0.15697870528952151,5.12,-1.0747602916152417,-3.936992240321679,-5.12,5.12,1.5189563627434621,-0.016694063735484654,0.45395384041466613,1.1007294086548702,-0.8354471848276175,5.12,-1.2263988554938643,0.838344201259404,-5.12,3.256886044955979,-5.12,-0.9293225265537801,5.12,1990.6976285050714,58.842363119125366
4.411983315107771,-1.4785187976258447,-4.350199004634867,5.12,-5.12,5.12,4.815246989652651,-5.12,1.5353930636927116,2.80106262383451,2.2076305767100743,-5.119810921333665,5.12,-4.116441814252884,5.12,1.173742965914352,-5.12,-5.12,2.5020590848187387,-3.3447148585660242,-5.12,4.819180971048442,-5.12,-5.12,-1.0669523252973248,1.2426998976395112,-1.026183737147873,-5.12,4.463286544881268,-3.649427421668172,1.8537392761527975,0.11950786304661776,-1.6517025137386372,5.12,-5.12,2.7713031240280577,-1.9803569712698512,-5.12,3.9990255919991062,5.12,-1.4920299596988196,-3.5965310706756757,-5.12,0.08324885176315622,5.12,-5.12,5.12,5.12,4.273495831852142,-2.416670095820142,4.6167911497812275,0.32123095216065245,5.12,5.12,5.12,-5.12,-5.12,4.55803613096717,-2.6451730053037688,-2.927433522902642,5.12,5.12,-5.12,-2.256302219957405,0.7823790515313238,4.725700162856433,-1.0125525149642174,-5.12,5.12,1.0222946206452947,5.12,1.7598774719223176,1.2200008266413356,-5.12,-2.646232513616784,0.4380028896011048,1.0448177656328816,0.43481969508322305,2.1947903102488917,2.5210285707087676,-5.12,3.2151253651862133,3.5738933718346546,1.9405029849336257,5.12,-4.835668335688689,-5.12,2.636030912699497,2024.080311560764,61.36953806877136
5.12,-5.12,-0.9768822439757869,0.5965826597995045,1.0578568685300151,3.415862855405215,-4.675246096765835,1.8435461158345676,-0.09393513422839739,-3.2607017031723826,-4.404237422694351,-0.664350888236144,-0.44007868412400697,-5.12,-0.18193898630612715,-0.4638454020388183,0.17687378476074045,-5.12,-1.0011682961874842,-3.042831070793844,0.4953242172312118,5.12,-5.12,5.12,2.352036700241473,-1.9627720710116052,-1.4930153811565918,-4.782996308715046,3.7944038967113345,-4.505046951749271,-5.12,3.260156868867786,-5.12,5.12,-5.12,-3.7560845702120487,-2.6174585044791505,0.426573073251145,1.8446467768882817,-2.671034044483987,-5.12,5.12,5.12,-5.12,-5.12,4.937175341930057,-5.12,1.6451126792001505,5.12,-3.4377056808653057,-4.661483694983685,5.12,3.757938125634184,-5.12,-5.12,5.12,-3.8300707507584026,-5.12,4.8197235041991915,-5.040651306867908,1.558265163042206,-1.9323756701676889,5.12,2.8175082514343197,-5.12,-0.8238939154629676,-2.720183170624501,-2.4295272633313347,-2.5536717236583133,-5.089031194995995,5.12,-5.12,-4.647591594545137,0.5867653839776859,2.587521398367662,-5.12,1.6011783144573952,3.9826954604132085,2.0139852840986476,5.12,-4.2081349594536945,-5.12,-3.8460223407528504,-5.12,-2.2766466374530143,-5.12,5.052570360275005,2.6908578454994334,2022.8136576916506,63.83754372596741
4.872340517702386,-3.1966797234498974,5.12,-0.11897280661137621,-1.2849360380912604,5.12,-3.5395529478763446,-1.2826398970612254,-5.12,-5.12,-5.12,-4.880364936910205,-5.12,-2.6600720550065446,-1.7200606533197154,1.7839963330228388,4.377398871288583,5.12,-5.12,0.5216401246445495,5.12,-5.12,-3.7983282232467066,-5.12,5.12,-5.12,5.116578267177785,3.9606124286952804,-1.27344788912484,5.12,-0.7586192789335158,5.072991140064681,5.12,-5.12,-0.3962239173034261,-0.0951827973926056,-4.8621668230108845,5.12,-2.9831574304801274,5.12,-3.336895309021078,-1.4629644494266905,-5.12,-5.12,2.094527059260182,3.653951359731823,-2.3834315683443736,-5.12,-2.209593181182536,-5.067862304316649,-0.16096470150629472,-5.12,5.12,-5.12,-0.16002657342888682,-5.12,5.12,5.12,-5.12,5.12,4.168528423192913,-5.12,3.8030845851881017,-4.161028318244919,-0.370755652006995,-5.12,2.235530105334936,-5.12,-5.12,-0.8789761513747854,3.330472436500391,-5.12,5.12,5.12,5.12,5.12,0.0723205362662247,-0.8008607685169942,5.12,-5.12,0.12882943718853124,-5.12,0.4167587395794534,5.12,5.12,0.03427074804842967,0.045417262313642404,0.5923931743038784,1984.1296972244506,66.38207077980042
-0.8339825380495798,0.7900814146941455,-1.1918482574452076,5.12,5.12,-3.1773122444332405,0.586527963770302,-5.12,-5.12,5.12,5.12,-4.078858248695014,-4.420457121210349,-4.85367553855299,5.12,5.112787111479775,5.12,-2.5864312260941067,2.9814739902112803,3.2046400674200504,5.12,4.972993925480114,5.12,-5.12,1.6036640622239506,-5.12,-5.1022022470304975,-2.973156895749088,-5.12,-5.12,-5.12,5.12,0.03772774091420761,0.1218801784966379,-5.12,-4.293402577088051,-5.12,-5.12,5.12,-3.30881377372427,1.4140247291913237,5.12,5.12,5.12,-2.0838204398482323,0.09140690061404388,1.6877748227569418,2.1961084898831533,3.882900853449315,5.12,5.12,5.12,1.642777812655928,-5.12,-5.12,3.795156582940481,0.648301646508747,-5.12,-5.12,-5.12,5.12,-5.12,-1.3914197980960097,0.3330863881247259,-5.12,5.12,0.26468173403084716,-5.12,0.7992263190330791,5.12,-0.6510212471184209,-5.12,5.12,-5.12,1.0990001851617652,-5.12,0.09762006853593874,5.12,3.2899721783047964,0.06468906016278897,0.4251353790901682,5.12,-4.257832860625143,-5.12,5.12,-5.12,5.12,-5.12,2026.6826310607735,69.34487104415894
0.10748502950468986,-1.878264205199382,-2.6710720889617363,0.4348590307955158,-0.824633804625174,-0.4485242752876095,-1.1155150348398912,-0.41760344667998694,4.310901309127831,1.368515999258384,-4.83680365721481,0.7097247663902451,2.015520144395591,-3.394458063337585,3.235646354602447,-2.0641605030037367,-2.684335441358137,-5.12,-1.287934915246712,5.12,-5.12,2.6331028929154137,-0.9206079356484338,5.12,-4.095820217167702,-0.023857352503034335,-5.12,-2.926330137637073,1.5236965650636218,1.0376658641336043,-5.12,1.654358249587104,2.9417906248702907,-2.3781749580129357,-5.12,-5.12,0.6450530338458522,-4.4301562767387335,5.12,-4.361459848015452,-3.5158007886429417,2.96246822834694,3.7961331233555216,-5.12,-5.12,-4.102656790333362,-0.8461066938693742,1.1066130444988396,-2.2347471905139007,5.12,5.12,0.25844367749354813,-3.4682557283321707,-4.580224953034122,1.6834524570663847,5.12,1.6207725415593606,-5.12,-0.6461061543707762,3.7397739007010324,-5.021808453100002,-1.4621087372051544,5.12,5.12,0.3946073476072449,0.25018271148713556,3.646383861837797,0.658181892498197,-5.12,-1.8406375210406138,-5.12,0.0647207794870921,0.6072773050798252,4.434360671087826,-1.245295225945903,-4.525049593370046,-5.12,-1.0375894554452847,0.1699520207365195,1.3925850532467532,1.5492753696568853,3.2226756285936036,3.2602116617371797,-1.8243937578485316,-1.691203877652709,0.9136361867975289,2.9313917074341402,-4.46403926367816,1748.2594007533987,71.40396285057068
3.444802594503858,-1.5320667375544175,3.3874803257631223,1.6589667895355777,5.12,-0.46384385044507415,0.34389763310037313,-5.12,5.12,3.3104113825325525,3.5830274649401384,5.12,0.6007976682591938,-4.147129846798713,0.01724334358921542,-0.4103106014469917,-4.012542912239737,4.747993409853438,3.1500048391188598,-1.877241532368842,0.288278478106748,-3.59887830060343,5.12,-0.7663582409636716,-4.446122412398186,-3.6515286227084296,2.002235186841192,-2.2551426428303993,4.712314499395572,-5.12,4.076722059349634,3.9147727479555803,3.050765979252465,-1.1023858522791805,-3.4562430274235925,-1.0661616622564,-2.9409930590706757,4.018008289339169,5.12,5.12,-0.8971313230236175,-2.36195320587857,1.2937791024186378,-3.2674320789127638,-3.487732801561152,-0.9111968622187119,-3.39305223197368,-4.859515816907516,1.867161920554853,-0.20124073105776397,-1.8291730762458354,1.0151184737124002,3.2180453231270407,-2.1269597939303835,1.139749358987574,2.802156877228559,-1.521212570058415,-4.630622025215979,2.8991049678053296,-2.616631647809327,-2.3816167257078353,-1.4153019682691301,3.848185512677472,-1.9402678930902288,-5.12,1.7140085175458974,-5.12,-2.264922981511611,-4.111619566560944,-4.021229272791873,-5.12,0.6927282437430691,-5.12,-1.8528444226861693,-2.8786320028012526,0.1312317726297989,-1.1667697640024177,0.09969495589931743,-3.3957524807874853,-5.12,-5.12,4.4859849015520625,1.1245814320129082,4.424251222249139,5.12,-3.8967336044324234,5.12,1.0975134343545019,1691.1877739686768,73.80963683128357
-4.734145726394627,-3.1859193604369063,-4.216857512671007,-1.4039205495931997,4.039004729416862,1.2037141729323046,-4.2145893270397705,5.12,-4.770959595289003,-2.7831322742124964,-1.4011812508901698,4.908310623963382,-0.6334731594051188,4.264536456206321,1.3359190043177707,-2.5809993028377,0.06003919893363374,3.197088465079598,-1.4068001020131256,0.23343848237249532,5.12,-3.3927798242774196,0.834416602474116,5.12,3.854885167008095,1.4218125018896037,1.4548427858299,-4.002660306509281,-0.5961306564662001,-1.2134323331197243,4.070271354627567,-3.0790011621365285,2.3470997820419894,0.5375736351360363,-1.8607779352500966,-4.529566186554881,-2.495151509431178,-3.113414766738334,-4.206195392155636,-3.99670826002603,2.2281691092620557,2.557292951372335,-4.311849486626807,-2.01670478143666,2.678060926852906,1.9181641667183111,2.4595165365030924,-4.916001681165465,1.2019575276336276,-1.411707933158953,-4.235032975538663,-5.12,1.3402268557030599,-2.682556539041006,-4.598308124106115,5.12,2.414203872469918,-0.6394881411565247,-0.25386419570048346,-0.6285410112880099,1.790833566733463,0.903059032815718,-1.0183812524268436,3.407094893994043,-0.4577138422665472,-1.0303159571782388,4.664002072346601,-0.33908265336667753,1.5898760348321073,1.214237806657768,-1.7053666682074122,0.9957617366504028,4.351707331846389,2.947883999998342,2.286305571624066,-4.919137366720814,-1.5456396893330493,0.874754483630408,2.432094166920148,0.9843569199781612,3.9091772319713547,1.9986911348638845,-3.335049207340627,-2.7794832464657535,-0.06462106305787696,3.867435969383055,-1.3385327627391166,-3.4073738280347396,1644.3977189958525,76.53427362442017
-4.065661308040953,2.769652585422876,2.9694294172440445,0.0043701471742965126,-4.307207886989494,0.3384774795167287,3.8177250348791913,4.2886498416137515,-5.12,2.6926026145374395,-4.546235822929718,5.12,-1.5749700898328176,2.733631975917227,1.1468751799503227,-3.6924797222543315,-0.7976977993068424,-3.4588335514828055,0.8820891250708236,-5.006962934428803,-1.6557531131987173,4.615113698750526,-0.5389555133833062,-1.0243641942861474,-1.2871927460690413,4.459861239054056,-3.401550223515441,-3.9250500158319093,4.305075504311394,-4.36096178476478,-2.01423559528044,-5.12,-2.7050323895300217,1.7515615309640644,5.12,-5.12,0.2274921154374514,-5.12,3.7025788596656364,1.4121541484716706,1.7973220104421195,1.6717427906702014,-5.12,2.214714249927976,-0.8331581935800498,0.5918520810109582,-3.318254027908951,4.493636971010912,-4.888711298068729,1.7007752277648125,0.7560555642759148,-0.9237677492730842,-0.8388688024760746,4.963753787710631,1.107213043415336,0.8269569192985626,2.0152828077246623,5.066194857531685,3.2848210134028806,4.845170125861192,-1.3152414086914188,1.2896791363106619,-4.866092763092089,1.4222382785412826,-3.579488916763056,4.142289423781748,2.267591339579119,2.1309404047667444,5.12,2.357024891847317,5.12,0.5685460263456719,3.8615035971021383,4.010218569632271,3.033100531545718,-5.12,-3.1334388485007194,0.7483757215222964,1.7480851872996945,3.7564146238991833,-3.2088527972060925,-4.3203097373326145,-0.45665229056229784,-5.12,-0.2602896169057294,1.86015384928118,-1.370745405978996,-0.5835377615971442,1731.1697628931604,79.15323185920715
-5.12,-5.12,1.2605175443938803,-3.670505962089943,4.567329361181446,-1.7953958762597115,1.5622098430199083,-4.9347450781692155,3.7955657696866263,-0.7010955362373439,5.12,1.6989226268100062,-1.4469992649908114,5.12,-4.17433877397673,5.12,2.637790409891319,5.12,-0.0817801634008335,1.4491847823651574,3.6967330061907626,-2.720589046048959,-2.5486978941458864,4.430993491780826,-5.12,-2.0802154910584374,4.898370480015056,4.891330355952985,-5.12,0.6037525978438643,5.12,-5.12,5.12,-2.7574018673762324,1.7358833265483602,-5.12,0.6911274103998126,0.5228572327696988,-0.8017488317510884,0.25147723308162107,5.12,0.978869881670132,0.8585060876974193,0.7699615218320393,-5.12,2.395128789311813,-4.102742052198181,-2.338410305560803,1.3935490811067766,-4.260149598256162,-0.2309569460748353,0.22980920551414563,1.6427355383582203,0.7223156276675935,-2.941939784962439,2.9401605946147944,-3.0253636013660468,1.2105789292604223,1.077765618175074,3.9582311312169987,5.12,-5.023490158311416,-2.3351548996239084,3.6179285013668556,2.581302479719681,5.12,0.6296998289839761,2.0916589369573844,-1.0407374461053482,2.8587829265905134,-5.12,5.12,1.5811819149084432,0.9934225969204089,1.1342100176446062,4.5802629708185885,-0.2766165859508165,-2.500444913521583,2.693023008712366,-1.5013340233630146,5.12,-0.7870897187538581,-2.772911969411474,4.773981236552554,-1.0455208133310432,5.06019729468914,0.43730908141512526,-1.0940352955586166,1721.647461506262,81.17822694778442
