-5.12,3.4790697978634038,-3.265525627943599,1.0659473211764716,0.6861187476415411,-4.063136641076754,0.6513935236797979,-5.12,-5.12,3.4003813818591793,-0.13566725696142434,0.5114595536906066,-0.8377519295959903,-2.713124763855832,-2.37183661457556,-2.9203298805401903,-0.22894059224974228,5.12,3.264016227040135,-0.5368842899368813,-5.12,4.598560678605559,2.988910588163235,-2.531932501924578,-1.979663068797013,4.188763928000262,5.12,-1.2663745749875317,-4.62571387338574,3.3050288055289405,-5.12,0.12531560990717683,0.6569600410558518,3.6961492047724684,-1.2533264887760747,5.12,3.2920474347077198,1.7832072598803768,-0.814764782968715,2.7180655265233735,-0.7250841885281991,0.6647680914876153,-1.1390307643987767,0.5673666056587505,-2.6129305009113053,-5.12,4.742769152508699,5.12,0.02170351791060554,5.12,1.4053202113908574,4.198603155523403,4.607237121096149,-3.2517588927016927,5.12,1.0042387489370368,4.864009089612684,-3.286552414412135,3.50012880661182,0.9515405715116376,2.258750070112197,5.12,-1.097820559086733,1.8187172845441282,-5.12,-5.12,-2.506858100518569,3.6720421982209563,-5.12,-5.12,1.5073301474960115,-1.5257989233914437,0.8478892894398111,-2.6418426974512137,-2.6177841085179585,-2.234816913675867,-0.7229428643971154,-1.1002617091633837,4.232854481142179,2.3007269368371794,2.0997914189836937,-1.3047066035455925,-5.12,-2.9592766094256198,-0.6907753054949,-5.12,1.4344107834492537,1.6026450495497997,1748.936257342783,34.87071895599365
-3.0269902135638707,-5.12,-1.0057082226908607,4.662344071896968,3.0269755777134018,5.12,5.12,-0.5328206011459509,-5.12,4.931787213143834,-5.12,-0.020966667621411084,4.138641332491841,3.5931639813936433,-5.12,-5.12,5.048091955555878,5.12,5.12,1.2617900594031983,-2.4986512939669736,-0.7645012565506644,-5.12,3.3968215220470315,-1.464519357693995,-2.310140072514061,3.3147820804764594,5.12,2.106381533540964,5.12,-2.449215454101502,-5.12,1.7173566127489268,1.5348433905926857,-1.6851248864200885,2.159424146781503,5.12,-1.5859597031605754,-1.2264352319206844,-0.9378985815173566,1.7917496516976508,-5.12,5.12,-4.278339972171379,-1.445980958770194,0.13695846797257083,5.12,4.273127092278361,5.12,0.21646438852469618,1.6146102967823523,-0.8543637806065849,4.676712804430696,-5.12,5.12,1.511144836067797,-5.12,-4.922776288564097,-5.12,5.12,5.12,5.12,0.07277809678614666,5.12,1.0416585458817584,5.12,-1.1073624604849241,-0.48635047052929714,-4.456673957543614,5.12,-0.7191644220920663,4.29420515159661,3.049591088085717,-1.1304260129458852,-4.73516292270491,1.185533857539684,-3.8576792624001905,5.12,-5.12,-4.9780005228624455,-5.12,5.12,4.561586756132949,1.477884031375308,-5.12,-1.3112540205435006,-1.4403119254641843,5.12,1953.7869191556772,36.89570093154907
3.956338106674827,-3.728982734390578,-1.613205897095889,-0.6949356854296518,-5.12,-0.1113448165291091,1.9294552612036764,-2.703899531933006,0.995014991796987,5.12,2.148672046242406,-2.596970839867525,5.12,2.431225863638806,-5.12,-2.0605343280602972,0.5579064537375613,0.4111834295590624,3.2362529349554015,-0.1512832720082944,-4.457218612320535,-0.863547563693821,4.329904405904144,-0.2820644590545447,-2.65506667333457,-1.122395880066874,5.12,1.2972851953082811,5.12,1.9386124587173255,0.7806041990327826,4.029066066148709,2.3041863994040943,-5.12,1.5674039180087922,3.0072160534844565,-0.8644750585564189,-0.01477488498025803,-5.12,0.5502539334793299,3.0032197375614684,2.39153329087653,5.12,3.107547934557405,3.92593757436948,-0.3269386842444346,1.2257887057504524,-3.130841129876841,4.595719045193522,-3.026387032617002,-5.12,-2.1754611931321968,5.12,1.25713607386826,1.2383440005028845,5.12,-3.021442548273804,2.7539270318915685,3.6050302615157657,-1.2356991884113127,-0.2850025124150992,5.12,-2.0159482009900205,5.12,-5.12,2.867627295260055,3.9150891924243014,5.12,-1.3971845474699331,5.12,0.6513371427468124,2.7963579533975453,-2.198098914062194,-5.12,-1.6854886816141401,-0.8538810252207973,-4.312215979911914,1.841764964010446,-1.208375690334707,1.1944941337300872,-1.8360141160153916,2.69951367273193,3.612965311751455,1.7583730630311392,4.858534390254163,5.12,3.9279765220845873,0.26471533348057275,1573.295884674145,38.24750566482544
-4.945215660988838,-3.9305856742327974,0.3000132238064772,1.0480938841861986,-1.4837868579446147,4.910344835923332,-5.12,5.12,-2.7556446739637614,1.39567589242575,-5.117670899012477,1.363086400690034,-3.970070678245259,-5.12,-1.6078540598527282,-3.8532789630723454,3.781263270564284,1.4068222230884446,5.12,-1.7038410974032114,4.524479941600121,-0.4207290784660662,5.12,5.12,1.104128150158961,-5.12,5.12,3.5913049019444427,3.9528910597306597,0.212858364458115,-5.05156636543597,5.12,-2.079003487715445,1.2495931161170315,5.12,-0.38705555324195906,-3.2075874048061372,5.12,-4.719532156623547,3.7256174918057363,5.12,-2.52019434875481,-0.25174244934551204,-5.12,-5.12,-5.12,-2.068273945964608,-3.011881290080789,0.9768918462133653,-1.0399530386824276,-2.827539661391405,-0.7564405053804739,5.12,1.390495490277777,0.4412454375395658,-2.380603308355002,-1.8845692193341912,3.8101057940604806,-2.871565213476767,5.12,-1.6616579705844563,-0.36467556538037726,5.12,-5.12,-5.12,0.025778190997337802,5.12,0.6464436721130822,-3.96177321177198,0.6488913437217771,0.9648329304501102,0.007648748879907963,-2.09934628866545,1.0526055218308743,-0.41984186754309505,-2.563958134598185,-4.919192615942253,1.5594792189000772,-3.7789815665356583,-5.12,0.39541405900062987,-5.12,-4.6718501617440245,-5.12,1.774700142437541,-5.119783911075943,0.8693115121214046,5.12,1764.0307579205019,40.2292206287384
2.7412133879944145,2.24819179104804,0.7494500388265681,5.12,-5.12,-1.5135839636098831,1.5433605168222622,-3.968149672766639,-1.8910518088211759,1.174433094672156,-0.5925850864693265,-1.491290200367776,-0.29633518144940574,2.692913071500871,-5.12,-1.295427943210437,-1.0309487097983077,-1.3297254859361614,-5.12,5.12,2.0549000309286,4.504591166306356,-5.12,-0.42271367184964515,-1.590247615778757,5.12,0.3557368542897814,1.5042828442159655,-5.12,-2.1628773435661093,-4.1088768362502845,-2.9607603765048545,1.6329144324518525,-2.3776359736508312,5.12,3.9877208976538787,5.12,-5.12,1.2696524928979693,-5.12,0.2660738805945879,0.5459051355386029,-0.7119053122978594,5.12,5.12,-4.1184320312533576,-0.6762369802864319,1.0469420659499429,-0.356393059903926,-5.12,3.835165190546893,-2.5436455726381855,3.2172786070911803,0.6102436163099707,-5.12,5.12,2.04632345752844,-1.8024849833680685,1.1276388646142799,0.580093595579732,-3.448459033420181,2.7426971663226674,0.2317159673857736,5.12,2.0431467712257003,-0.6535162609206333,-5.12,1.1508138075793974,-1.8167227493699434,-0.8201446911629109,-4.214154769376485,2.9601588576933926,1.5110099677518507,-5.12,-0.3411438978382151,2.866991847654088,5.12,1.4803081167839869,3.6156952249351955,-3.6104119100019334,0.30241715670162783,2.4940745387818826,0.7378125738359209,0.47536780845523374,-1.823693955324389,4.073463630791275,0.2586024518895842,0.529415139469922,1674.9839610899132,43.490092754364014
-5.077909482911584,5.017245417090673,0.7061397509511025,3.2833829035303532,-3.4083999979302373,-5.12,4.1860505177453975,1.7531065817468132,5.12,5.12,-0.463481736049995,1.168902358386874,0.49236461800652176,1.1670179706286818,-5.12,2.7822362811295616,-0.5618024673634281,0.35160451288080896,-0.09795791776117468,1.6277957892516648,0.06220581634691502,-1.9332858174716159,-0.048481453531522334,5.12,-0.0048357198371968835,-0.06938439634776028,0.7229706523536255,-2.507808604448099,-2.9964969886600703,-1.5103875730682375,-0.945099265882587,-0.2679434220104353,3.0106007441880154,-5.12,5.059404981891212,3.8176632744752768,-0.37676851457142657,-1.1207025672658135,2.048953388027064,-5.12,1.2195871325673693,5.12,2.0283188959407505,5.12,-4.577593295891573,2.32261112327431,-5.12,-0.5371999772824605,0.4626762044880568,-1.3842987961506084,-3.48867404388741,-4.853272662410857,5.12,-0.6295627213943105,-1.97190052463593,0.2927843500026537,-5.12,5.12,-0.2088650383845696,-5.12,-5.12,0.09226234977777992,-4.9672139204455075,-4.032223936236113,-0.35348078061218047,0.6355141202556949,-0.7583122987742144,-0.42961941138598014,-2.3284125887925002,-0.7776269696737863,-3.7004121793220843,-2.6850111253749853,-5.12,2.6484707358291724,-0.4554931909810511,5.12,-3.954695069866372,5.094240049534519,5.12,-2.199139816359348,-3.4790736273292735,2.9334641375633437,-2.629084380080994,-1.9232723855683616,2.355468279634583,1.2331172716898617,-4.20979615991635,-3.124105828920154,1626.974943458614,45.02144455909729
0.36276353254577653,-5.12,-5.12,2.191768684172094,-5.12,5.0342101830702815,5.12,5.12,-5.12,4.576538060753454,-3.473293153115417,-4.9040740972708265,1.5258679426210815,4.0964038141812305,-5.12,-5.12,-5.12,5.12,-1.2813289258966472,-2.5448755283269953,-5.12,5.12,5.12,5.12,2.124524875227892,-4.020925946037425,5.12,-0.7707668852765552,0.9039498241027335,1.8214395646699488,-3.2930882440099536,-0.413706160249359,-1.223507139765482,-5.12,5.12,5.12,1.7240104378516188,5.12,-1.0290419853741746,4.200713796236399,-2.995029960759842,5.12,-4.865152470241454,5.12,1.1222276131802582,-0.24222005076310715,-4.461385166848442,3.601288295824266,2.998776170594801,-5.12,-5.12,-5.070859974231649,1.4745912214271018,1.377636535400213,-0.738190451379455,2.9299135636262266,-5.12,5.12,3.969623417321123,-1.5667899900339735,-5.12,4.060226930998923,-2.2695386321154976,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.656508554250296,4.613063216742456,-1.0546140167101097,-5.12,-5.12,-2.621383179890257,-1.3808879746270106,-4.17580309535346,0.04345425368465161,-5.12,5.12,-5.12,-5.12,5.12,-2.5182249729625035,3.2592151753190253,0.2057665640995916,4.440160994870724,3.382265161866452,2033.6595449471579,48.255226373672485
-3.9389318257608057,-3.956389793392866,1.1858162893840838,4.205087142944964,-3.8822424523570636,4.881068640111182,2.974600402039891,3.462560292384107,-4.989136880758448,3.457544563938616,4.612516952329664,-1.3995162879565273,-2.8505387353642297,-5.12,-3.946885985805568,4.178516012200219,-3.147071441921849,5.12,1.8983555862996742,5.12,3.2307079297031125,-1.5962210311036156,3.147369902777732,1.8756022792038562,0.3049441862621709,1.760818217232842,3.321720590525506,1.6104993250724053,-3.6997009605021987,2.52194605801591,4.651196832973258,-1.762574582663086,-2.839950929869183,1.1979425829452977,2.907795633042592,-1.1802052655187656,3.2297782471978786,0.04916660573165377,-1.9784306015943907,1.5006808180460345,-0.7361779397684618,-0.6288369315574558,-1.498899618321651,-0.6089630641981953,3.420408358122935,-2.9744632780751523,-3.4483567303838774,0.04663346759576381,-0.17653940917213706,-1.9822401520705184,1.765613388219454,4.190791430723066,3.7429931629924473,4.513413860936304,-1.846378472810771,4.225712386213369,2.522124246638625,-5.12,1.4250058838579882,-2.200832934287102,0.9140158294404861,0.27192620616713814,-0.4104426881298755,-0.08116037722921199,-2.8694931106564923,5.12,2.3165392484218614,4.349806139125991,1.6924985431270532,0.8654435583306501,3.205765736945861,-1.0515938333629267,-5.12,-2.0415782214921547,0.5417133662542106,-5.12,3.0330520374116103,-4.1928946743719635,0.655672923084369,1.692376858736707,-5.12,-4.586614701342833,3.5367818467957237,3.847751383790544,-5.09320140167096,2.129014204792628,2.4975622948925045,0.5133654215968191,1631.70273173875,50.937044620513916
1.3673823326330528,-4.873618054129134,-3.165724973033771,0.9835826036737867,-3.1657535113474,2.2108389195108025,-3.1349127199830424,2.629221148566855,1.450069029408584,5.12,1.5136133495506137,1.3694927414229117,-4.418308387991566,4.979313253502931,-0.9893642871624504,-5.12,2.212159802074283,0.5619163597267152,-2.926724255462898,-3.6804486173969018,-5.12,-5.12,1.1926775339693165,3.2378233382257386,-3.4466554246748125,-1.135624679868267,1.1055810533938715,5.12,-3.675369076393637,5.12,0.3007114409245242,-1.331820617882165,-2.3621942626060655,1.2334704747482776,2.4697562337688588,-3.3890776662573368,2.1080906167698608,0.9785954373377335,-1.9135274441741972,1.8228811641167626,3.14511122924167,-1.0400857738426836,-2.377996532101718,2.356226746926705,0.8676302011918082,-2.1747437909860907,-0.19600183302911045,5.12,0.5624095805097626,0.7209208771950273,4.71595097858174,-2.380725705968499,2.599830119029951,0.1216817116591189,-2.1887069485189152,0.7532740705803658,5.12,1.629045897108651,-2.760317407937554,-3.263160097456579,4.346039608442395,5.12,-2.2001411551515924,4.9537293630317025,-0.658887576261483,3.1563473468317857,2.0570382895535833,2.370792658878547,1.5596640118719654,4.36833537866656,-0.3060773291382759,2.924044375231067,-4.88869175385975,-5.12,-0.9496425446844068,1.6665480183523638,-3.4501011655149876,2.898159014852216,-5.12,-2.1454580914570887,-5.12,2.1085882086804757,-0.04264965758887307,0.12524050227698602,-0.19658014836226556,5.12,5.12,3.1480009767955677,1574.1961313341478,53.53667759895325
-2.6926016273825923,-4.849669100085083,5.12,0.5456750870195082,-1.4226976421038837,5.12,-5.12,4.936511976039836,2.5458190200259754,-0.715923651050991,-1.854200008076921,1.514435850447832,-3.265207982344589,1.6224772158591438,-3.5689015263710275,-5.12,2.2832591413627483,-2.6059679482520606,5.12,2.643886283789442,-1.0517647377367831,-0.8573564111451741,2.083171835074494,-2.4527072001389265,0.8192899996055356,-1.6591359633288754,5.12,1.044925479390221,3.3592380045280565,2.390568737159673,-5.12,3.208353144690487,4.871399328798021,-3.9447969275845676,0.41956756733582523,4.941102472835751,-0.2823676596680329,5.12,-2.640647724154734,2.913364721543407,0.65768026263311,-0.5385198499538983,-2.654184720722288,-4.462044212930163,-5.12,-0.21836093394533762,-5.12,3.7544608468314413,-1.1786100904927248,5.12,-4.769807078193147,4.35319340751257,5.12,0.5601033975730596,-0.13539603112268672,-3.5717641940604947,3.971835454769681,3.5415888247923393,1.0918644678218348,-3.1199669009441044,3.8902442354950706,3.4977000593519287,5.12,3.0945454876053686,3.205179334581314,-5.12,-2.5582167685001083,-2.4915231900941537,2.9585812557024083,-1.9129286553939022,1.6654399150154457,4.427660558445193,3.272669248181816,3.5063803474379194,-4.493383104529413,-5.028168895646175,-5.12,2.4792503230816942,-3.948169647075143,2.3165397002286277,-5.12,1.7553482646971297,-3.0605766405906825,-1.935066244050268,3.8695105229007885,-0.8938049572482853,4.051707011118737,2.8811981626358607,1829.442110627219,55.679428815841675
-5.12,0.9671174854856872,0.5955533567148521,0.0811346727751836,5.12,-5.12,-5.12,-5.12,5.12,0.41006469189048556,5.12,-5.12,5.12,4.723604432357004,-3.305724047649135,5.12,3.0446323555302106,-5.12,4.03990515633692,-0.7360323169196441,5.12,-5.12,-5.12,-2.4114130819389783,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.017148467433024,0.12666181290213707,0.2898911436314169,-5.12,-5.12,-5.12,-1.3155400359594585,-5.12,2.046878071979851,-5.12,2.83368452888472,-1.1408666437574682,5.12,-5.12,-5.12,-5.12,-0.6986901024595982,-5.12,-5.12,-3.4012247290811253,-0.9358082794510025,-0.09065788568210476,5.12,0.7129228502228111,4.705185782026544,1.4444243677264499,-5.12,-0.6346945016097143,-5.12,0.5457994724463333,5.12,-0.6408621513992809,-2.1335487169348695,-5.12,-3.18837410788836,5.12,-5.12,-3.4644962241239057,5.12,5.12,-5.12,-5.12,0.40318298559570653,5.12,5.12,-3.9524764965782495,5.12,5.12,5.12,-1.9073824147472478,5.12,4.1907469559944674,-5.12,4.9194653387303715,3.379368753247854,1.117644855424417,-5.12,-3.6514939449682515,2052.623930112241,58.97727847099304
3.771586842943921,-5.12,5.12,-3.1155444810573916,-5.12,0.362193028383647,-5.12,5.12,-5.116447074000615,5.12,5.12,5.12,-5.12,-3.9704335533013007,5.12,5.12,0.5773993121459577,2.3520787501646696,0.8246225168481462,-2.3415074705139323,3.2675786674556173,-5.12,-4.803700818065249,1.9050295629218326,1.5518026954662218,-2.0977657299800696,3.190582346405381,2.069501862195623,2.7966759831181704,1.9314175173713704,5.12,-5.12,5.12,-3.869744646515195,0.1504828307913577,-5.12,-3.547389815938387,-0.779043904128887,2.888417366953738,-0.006268978873032793,-2.56121516236376,-5.12,5.12,2.3990280248353972,-5.12,5.12,-5.0881632478147365,5.12,-1.8933549575474702,-1.7737786679101908,-5.12,-4.2719326634995225,-5.12,5.12,-5.12,5.117477028516968,-5.12,5.12,-4.893711360658123,-1.2111992963037856,-5.12,-0.09692430951881903,-5.12,-5.12,2.784684619400263,5.12,-0.19661677295238977,5.12,2.845119009114499,0.7089153053179871,-5.12,5.12,5.12,5.12,-2.6178763030221868,-5.12,-3.907979609265114,5.12,-1.9819296329810743,-5.12,-5.12,3.6959132364674288,-5.12,-5.12,-5.12,5.12,-3.146782711186316,5.12,1989.708603410838,62.322240591049194
-3.321994663891328,2.583155125986762,4.078399533363485,-3.0058187159303014,-4.037198354002861,1.6897891864132353,-5.12,-2.1557242997853674,2.213217592035112,5.12,4.626783246223986,0.9190526523032645,1.7744278486912854,-0.5509427525967165,-4.695083485104149,2.6790953237178314,-5.12,0.4326565750388456,1.300991357808173,3.8149993648771767,3.276795225950509,0.8741198898652467,1.706468391564143,4.925595667277011,-0.1618102627239928,1.5079553847495824,-4.552127916625088,-4.868914264389608,-1.9177429825704735,1.0549351060548888,0.21720740540242112,-2.1685425006481585,-1.1486249538776927,-3.1409770586117065,0.35862882326306256,-3.710056100007842,1.4198472244268814,5.12,1.3726046560735314,0.6425703482345684,-1.5046820521454483,4.371946489312694,2.6261998382728917,-5.12,-0.47592828502870965,4.9628260827396735,3.655873869053001,-4.734212376624457,5.12,-1.1543199763838459,0.924243775402056,2.366614440500175,-4.838389352350291,-0.49278661050506933,-0.058853998693047416,-1.2145019276914701,-4.975692456199214,-0.38343469751877723,2.6577710681964213,0.46937596129633974,1.9484577687408615,-3.503318695095793,-1.6405555540276198,-4.774495123873716,-0.3886308818517863,-5.091606442259556,5.12,5.12,-3.324312897959648,-0.9004379796683928,-5.12,4.257491843012478,2.7571554767058855,1.3131419634917645,0.985848934046996,-0.46512152391913997,1.0795673450932126,-1.8664115299365527,-5.12,0.7033095449164719,-0.535463513773438,2.746096021684023,4.092914987617861,2.3307774954222262,4.182523017089564,-4.745246622579813,-2.3656027117340375,4.1430107346571985,1712.9487539815273,64.27152895927429
1.4814577418515897,-4.38545377986041,-2.583925960345048,-5.12,5.12,0.8773575587401483,2.8724175754413093,3.316567977546767,-1.7898597934614937,0.9705913962141555,-2.7249873466931858,-5.12,0.15741271289746717,-1.5355424910168654,-0.24439763363686762,-2.852392691579475,1.005028534760144,-0.17320373082725027,-1.3436584182611178,-1.1122997470377154,3.1817445249505125,-0.37641512901126273,2.8383821309572284,-5.12,3.3730201178310066,5.12,-0.806692879856322,-4.605906003224369,3.2124971576501222,-5.12,1.1409053913276868,2.103402737072912,-1.1053616112950024,-4.931649892254757,3.9294434596044967,-5.12,-2.748930603019097,-0.15907786847733885,-5.12,-2.14784487557128,3.6663087093221494,-5.12,3.5652144912451336,-3.015301014769639,2.8598650888099337,-2.747480711906209,2.993540974825632,0.04983714856336974,4.440992928934597,-1.488809945885175,2.2165971451432753,-5.006959038040617,4.7460166733445925,2.744419944691474,4.6725620742857545,2.6209643346050777,-0.7471254088284391,4.311911009435478,2.1689770010665015,4.107551580446876,-0.9843958229422443,-1.9999884328464783,2.623676204291236,0.40187767846455014,-1.3177413044420185,5.12,1.237288696200574,-3.5939293353558157,-5.12,-5.12,2.883037050569013,5.12,1.7776443837416833,3.510769874915103,-4.429883362250324,-2.7239568937571486,-1.5857524232178033,-5.12,5.12,-5.12,5.12,-1.8084646866358436,-1.6352604555108092,3.4227040436920726,-0.27551853216498934,0.3440096245289421,2.5331628141537648,-5.12,1719.9802906384577,67.18395352363586
5.12,5.12,-5.12,4.918080243361378,0.645068508076565,-5.12,-5.12,1.1182551718104534,-5.12,-0.2725665247342537,5.12,-5.12,-5.107438356357554,-5.12,5.12,-5.12,3.913691004916248,5.12,-5.12,-3.0084029979824978,-4.378843794278318,3.3417905662760576,3.474867028523353,-1.6915185114862425,-5.077827834440813,-3.2697527469656675,0.014784044444330569,2.5018897401790046,2.6628261974873695,5.12,4.941246828331736,-5.12,5.12,5.12,-0.4614358132128329,2.1189737190372515,-5.12,-4.445907796565384,-5.12,-1.5524071166098592,2.466793900226368,0.6235054475470587,5.12,1.1184635919341943,5.12,-2.008144378653282,5.12,5.12,5.12,-1.007614237834276,-2.7861396028803544,-5.12,-1.1935045649618807,1.0099740880130108,2.2108487283616034,5.12,5.12,-0.7245961723544694,5.12,-0.670242862084601,-5.12,-1.2156583350761552,-5.12,-3.2297475517292167,-0.896582763346788,-1.4245270408927295,-5.12,-5.12,2.137115279350887,0.34168062369802854,4.652047113109703,0.5631361144806704,-0.5590130085150911,-5.12,5.12,3.8609661558038466,5.092914655452385,0.8345758719523868,3.4294469531281324,5.12,5.12,5.12,5.12,5.12,-3.608758426195779,5.12,5.12,5.12,2030.9267334525089,70.23938512802124
5.12,-5.12,0.6907334219100179,5.12,-5.12,5.12,-1.7048318977641106,-5.12,-4.277986272060868,-5.12,5.12,-1.9919115628291362,-0.8272795052566524,-3.165328386486256,0.7650675873074029,-5.12,-1.169917377980099,-3.6276520170672413,-3.576630556342238,5.12,1.3699585493463244,5.12,2.621503970879165,5.12,1.3802087459713865,-3.025068534812257,-0.6699374708671044,-0.8432549852563538,-1.8076885803042235,-0.10979554860598739,5.12,-5.12,0.17575276382724603,-5.02960651072472,-1.7260767426858563,-3.5178692138496563,5.12,0.07171414289393407,4.6267478877831385,-0.5708046792870087,-4.1709800349275925,1.3725752480660693,2.0316983160434328,-5.12,3.884058132761985,3.413812907567576,-2.466017482000799,-2.6540310121151705,1.1177668486934564,2.350941176819119,2.9351954299215235,-2.0190511442126953,2.0367918193300714,5.12,-2.8025459323771766,1.9145459699883762,-0.572000278808992,-3.905756648905216,2.3077349218680956,-5.12,-0.7986728681385653,2.03564346834362,-5.12,-3.725594829068904,-3.7127966546134115,-0.45218189498713546,-5.12,1.6137019374354589,-5.12,-0.15633754607640782,-5.12,5.12,1.9097380081479303,-4.244731111145639,3.1919478103004186,5.12,5.12,-5.12,5.12,0.2543276720517831,1.1542150346930091,-4.0340406283856325,-4.812291201528789,0.8695949725215053,-0.2692038649770616,5.12,-2.804868019947991,-4.319506778387662,1755.2224348222137,72.80622029304504
-0.45623945841178415,4.227447237987829,-1.896445386294249,-5.12,0.7286663634122297,-5.12,-1.8043175448785131,-0.836434670772908,4.716233083434109,1.101393084157305,5.12,-5.12,0.5082461961589635,-5.12,3.02918057887977,5.12,-5.12,-2.7647471089218634,-1.1787098964819744,5.12,2.315460402374426,0.9752347013827078,5.12,-3.407842594472359,1.346826161593448,5.12,5.12,-4.043694747426776,-1.7126689747597714,-3.475324197098893,-0.6608843592307672,5.12,-0.07376986357588766,1.8660363428562423,1.7864653760163671,-4.639995487120023,1.5370825563704242,1.640934636318569,-5.12,4.5048266279671525,-5.12,5.12,4.446737403391075,1.1067458055228432,5.12,-5.12,-2.672383825761008,-5.12,3.386043900471253,3.1964502312739524,-5.12,5.12,-5.12,2.911355057019853,2.571052095840697,-0.36826989165624546,2.5477200780180445,-5.12,4.851573434966597,-2.295166488892844,-1.6267599701159265,-5.12,5.12,-5.12,1.3337923256801663,-5.12,5.12,-0.39211975930245657,0.7791480630506262,-5.12,-5.12,-0.7229866849442814,-0.3683821245247323,-5.12,5.12,-5.12,0.6176638851132727,-5.12,-5.12,-5.12,-0.6747024107289663,-4.110566771471141,-5.12,-1.3252527640165623,0.538949718927288,0.4912391366122506,1.6189623546314538,-5.12,1981.428894500599,75.3704035282135
5.12,-5.115356073926666,1.7115963888002197,2.911871308502838,5.12,5.12,0.9805146552224997,5.12,-5.12,0.10205632116621022,-5.12,5.12,3.2298949364463416,-5.12,5.12,-1.5636727448617336,5.12,5.12,5.12,-1.6424898473050176,5.12,5.12,-0.08869757841333215,-0.48955995860824686,-2.1495131655223765,1.0021776033020933,-1.603367322771327,-4.0626134033510075,5.12,1.397801001036818,-2.844276132239427,1.4630726099501734,-5.107341672092856,3.3151433055454875,-5.12,-0.1093464287894701,-5.12,5.12,-5.12,3.955898739453267,4.769946482445374,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.3885314200660326,-5.12,-1.7509852055043122,-4.889180082709715,4.242663511028163,-1.6191036636970138,2.125958627988558,1.7101665441560314,5.12,5.12,0.8811763497540266,5.12,-0.26371926247030864,-0.9252488371720418,-5.12,-3.871193402802188,-5.12,5.12,0.5561824075393726,-4.0311974677452795,-5.12,5.12,4.271786279627171,-5.12,2.677731090581256,5.12,-4.597028490173074,-4.940602960767609,5.12,2.5479674391389695,5.12,-5.12,5.12,2.8010508188258347,5.12,5.12,-3.0402984391261163,-3.6360918873810224,-2.1910875295618895,-0.48462552150901406,2013.9803783594973,78.32127594947815
5.12,-4.670087282898781,-4.5018887723952625,5.12,-5.12,-1.640259068516999,5.12,-3.1796959846983595,1.1437154378422898,-5.12,5.12,-1.5612879694808481,-1.6736358836348186,5.12,-2.998923194928458,-5.12,3.9492723617774805,4.264158489208399,0.37391208912106233,2.809904876355776,-5.12,5.12,-2.2665072411721408,5.12,-5.12,-5.12,3.1269571305216024,-2.293146007538393,-3.9921428675564794,-5.12,-0.6236597348389026,4.157440213891383,-0.8654597043974279,0.6684504424825946,-4.880173658102207,5.12,0.11683028753196822,0.8172035893391634,-5.12,0.31017299174675106,2.3998278489182336,5.12,0.7188484108139166,-5.12,-5.12,-5.12,-5.12,-4.194508316826245,-0.8007503157411717,5.12,3.393707182015933,-0.414790391478407,5.12,-1.1073952662164253,-5.12,-5.12,3.2331723092864584,5.12,-5.12,-5.12,-4.486663553472254,0.45771762399101057,-2.334027797364166,-5.12,-4.552143734767549,5.12,2.3125322746480377,-2.1266752095150814,-0.17415307397126245,5.1003729716646165,1.0207443654753412,-5.12,-5.12,-1.499323645881335,0.8441257058420959,0.3136733449351796,-0.9181192154803082,-1.593063878867917,5.12,-5.12,2.380228270407713,2.231640642113799,-3.059067723659712,4.524454690245798,-1.957743771241665,4.453313621341606,2.361796124222044,-3.655410449765198,1963.0456234572237,83.59357190132141
-5.12,1.9404313876924917,2.761372170795177,-5.12,5.12,-3.6637429817498575,-5.12,5.12,5.12,5.12,-4.3408952335295,-2.458271542825359,4.53738975171068,-5.12,2.224472126544458,2.269305399165355,-4.750495594532215,2.412299256823296,5.12,-1.308873913752847,-1.3933459898073544,5.12,2.26295770048983,-5.12,-3.414122714741832,-2.169985820064048,5.12,-4.9243567506457495,3.9722457322082088,-5.12,-5.12,0.658554668267751,2.592728235578151,-5.12,2.28134038716747,5.12,3.385850568674745,5.12,-4.563264377855879,1.049749688906438,5.12,-5.12,2.095861594558186,4.017107019846104,5.12,-5.12,-2.174648166867548,-5.12,1.4468644922954335,-0.798043301571818,-5.12,-3.4996211199992264,5.12,5.12,5.12,4.600313624497246,5.12,1.699267009420928,5.12,5.12,5.12,5.12,-2.131188609785336,-2.7602734381647767,-5.12,5.12,1.9777543993902214,5.12,4.93067348402514,5.12,-5.12,-1.145023127065806,5.12,1.1020879823511303,-5.12,-5.12,5.106685481015371,5.12,0.11499433483547339,-5.12,5.12,-1.4833421862712624,-5.12,-2.069768688035527,-0.13506198781705425,5.12,-0.4127119045118324,1.0385355704624546,2063.8831434871818,85.93770623207092
