1.4484670889081155,2.787815357229386,-5.12,0.01823857905820958,-5.12,-5.12,5.12,-5.12,-1.8127169563448162,-5.12,4.773931987171385,-5.12,3.1086767278991703,5.12,-5.12,3.920467118812911,0.43787827901609333,-0.5717824375394827,-5.12,5.12,0.4799904290326662,-5.12,5.12,5.12,-3.8085415815159225,-5.12,2.2311578659927633,-1.7574554478855653,4.494686349722865,5.12,5.12,-1.784365846018182,5.12,-5.12,-5.12,5.12,1.3000390080365314,-4.591439836721629,5.12,-0.9578379028091861,0.6280825822679335,-5.12,5.12,-3.571782795995512,3.157239750219934,0.9172730094781594,-5.12,1.0355435836723048,-3.8283930012200527,-0.169407482075421,-2.4679572823721383,-1.1322370937318231,5.12,2.779210925678284,-0.7360009590910526,-5.12,-5.12,5.12,-5.12,2.349319557809249,2.2972803137566613,3.887960620706834,0.00014088442932713718,0.9734432506192752,1.2220244562259381,5.12,-5.12,-3.058697309120907,0.9166535715490243,0.8095373558892769,-5.12,3.191440697256408,-5.12,-2.476861466113646,-5.12,-5.12,-5.12,5.12,4.708538354986996,-5.12,5.12,5.12,1.184817710800485,4.99716538113154,-2.8403364280253838,-0.9336292868583973,4.627723628861756,0.2379616477483708,1914.0527911745623,14.751405715942383
5.12,-2.6271635717115998,-5.12,5.12,5.12,-2.452794805780652,5.12,-1.0556985468418487,0.2122757094929808,-5.12,5.12,0.5726122414280441,-2.094682268943905,3.5377488145046643,-1.6385240351711032,-5.12,5.12,-5.12,2.8931956540767336,5.12,-5.12,-5.12,4.213873496349852,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.853943317116545,5.12,-5.12,-5.12,-5.12,5.12,4.34288708298378,-5.12,5.12,5.12,5.12,5.12,-5.12,2.000023423166306,5.12,0.761919869264525,-0.34476069620360406,-5.12,-5.12,-5.12,-5.12,-0.6738980702865982,5.12,5.12,-5.12,-5.12,-3.910547931970136,5.12,4.5165601387598295,-2.072041282789276,-1.6849352405194318,5.12,1.264910660436887,-0.015352510501947414,-2.524211208737228,3.336625114865819,-5.109362143237756,-5.12,-5.12,-4.090579463304012,-1.9858535227141316,5.12,5.12,5.12,5.12,-4.9778758884499155,3.2316358371962126,3.793053483008234,4.736610578138209,-5.12,-5.12,5.12,-2.5923491002277137,-5.12,-5.12,-5.12,-1.6113585282550353,5.12,-2.236714145848268,2178.4502979847784,16.138540744781494
2.155218389828941,3.5158288007886034,0.26086772488116505,-5.12,-5.12,-4.436755873275097,-4.804435938296981,-5.12,3.431012516671273,-1.1866110115746102,-1.0077567838964123,-5.12,-3.2307251383516418,0.8062615857679161,0.4218343416489372,3.353951892524429,1.4805845828367339,-5.12,0.35159477153357255,5.12,-3.089594394442947,-5.12,-2.735504553426477,-5.107222928608959,1.5201302689185754,1.378192339993534,4.530634803144026,-5.12,-5.0215904965811236,5.077274752707527,3.848862168477294,5.12,1.3288665775778599,-5.12,-3.789585455526254,-2.0279453018164992,-2.077516449361689,-3.6861699013217812,-4.4189497982581765,0.012612676785821897,5.12,-2.3952717556025185,0.2941508055206885,-1.1584578987918248,-0.4725773491026368,-0.06433383748590327,-4.372956991348239,2.0455977582426526,-4.8872223740387915,-0.19053828948423845,-2.266068036028236,-5.12,-3.7486863845929843,-0.9281550359930186,3.9927870336769073,-2.4344353862956187,-4.102313976429541,5.12,-5.117821607246903,1.108013748063418,-2.535808306258559,-1.6806871044698988,0.9953163411086061,-1.0093054861666912,-0.10800587973594222,-1.7406667483488945,-0.2175653349932194,-2.6336184965806453,2.9236885732377145,2.3755958788198477,0.920671281271261,3.1701317810381644,1.2426117418849545,2.3120668299845475,-5.12,-4.7951984268774055,3.394237117454577,5.12,-2.636063434447469,-5.12,5.12,5.12,-5.115785454139193,5.111926181785619,-5.12,0.38265522623698,1.251284096933091,-0.5035631532993117,1778.5906539700927,17.739392518997192
2.830244128938749,5.12,1.737732251895359,0.47299700554247615,-5.12,-2.5189197506632484,2.6790773219612642,-5.12,-5.12,5.12,4.026954183874785,-0.5812124690132539,-1.9162389758833558,5.12,1.2909749840660085,2.504728241686748,3.962890129548991,-5.12,-4.918542818833579,0.7820992250056626,5.12,-0.6435768959623589,-1.3653309717667077,5.12,-3.7540573313343124,3.522497351165833,2.3691212350115443,-5.12,-0.4256024885462786,-1.7889758239844507,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.7595528928909574,5.12,5.12,5.12,2.3625260029022375,-2.430906797323144,5.12,-4.620621044013409,-1.6951833797530775,5.12,-5.12,-1.2022835537390208,-5.12,5.12,4.39485744977955,-0.85100247707582,5.12,5.12,-5.12,-5.12,-3.3564414608367534,5.12,-5.12,2.288079589364073,5.12,-5.12,5.12,-5.12,5.12,2.6010509502069974,-4.545274067193045,5.12,5.12,-1.2366533078427788,-5.12,-5.12,5.12,2.0731121832861694,0.3719351576350842,-5.12,-1.7692606261396624,-4.461889093179639,-5.12,-5.12,-2.7750476373475848,0.9122386175031387,5.12,-1.4300856598368692,1.4326039493017344,5.12,0.7510944749619615,-3.96418085095711,2117.84749459935,19.357733726501465
-1.8583121373599147,4.406922255934998,-5.12,-5.12,-1.5974588589755907,-4.89474616633862,0.16493875955587178,3.1093131436468235,-3.0073525939968495,0.4868577877713145,-5.12,2.667950741426349,2.900613689484591,0.3584260406689408,-1.0403738640414186,5.116845497289179,2.25777165589757,-1.2196631184419857,-4.591641136238491,2.0927080543991705,-1.3184450721348315,-5.12,-5.12,-5.12,0.6698349110839663,5.12,4.530782237883895,-1.219627524731861,1.1564541885830923,5.12,5.12,2.784986868322723,5.12,-5.12,3.804961438000489,-2.651110132712197,3.524051648431544,1.896398339489922,1.1131281194278673,-5.12,4.084568258537625,3.7334950100522883,-5.12,-0.9660396397278239,-5.12,5.12,5.12,1.313142836343414,5.086449319730641,5.034313922712793,2.3125172661074442,-5.12,1.412209961678058,2.4371373875664117,-1.3651190266428181,-4.988582129429455,-5.12,-5.12,-0.361220306109618,-5.12,-0.43227579414974127,2.034816170296775,-3.2652731956749568,-4.566535572407488,-3.4544174064918556,-5.12,-1.5899133988804035,-3.8831621051023406,-2.515867772678021,-2.5875062817906396,-5.12,2.8435439354638774,1.4122639847227392,-5.12,0.7097164271146861,-1.728178689033399,4.1317935857039005,3.9018737338328746,3.7200388198046612,5.061689670802196,2.879371954880188,4.716890967838386,-5.12,2.428521160310553,2.200429551476839,-0.30814473834825673,-0.8768261711608014,-4.417041983957443,1901.4704806852512,21.449742078781128
-4.121554819689394,2.9383871717447354,5.12,2.1620872621542064,0.5806590875877937,1.1700344381279733,-5.12,-2.3865278517740207,-2.417328941939228,5.12,5.12,-2.3940521943081676,0.8925036291609034,-5.12,5.12,-0.9946413539095484,-5.12,-1.73914885045113,5.12,5.12,1.0427473324173517,5.12,1.6286261533424842,-5.12,4.477779236354164,-5.12,-4.921034368233821,-5.12,5.12,-4.734309665827278,-4.403425213815601,4.433451919550113,5.12,2.731311887285317,1.3058426197856816,-5.12,-5.12,-5.12,-5.07660466746908,4.431879414302762,-2.3935780939767164,-5.119915722515223,-3.9376788408775685,5.12,0.08500763491281216,2.3158946222618706,-2.530085820574351,3.43685489713583,-0.3316042610119547,-4.199030993502897,-0.9887723128725323,5.12,1.3429945110939432,-2.8477678750718094,5.12,-5.12,4.812436435566215,5.12,-5.08380825818256,-5.12,5.12,5.12,4.546392410596144,5.12,1.3917834446524884,4.567309120941531,5.12,-1.7253095038516908,-4.062128552321401,4.0759861796660255,5.12,-4.77055589877328,-5.12,-2.292835114062571,1.4616998581331098,2.465402041842851,-5.070396844047067,-5.12,5.12,-4.226483023560214,-3.0884223899291134,-4.580150252532262,2.92521661375559,3.034469750232085,-2.0745813633687273,-4.821664983266181,5.12,5.12,2109.5472283138065,23.486725330352783
0.6889990003756505,2.363200366516711,5.12,-3.266670600687058,-5.12,3.1436504271978256,4.083718353375747,1.176667348021705,-1.8735585711942342,-1.1604852957611498,-0.3322983579508483,2.2450511407930787,5.12,-1.287665364042561,2.665154375745084,-0.7984517662990145,1.9496221625535588,-2.479072627758865,3.5345561924520448,-2.0358776645382752,5.12,-3.8774705051086675,-0.0003358984747423577,5.12,0.608264603237509,2.94224618584479,0.15608722427349342,-3.9391462436870084,4.4066846552383145,0.29289095688509104,0.49737961412540344,1.7078123607277584,-1.2319909619423997,-2.604650037978595,-0.6934668199478997,3.725440343398428,4.568814851106201,-5.030058689458084,-1.010007257858753,-5.12,1.904497126385384,-0.756804302721628,1.788850032581177,-0.7279206464678136,1.5255165918429805,0.7702595935143233,-4.224335901344199,2.2569043855585678,-2.1453920831992668,3.8012483246095234,-1.8520396442524305,-3.6647827208469455,5.099263194915463,4.473231682578885,-2.002826479494761,-4.951988718740041,3.1016490488663164,-1.79119195020857,-0.6335159216883115,-5.12,-5.12,-1.7311402113861636,2.141585392455715,-3.8297879296009474,1.969792625815228,-1.2864809437369824,-5.12,5.12,4.372260003875412,4.509573305741847,-3.3062898166116748,2.273716055662864,-4.679109329545038,-1.3994088371466633,-1.6958097100020568,-3.031844270077845,-4.431197209724978,-5.12,-0.6072061244360931,-0.33939442797213104,3.799256394045048,-2.722963886364891,4.155091352038059,-4.226859737717108,0.013306084336653257,-2.539359158527048,-2.7348048747145577,2.025142678013407,1643.8856527071612,25.371821641921997
5.12,4.660795798191612,5.12,-5.12,5.12,-1.2108698466458763,-4.805345945385243,-5.12,5.12,-2.3253755864025716,3.2316455139853923,0.027171610472001895,4.411493977204594,-5.12,-2.906317384583339,5.12,-2.4519063335850406,-3.096533975474882,5.12,1.672435274376527,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.8203100941802424,5.12,5.12,5.115631938996674,5.12,-1.6781862648839296,5.12,-5.12,5.12,-5.12,-5.117792649281213,5.12,-5.12,5.12,2.3396027328762043,2.394005945194051,5.12,-0.44514332891022246,-0.49510432271382054,5.12,-1.7760506961807154,-5.12,-5.12,2.987699716865378,5.12,-5.12,-5.12,0.8916337190738215,-5.12,4.844949705600974,5.12,-1.987904196396713,5.12,5.12,-5.12,-5.12,3.5698206014624096,5.12,5.12,-3.436577275954477,-5.12,-1.79814498708609,-5.12,5.12,-5.12,-5.12,-0.0990869270272503,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.072655279622726,5.12,-5.12,-5.12,2237.599927209286,26.70056939125061
0.2817970008399344,5.12,-0.8598822065782956,5.12,4.750143474150838,3.2670325394005877,3.038690565143642,4.393626826632212,5.12,0.47820137050987377,1.3209928252714827,0.644505439333134,3.724745589947468,-1.093796801928514,2.5875972366867623,-5.12,2.829429520348971,-2.280516978658061,-4.163574006720294,0.877707053462351,-2.237934366936322,2.5662295733721088,-5.12,-4.002141884432289,5.12,-4.449664987841862,2.3249818547615284,0.6931119251528823,-3.7480899655208644,1.1901052424948828,3.89164231956826,3.321414668404196,4.688266659503404,-2.931980106026095,-3.7433055161158046,-4.403829903462439,-3.524269001234691,2.5299671546378475,2.8291492131014637,2.1221236070160616,3.7557496503024543,1.1099906373134596,-1.3203717166280398,2.5152783105255434,0.5611873081894814,-3.0577499457895723,-1.4112799530664213,0.5860351607699545,-0.2334723044873943,-2.556134283360569,2.550153153187292,5.12,2.2826770733593467,-5.12,5.12,-0.4285942728420995,2.999298103090841,1.0398592861690723,0.7165512501563986,-1.1305747288690293,1.4218710445180918,4.6132814476205555,-1.546957403045068,1.2259948014953874,2.601458467992672,4.112347944239912,0.8597771772477367,-5.12,-3.9090418608230237,2.271356962201639,5.12,-5.12,-0.7163894357949285,5.12,1.7813465479756818,1.882312049445277,2.0900441498736644,4.628408723470598,-2.0605516588787576,-5.12,-0.11677422646776758,-2.095194489404214,-2.6972683687563697,1.4274833301032173,3.5341476406007777,0.9173467933859278,5.12,5.12,1733.6483325129616,27.67723321914673
3.8950173502256282,-3.644631903764137,5.12,-4.360505774272269,4.41571464841184,-3.255644087280805,-1.0856873983241586,0.9840651788124841,4.3282339781344,3.811131299712179,1.4722210883413398,-2.1197485473793485,-1.5497247547016535,3.253927029500521,2.8995287153315443,-4.950750293676198,-2.2832470039535155,-4.8628520066545855,3.16951704732971,-0.5072575893128048,1.676566041030486,3.245140185638726,-1.5774526460661544,3.361602416940154,-1.1368358008720936,-0.34000740491295556,1.4795329179736845,1.9577456196324947,4.561962306248916,2.6643622961185933,-3.0504188955246745,-3.7846652059175705,-5.12,2.9874299616771642,1.7676935238823308,-1.9983090234523275,-0.5333340488788778,3.919927788946116,1.2950009117247872,4.368017764324919,0.24012224004293792,-1.709184592718744,4.760314107289255,-4.147515384786071,-0.5093772485831893,-2.589441038361492,0.625527967115934,-4.634303808719297,-1.937889118159895,-0.41031538089937314,-0.1508519291751398,-0.17860581891315253,2.7735904497885064,1.233510729995035,1.966111883743248,-5.092833609645649,2.0803248522658695,5.12,-2.019100764552111,4.066961778869483,1.8951991280186773,-5.12,4.022346476803702,-3.1941425588530308,-2.904277103565079,-2.894943035143538,-2.2159010447378416,-2.2901728308912834,-2.2970345753749126,-2.922112424026851,-3.931102288817761,-3.403682852859474,4.615218435872998,2.2262187415610857,4.892636440128558,0.5193726383360362,-2.6883302711615698,-0.9380821731978681,2.387974102100654,-3.7236930846201775,-2.161647834859487,4.503984853015045,0.5881106436583581,-1.7069061866227435,2.8546748013003675,-1.3488609372920242,2.5535641456294016,0.6589010094630998,1628.4595013544874,29.076542139053345
0.07790418990700765,5.12,5.12,-0.11007736279607272,4.851004741388382,0.9295167740233374,-0.14822083114374696,0.7792354866430582,-5.12,0.18948508750263127,-5.12,-3.8886573351489373,-0.205982707411823,-3.4998341094043375,5.12,-3.325973222449292,-5.12,-2.921800502826048,2.7741432048739174,4.304606681248532,0.4028781005625319,5.12,0.6560303489182573,-5.12,1.3418904049663993,-2.572024889048023,-5.12,-3.7849822081614377,-2.47115883565422,-1.6944560979647103,1.7727360405678567,0.15582420171685918,5.12,5.12,3.9802779699374122,5.12,5.12,1.3632704904761717,5.12,-5.12,-2.047435111080343,4.947751838655754,5.12,5.12,2.7888292214486095,3.3058282420608274,4.809153583977568,4.685419472692975,3.9289122357101744,-0.08269303550502194,-4.708357535076406,-4.755955491855214,-3.1662878369643845,-1.7470463612669125,4.414554201756885,-5.12,-5.12,-2.093788562811258,0.2101747316219642,-1.985006440046376,-5.12,-4.574274906733982,-2.061086569234666,-2.7329585766787257,-4.849855897128653,1.1169928381816217,-5.12,3.8131777778526255,0.001194829762766858,4.603046826662134,-2.789850698874853,-5.12,-1.5164437678155651,-3.2258600431596722,-1.4404787406540387,-0.36266783242501344,-1.1680960917423202,-0.5542513293036704,-5.12,-2.496693384481012,5.12,-1.7914231637176323,-1.3425962447955477,5.12,5.12,-2.5613393270671843,-5.12,-4.2218539701869995,1850.4560864515001,31.294602394104004
