2.667066479960657,-2.947332041725717,-5.12,-5.12,-2.4599529985429256,3.798995450909053,-2.9500968181279617,-5.12,1.9639126083380454,5.12,-5.12,-5.12,1.5457795265963146,0.001725188434937408,-0.8556736830044,-5.12,1.1006948708208304,5.12,-2.340086981106199,-4.159223107631343,3.159267742012422,-1.7222116108056467,-5.12,5.12,0.8020636274934843,-0.22322476852481277,-5.019807291486033,5.12,1.40738028464341,-5.12,-2.6057193691518536,4.430496310338756,1.2197403263343078,-0.41210933425962093,-5.12,-5.12,-5.12,2.2833809793048134,-5.12,5.12,2.7283439562970306,-3.3977524943075355,1.2545239595714897,5.12,5.12,0.541924535004437,1.4281442966361002,4.126745044282612,-0.5167055802660094,5.12,-1.667242274464333,5.12,0.013245523379583624,-4.461780345765568,-3.0760925768461447,3.4036510801759308,3.5736465641146777,1.5459840867852463,5.12,2.1446125411829415,-0.33703154574870897,-0.8210487016424759,4.343573622993978,-2.6261144764994535,0.20241873702982627,-0.3809058954717166,0.1876965530856367,1.021888336598523,-1.210224658554285,-1.5167553868701544,-2.470361984793434,3.8738614499052195,5.12,-0.9035748586511714,2.3768072446311326,-0.9441272649526784,-0.6554304313542989,0.32989905429579913,3.614751664361205,4.792118459340716,-1.438376624561975,5.12,-5.115463982121893,-5.12,-5.12,-0.6886481564538762,-5.12,2.918869281421773,1826.0806500035144,13.375772714614868
-0.09192682160142773,-4.534852423247926,2.2130389180031225,1.3962631775752978,-3.0556093270742877,-1.754821573026593,5.12,1.9591419705033015,4.658153986781536,-0.38961654485868014,-1.8293710089711737,-2.6350911455560224,0.3402274936498326,-2.858821550301164,-1.7902149271706653,-2.970985299865557,5.12,-2.061261382163232,-2.5433010388042683,-5.12,3.9993127765058825,3.2182450912185123,-5.12,-0.43274873638632805,1.22439666899513,-1.1564182145087294,1.4464684318302945,-1.0501869787265221,-5.12,0.657628675507758,2.221013202860447,-1.9233677554381452,-3.0361686489294524,3.919549693007311,-1.784295317101987,1.0206081693552669,4.530066556139345,-3.271478250185496,-5.12,-2.6941956527881086,-5.12,-4.179475662203676,-5.12,-0.8281047071627716,1.0483684689616029,-5.12,2.2144788304854695,-5.12,5.12,2.7173469817686335,-3.4991386734072716,-3.5173559912996195,-2.933082296622028,-5.12,4.052358853316266,3.04520174428363,-5.12,0.8335549390020205,-5.12,4.857403157274471,-2.9821562392231313,-4.93784047583106,-2.711782999947698,-0.4270533882905765,-0.7968973522989593,0.4234122004176655,2.082508874178804,2.1429665461259955,2.693503711201158,-3.132439068312904,-0.2657393361336595,0.7336182099500892,-1.7295611098632775,-3.0866517486662755,-4.288108225557733,-0.31112973830225155,4.804010912026935,5.12,5.12,5.12,1.2269656085477436,0.021874587746030016,-1.9731248853814383,1.05290849925776,-0.6800517877517436,1.1580536994520942,-2.360261265922204,-5.12,1559.6368378865175,14.737845182418823
-4.7467306432531,-3.410100602398074,-3.1572824224254816,4.231744869744149,-5.12,-4.637500947200377,-2.9417034688313386,3.7942319210873796,1.5386725658840392,-3.3522366381609223,1.2812748869656092,1.0417825410828208,-5.12,2.3823295670324,-3.1518859482047503,2.533432076478375,-0.6651346051360303,1.4333361690508877,0.052826579600718127,-2.4663584066507513,-2.131827945948477,3.916502082067537,-2.5415195867741067,1.3118101233030721,4.4277317309309,2.8571320473238986,-2.285861999446606,-0.10115619946741461,-1.853264530234004,4.135959999335911,0.825347962539233,-2.2058816336405522,-4.74783819984675,3.162939627742989,2.175313137355655,2.6629078729026707,-4.6574376977227,3.938027452002191,-4.5724520303726806,1.8506957350995972,3.75191055265089,3.6893081885155814,-3.7034877828871275,2.1655644010000232,-1.5747783036740155,0.15638507984418393,5.12,-0.7265540245124074,-3.6342952242202142,5.12,1.1207962185088993,-2.119912464703651,1.2444381210711208,-3.380811772864793,5.12,1.6327890670462821,1.7717040804309372,5.12,-5.12,0.5198090261487218,0.29054695494319205,1.391022581583738,0.6275980841244166,1.5571390680740338,-4.332019997485424,2.179575899106771,5.12,-1.1459562783152366,-1.2953208735444912,5.12,-3.6060983156030737,-3.7356500312219367,4.955014608796444,0.2746526190633922,0.7038754326840326,3.5420747114928153,4.879498495681431,3.0626834354321977,-1.3116614013703112,2.815640065664647,-3.689069252932324,2.1555749033590477,-3.491018893910791,-2.1976533640469125,2.5492770530690176,3.5914900668029572,2.0748557588845733,-0.08657201937156778,1728.5692803708482,16.005467176437378
0.43495223973747077,4.897927248438921,-0.4870514215632138,-0.07496978442815827,-5.12,-0.7344846294028988,2.513908372929615,0.44062987354482086,-3.4530977551541118,-3.392615096170524,-4.846946533010679,3.5476653125538187,-0.4019776864455009,1.594943705283713,-0.28795274620579825,-2.97212410683962,3.6925148208796257,-3.1477214448451782,-1.997370831858543,0.9631199389956633,2.510275764216046,3.8865516587513254,-1.5997620379765753,-3.326805885921338,0.39650913685492384,4.648295354975073,-0.7225983431803487,0.9920413650458908,-5.12,4.29027824781127,1.0224545067679651,-2.795886607357089,-2.825738585816412,1.2296156560011262,-2.1552071379678344,1.8631430624864302,0.03230336853772986,-2.323434040241305,0.5838685680908728,1.390969656456372,0.25314531986632094,-3.02260637259477,-5.12,-5.12,5.12,-2.4336845058334924,-0.5801375325132092,-2.6428626401387816,1.7618513463690624,4.424946293930616,4.532509775433151,-1.6852140881561706,2.5602031428480823,0.6362864896065386,-0.4063997115861868,-1.9953499637074175,-5.12,-1.3247190368539719,5.12,3.5608490208924612,2.663750040509057,-0.7210715438184394,2.394099399191245,4.051687307746357,1.6312199649635986,4.821691244149384,-0.7819730276177754,-1.9768912932220712,1.7874854915092557,1.113522869528258,1.74672068731216,0.48427086019803856,-1.372794555677816,-3.616940472984579,1.0104914669298388,1.7038794481655843,0.8567109927462013,5.12,4.125916202402515,-0.348548411577311,5.12,4.933407518627473,1.7839409756959235,-0.40194518843505644,4.186503904876029,3.2226365465602695,-2.8648853587148326,-5.12,1652.7880419214791,17.637858867645264
0.9933445126577825,5.12,-0.41552096767417535,-5.12,4.573332669833355,-4.256010419987932,-5.12,4.5105946173444496,-2.9412813382329586,2.1619449764828333,4.403020952203192,-0.45654607669880853,-1.0754570612529823,0.6029281774573327,3.102965127454584,3.3795622988488274,1.4887283493154495,3.7608437183610137,2.473010375217436,-2.4599000626686327,-2.3929537769105527,-3.299666331210518,5.12,-5.12,2.7988409811473742,4.64129022207817,1.287076254805248,3.311208690693678,-0.6373215072563481,0.46201361160431276,-5.12,-3.0246418912160373,-1.4071383059785791,-5.12,0.4517129825881083,-0.1949262503308269,4.776066740943366,1.5647489423193655,-5.12,1.7916862913546296,1.2535188808414448,1.4722428664620582,2.9913380366534055,-2.7041287679316075,1.9722300751992918,-4.885880484225003,-0.7497919991982274,5.12,2.258218860714323,5.12,4.82260732377894,4.000217234551584,4.675868613936486,3.6227684778922002,3.5008284955760027,5.12,-2.6910570594858263,-5.12,-2.615595614521914,5.12,-4.43121604590182,-3.0081600251329594,1.8988956976333178,2.2082795842435408,4.193749903274603,4.504304176289513,-5.12,1.396410282513358,-5.12,3.744909197419884,-2.1595947666723094,2.4767521370713803,2.66932412933636,-1.2900151859120879,1.0887163805791928,5.12,5.12,5.12,-3.037988158081443,5.12,5.12,3.9334788841601815,1.2432507892615652,4.443259468088182,1.540413331603255,-1.495809194969754,0.9235973864021902,0.8305375886189301,1921.6095333696142,19.274080276489258
-0.2313068257704467,1.5891685467188426,-5.12,-5.12,0.45121402860434756,-5.12,3.5617731525757703,-2.0808400813755723,0.015780619105681737,5.12,-5.119056356352529,-2.3961221956570755,2.0010612223601845,-5.12,-0.6985950667055292,1.5049069513020443,5.12,-2.5500585594021867,5.032004010190447,-5.12,-4.226198267058876,5.12,2.455836691294472,1.4843599986778484,-0.7729093007987151,-5.12,-4.2723007222896765,-0.7926029586918553,-5.12,0.3028471181652401,0.6909199172201932,5.12,-2.058519027471795,0.8275060713324498,5.12,-4.455678756612862,-0.8232886345906358,-1.9540787145765783,-5.12,-1.2054671667690342,-2.669486387059065,3.467904487695974,-5.12,2.300127198255816,0.15921259841102842,1.2613950622933636,-5.12,3.29440760224984,-1.9438366294872709,5.12,-0.4128662580347733,-5.12,-4.966952937405755,-2.4959280167368814,5.12,5.12,-3.2548999064742996,5.12,-5.12,5.12,-5.12,-5.12,-1.7932713133251266,4.149288211556372,-5.12,5.12,-1.032615814612858,5.12,1.8756243866359705,2.6273483184309523,4.759483713458477,0.6939786617333006,-3.6406542429347657,4.405856020267984,-5.12,-0.9250958952581287,1.919394082964942,5.062858383179987,4.851780972817969,5.12,5.020698498585742,3.6254573780273445,0.38751654230052424,-1.4615172793384175,2.2227015054583505,-0.7153493529993193,-0.7412372745388582,-2.064181727598673,1870.5450158415672,21.599162578582764
1.8133431220760485,5.12,-2.650534842556784,-4.951414949468353,-0.1035293269219757,5.12,5.12,-5.12,-5.12,-4.151438930417826,-4.133284943551343,-5.12,-3.9993922401306046,-4.463636188096904,3.825558880008992,-5.12,-5.12,5.12,-5.12,5.12,-5.12,3.7508839984011653,1.4604599870830892,1.5178213298150993,-3.4594131607717036,-4.457532556126172,-5.12,-5.12,1.6347851441520724,-5.12,-2.727883723844937,5.12,-5.12,5.12,-0.7927433932163686,-0.10587976360670481,0.6437512202434164,1.5919018479784741,4.240479800832046,5.12,5.12,-5.12,-5.12,-0.5709321660937468,5.12,-0.3976487908253663,-5.12,3.922675895054227,-1.4448602463068703,-1.080601684731187,5.12,0.3615489274979051,-5.12,4.024004446493845,-0.25383189080185886,-5.12,2.2794130439809672,5.12,5.12,-5.12,4.15684600938522,-4.220413977345665,-4.891544303710602,5.12,-3.8794782896392097,3.8247892262894547,5.12,4.147244669292433,5.12,-5.12,-1.3069752464182942,-2.450731222563643,-2.058122683210406,4.743823964573342,0.4010205539710556,-2.8101994456221506,-5.12,-4.558992272173197,0.5292194491443878,-5.12,-5.12,-2.9892293011006092,3.8397788267751904,-5.12,0.2529137201496887,5.12,4.247138208310592,5.12,2095.077541316497,23.09606146812439
4.831512856706717,-2.377416231691517,-5.12,-1.3756931239119607,-5.12,5.12,-4.191744797796713,5.12,5.048819547610386,-1.3891685131506875,5.12,-5.12,-5.12,5.12,-3.882397861544491,-5.12,0.18850280078560822,-5.12,-5.12,5.12,5.12,-5.12,-3.4463076517520523,1.1004423248412074,-5.12,-5.12,-3.5995345659320757,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.9155551966797946,5.12,5.12,-5.12,1.2800065354300898,5.12,-2.5116335009222945,4.014538525416085,-5.12,5.12,-5.12,0.6079405605025547,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.9404339903209182,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.42408991574898103,5.12,1.9096641946286574,5.12,-5.12,-5.12,5.12,-3.1484089906264385,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.625106311636026,-5.12,5.12,-5.12,5.12,2315.3176864682396,24.735551357269287
-5.12,-5.12,0.9397681649376883,0.31989223161097335,-3.4888110428267094,-5.12,-4.336981148595162,-3.9545403934661376,5.12,5.12,1.497387471234413,-0.24317147324464639,1.7406691328802477,5.12,-2.542790227465677,-1.9342567279420741,5.12,1.8367116289710603,-5.12,-5.12,2.8615484689252595,-0.7613563874858666,5.12,-3.4785278073179735,-4.346920192239778,-4.227417937327584,5.12,5.12,-5.12,5.12,-0.2329880131406803,-2.181586858848301,0.9341300964935613,-5.12,5.12,0.1792749965070497,1.6562340694992352,-1.0858402710441002,-5.12,5.12,-0.5989371924339943,1.5450491366033452,-5.12,5.12,-2.6300420108074314,-4.087021883684979,4.5183614240598375,-5.12,5.12,1.2583274386052334,2.2719801499264065,-5.12,-1.041184406776181,-0.11850566165361798,-4.436800229057606,0.8103283027064583,2.3879046437114395,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.281796512937791,-3.876248458689912,-3.283936827094573,-0.14415881861866442,3.6919961060393005,4.202817589129968,5.12,5.12,5.12,5.12,0.44461923482128984,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.095936745458301,2.8364475237364237,5.12,2.834027025900193,-5.12,5.12,-2.199624540778796,2025.375907293638,26.49379587173462
-5.12,-3.0627437791318246,2.6664929701004567,2.1920272771404266,2.108350561198635,-5.12,-0.8004903407506836,5.12,5.12,0.9542071230953164,2.6693492634940155,-5.12,5.12,5.12,0.603208014323247,5.12,1.340411021322935,-0.47765022725173445,1.1143614257680508,-3.923875245849128,-0.020859093568264875,0.6545735197396505,-1.750990192000888,1.2060700203013743,1.8467137218935106,4.611078301295076,3.3033030919993047,3.324328294275092,-1.927300135697759,-4.162741018136818,2.4851146641767903,-5.12,1.5054254562013352,-5.12,-5.12,0.12493965093044945,2.644971612034663,-4.0626889636750265,-5.12,-5.12,-5.12,0.3936448106024537,5.12,1.9693808465562253,-4.021360287004704,-3.9145048953942707,5.12,2.684150570951531,5.12,0.4989418630761042,-5.12,-3.0943232852069458,-0.803406735184975,-5.12,1.8714981845125331,1.2434412308310936,3.978210184662749,-1.8690126538780159,-5.12,3.3417409564176017,-5.12,-2.4019912059053206,2.6692976397539097,-0.8024909298814045,1.9479814273629588,2.135274335934125,-0.10919873028968485,4.014038174990046,-2.6800229003825167,-4.035001201153782,-5.12,1.1957302011035802,-1.095971555861385,-1.9834291385608056,1.5911804174492525,-1.6356136025556918,5.12,1.9442164401156106,0.8896504626816162,5.12,-5.12,-5.12,2.340671849124532,5.12,5.12,1.8071718270139172,0.5800407112211072,-2.0633911957515934,1641.2193742762927,28.388986110687256
-5.12,5.118930976660958,5.12,-5.12,-5.12,5.12,3.4753020724964765,5.12,-5.12,3.6032171554013788,5.12,3.2579763069318703,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.4141342655806826,-3.3238103156139407,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.5692782370873344,-5.12,-5.12,-5.12,-1.0086041785380546,5.12,-5.12,-5.12,1.5367441146364547,-5.12,4.683615019731387,5.12,5.12,-5.12,5.12,5.12,5.12,-0.5240606790886098,-0.4592762614971466,5.12,-1.949117627320713,-1.6991887660129135,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.8340506599436308,-5.12,0.17421251735088017,-5.12,1.958830028986232,-3.9325712987712644,-0.9905260745914868,-3.3545370809587363,-0.5965605294397758,2.6249809204039947,4.4894562475138295,5.12,3.0216046405347017,1.027821308669206,-5.12,5.12,5.12,-0.02555346175373785,-5.12,-5.12,-2.651258333758429,2.315805721272236,-5.12,-5.12,2240.5873402905486,30.74517059326172
