-0.11621014730909263,-0.1625395679034396,0.04592565925582992,1.2358628706457857,-0.029342583398332955,0.14109616830938432,0.27650717640971756,-0.10614881119209496,5.128086357122363,227.64662504196167
-0.12968136787846962,-0.1002727707731994,0.06730106807476677,1.2523092651218315,0.0051190302053489845,0.12720973652311596,0.27406815158059317,-0.0733621537658129,4.863275796829681,230.13382077217102
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,211.88345098062877,232.07585453987122
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,211.88345098062877,234.31763291358948
-0.09365094169283505,-0.04714752550747203,0.06267173088382005,1.0807325195869177,0.10381756718546153,0.051015005355947274,0.47042314066863167,-0.15669985383469776,4.5421449583831315,236.63041234016418
-0.09804985702198277,0.002967604204880736,0.004553348386556522,1.1540736050488007,0.1460256292035238,0.11563257979804131,0.4835983169183491,-0.06085111393596421,4.942951369220318,238.85739016532898
-0.09445100647804061,0.030887842347773642,0.021470895662961453,1.1455982078254454,0.15967312693545033,0.06939141046183739,0.6148438243373402,-0.044776872990198946,4.668059303995463,241.04117274284363
-0.13152824157560516,0.06501075498102171,-0.03141558921605636,1.1054074571860655,0.1390023612701201,0.051627997409370074,0.7038574827960362,-0.019252355964409773,4.10090077409663,243.92467045783997
-0.08987529796112259,0.08719735227311087,-0.05965903853956345,1.030635585603651,0.18488501229975984,0.08562141288259184,0.7961049363179118,0.00132639780510857,3.6040991170524084,246.5753574371338
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,211.88345098062877,248.71487426757812
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,211.88345098062877,251.1062994003296
