-9.651323122117361e-05,-0.9939808339831551,0.9951504802490803,62.16971015930176
0.9400694092306283,2.505313509914396,27.855384340897714,63.11030983924866
4.305304557047552,3.7332561980220342,56.92833125775708,64.05433416366577
0.001815364651577056,0.9949821087731321,0.9956129700902405,64.97192168235779
-1.7790145900389844,-3.5816543217242724,42.8927002773965,65.93739032745361
-0.0006364623463630537,-0.9940805913991797,0.9951922903214125,66.83566164970398
-3.2869851850480867,2.4516907089285898,48.66090229939692,67.8028073310852
-1.7927878574798282,2.2408834403275115,25.006977992180676,68.6537356376648
1.6058163679114168,-4.090229534657395,38.74308903387649,69.63721060752869
0.0017946604059311255,0.9951405335720951,0.9956045936062683,70.54283404350281
-4.6624110433135195,-0.33516178472810587,52.179321832984925,71.48586702346802
-0.0010080644379266701,-0.9941820234945826,0.9952802512950569,72.41503238677979
0.4722752177720997,2.9956105269988003,29.04918451583554,73.32910370826721
2.4950764817426316,-1.3425091746457452,43.51366290777943,74.3449330329895
-0.0011866162752598441,-0.9941475128068422,0.9953688578137996,75.50087356567383
0.0017500089224009585,0.9952354224744351,0.9955818244412971,76.6567645072937
2.7933549156092035,-2.710423801722821,34.91982300032758,77.76734352111816
-4.0675544655098435,-1.9760976890231041,21.449899778426428,78.85407757759094
1.196985185859953,-2.743071045883132,26.122673862909906,80.06451773643494
-0.0010381991305896676,-0.9940992222040403,0.9953193443127901,81.21334099769592
-0.7031379502295643,1.4067507181696284,33.70755244125151,82.36213302612305
0.0020760549345570922,0.9947851844402837,0.9958200815208667,83.74495720863342
0.00021144882373391738,-0.9939775763094527,0.9951587677401541,85.08167147636414
0.002070964998125646,0.9947774361136901,0.9958164388609543,86.47517204284668
0.00038499275358461205,-0.9940334010104026,0.9951582031215445,87.73048639297485
0.00044940703287377204,-0.9940501671592834,0.9951627703646775,88.9616129398346
-1.9628941492567615,1.501858268275071,26.378399396102452,90.08184599876404
-1.906064185157764,4.294897317083323,36.55473441523555,91.22973728179932
0.44540112384746866,-2.512759391086586,45.897538417720554,92.42449736595154
-3.912014494967078,5.12,45.71814805145996,93.61472463607788
2.3469211518568374,2.375556206827203,43.96730075162247,94.9053463935852
0.0009963303246198763,-0.9944803392947223,0.9952013570476268,96.40128087997437
1.146535697781534,1.4800762074768192,27.3743719301065,97.67928791046143
0.0012156228587443252,-0.9944956097338631,0.995294739071829,98.82395720481873
2.404324647890977,4.276901856126442,54.00180270481145,100.14486145973206
0.0014355982298184244,-0.9945024673033016,0.9954091907855638,101.36276412010193
3.3110635177308554,3.154446397504496,39.007398047042926,102.54787492752075
-3.980818438520905,-3.835366939614702,35.51924861338711,103.72687673568726
-0.6139177939137985,-0.13819833380311408,21.480844730094187,104.95753479003906
-0.7244736764897528,0.6522346197552995,28.310957501426017,106.39669561386108
0.0019053407184346227,0.994210972907509,0.9957901166054519,107.84916424751282
0.004288974073181073,-0.9945575895081653,0.998640211570553,109.14744281768799
-1.0696956313750592,0.9687123480977915,3.2188647644673747,110.34711718559265
-1.3050225490056864,0.9299154387506228,16.910531758379953,111.56521344184875
-0.9806934985630731,1.0104085794491118,2.0775487264124344,112.8553774356842
-0.9782878380644595,0.9447733804912408,2.5385788949381034,114.14233779907227
0.00389465717693227,-0.9951810686738662,0.9979780000136103,115.4256329536438
0.0038740577921494435,-0.9952137621009083,0.9979493503221111,116.7184886932373
-3.8877877600396142,0.3886127114418114,35.29940271937109,118.03138637542725
0.0038096787054993086,-0.9952786545597228,0.997858621775082,119.50182580947876
0.0037732101009462227,-0.9953452463168357,0.9978130951982394,120.86367273330688
-0.2824580675832191,-4.389179384749305,49.042135241203496,122.27176976203918
-1.3987867515185446,2.9813313760223723,28.958784971384233,123.76272773742676
-0.0017033928749388139,-0.9953017967703195,0.9955580468017651,125.22310185432434
-4.3833428795026474,-2.497777578960043,62.8834622872012,126.60119867324829
-3.6803717690754816,-1.7282959068786319,42.1282741215093,127.95353507995605
-3.588289566558679,-0.555796322477109,51.07684870897798,129.40458178520203
0.0014593724863480873,-0.9904467819748222,0.9994167323986005,130.9044942855835
-0.0025737775511718297,-0.9963636664122548,0.9966647287197432,132.33899521827698
-4.221545872565701,-1.4135436435009074,46.60171896002085,133.7572991847992
2.5333718532007508,0.09325821592134176,27.875819200874552,135.22693753242493
0.004195546823470231,-0.9902201589567117,1.0029016649145852,136.59237003326416
-2.951744629500716,0.310387328693138,22.969131827786264,137.97316312789917
5.12,-1.2712095247029684,41.86938022037949,139.61005330085754
0.004168397090689169,-0.9903816968264252,1.0025584094452302,141.0449981689453
1.1695979517982202,-0.5945247271032779,25.169314840424462,142.536363363266
3.4780089145031896,2.425093011182482,56.79503041222342,144.1889717578888
0.005828919812707056,-0.9976149356460624,1.003098290721029,145.67256999015808
-2.9271851906968416,-3.807823764118952,30.542608215533676,147.20530605316162
-2.3282732171997917,-0.9774991926125649,21.1983098614772,148.6833188533783
2.7482302177736893,-3.9846054560825976,33.58779025599471,150.25329041481018
0.003613242761153934,-0.9898224847267896,1.0027778177460505,151.79567170143127
0.004233613620868049,-0.9991404947382678,1.0019832199966352,153.44140934944153
