0.006284525868275992,-5.12,-0.3708277044493631,-1.8707573334434167,-5.12,4.54206174625078,1.1927178097764513,-4.506721296576512,3.454949562607953,5.12,4.106797017058422,-1.523878206142995,-5.12,3.9302176290322057,5.12,3.7726909138005604,5.12,1.7586460235162829,5.12,-4.032905626784296,0.1810039810563122,-0.7874318445069068,-5.12,-2.220535498299764,-5.12,-5.12,4.019630311965829,-2.3642841122458305,-1.2573282745084247,-2.7252855315852806,-4.101784234907843,5.12,2.3258926318090642,4.648836562235446,-2.17110458413431,-5.12,4.826102538394902,1.6121853308634568,-5.12,-3.5555806777574595,-1.6148419719346983,-3.0569652928232767,5.12,2.2720707549525487,5.12,5.12,-5.12,3.4838525182937614,-5.12,-5.12,1.5311871765300626,5.12,5.12,-2.4753067772223822,5.12,-5.12,5.12,-5.12,4.140734485667099,5.12,2.5319537215186925,-3.543144061116754,5.12,5.12,5.12,-5.12,0.8861775585517266,-5.12,5.12,5.12,3.587005971547586,0.11512628179437456,1253.4310732093115,8.602930068969727
-5.12,-4.745942660938306,4.922372548757163,-5.12,5.12,-1.3221851688345403,-5.12,-5.12,-1.1612985990499642,-2.3582074594614113,1.1280729733591617,-5.12,0.3701916884416221,-1.7661871958057107,-5.12,5.12,2.7871589968435186,-1.9214187053970995,5.12,2.992812960997637,5.12,5.12,-5.12,0.009050032092837945,0.3070308719308059,1.0756177251162988,2.2970244465223075,5.12,5.12,-5.12,-5.12,2.74934734795571,5.12,-5.12,-5.12,0.09641839127822927,-5.12,5.12,-5.12,-0.2447925464127989,5.12,-5.12,4.37547415736191,0.6094837236203725,5.12,-1.2842077213226681,5.12,0.44438277917952984,3.324621830784344,-0.7064215016081672,-1.4354404330430413,-0.1230322792992542,5.12,4.614069519937801,-5.12,-0.425128358374784,3.7094981114277727,-5.12,5.12,0.42610308335923364,3.410252798594459,4.224874831439737,-1.5804473660988454,5.12,5.12,2.721841461965056,-5.12,1.5422490040617252,5.12,-5.12,5.12,5.12,1226.059958734625,9.500280857086182
4.81920685631358,-5.12,-2.478208963746842,-0.1445163090020376,5.12,-0.41312358333778754,-5.12,5.12,5.12,5.12,4.74526863728187,5.12,-1.006119803031651,4.34070031697341,-5.12,-1.6606748581624338,-5.12,-5.12,5.12,4.150378531841937,-0.38046644479276903,-5.12,0.14755555892161354,-5.12,-5.12,-2.4347125763993382,5.12,5.12,-0.32801172195891937,-5.12,-5.12,5.12,-2.0460972508092072,-4.980422926769587,5.12,-5.12,-5.12,-5.12,-3.431569774694088,-5.12,-5.12,5.12,-5.12,0.8729021414483062,5.12,-5.12,-5.12,-5.12,5.12,0.07605599312188716,-5.12,1.965279663178503,-4.097602548884381,-5.12,5.12,-5.12,1.2267433674818946,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.441972668755791,-5.12,5.12,3.861095297488787,5.12,1.6624965277304264,5.12,1484.7173821707731,10.415536403656006
-0.14102299991390765,5.003421519212874,-3.2879037172289243,1.5750912979698093,3.790132865541527,-5.12,-4.224559891518345,-0.5274724761691125,-2.266602345796257,-1.40636472300553,3.61927628836598,-2.883931643252514,4.5452714019819505,-1.3866703657941035,-2.9824523194152808,5.12,2.414825760346436,-0.5159021056376698,4.308383923126722,1.659928060005556,3.012451452311619,5.12,3.8995099325399254,4.520895908735153,2.0905065549461925,-5.12,1.1265277617526923,3.345905050786805,-2.162617448619488,-2.0013748028076646,-2.3641344255220846,-0.24762079870637788,0.9069586635869333,1.4501066377048106,-3.320426672263004,3.091493536209465,0.5033132343118067,-3.046411493335236,-5.12,2.1950956461773794,-2.2338935928869375,0.909595341258921,-0.26035725262981924,-2.2346668669509793,-2.7054754023331022,-2.870524346609219,-3.498195653603457,-5.12,5.12,1.1154926317907101,-1.049657712364234,-1.2056331652890533,3.290459844209731,-0.1434706195990465,1.977253240408464,-0.09321170080298202,-5.12,2.819488314310532,-2.490230321530949,-0.15381082562441506,0.518429228587868,-1.2975388998507804,-5.12,1.104992298359183,-3.8262818281628377,-5.12,-5.12,4.618092342887842,-0.43934727615741664,-3.875385914737647,5.12,1.6108109428131483,776.6167624857545,11.220709323883057
4.525787777388694,-5.12,0.2924361400564983,2.483299480626595,5.12,-0.3815773940111038,-2.27713543245155,0.668059832059761,-1.2427992349552652,-2.833414109113356,-3.3180986424538697,2.095022642133653,4.241247584152336,-1.834625180658775,-5.12,-5.12,-5.12,0.14611607262683357,-5.12,3.3257858396912345,0.8084707217913056,-0.8907998641422372,0.5189981028658792,2.327941195351973,-4.374010613132316,-3.6089608799095663,-3.338201453516054,-2.0162714868619793,5.12,-1.11822423327411,3.273161784659947,0.9782116107916696,1.217775805063944,-4.63918183066105,3.695529460152115,3.4053136472031733,-2.972761663791818,-0.24279135825754317,-1.0974706826975584,3.2567084613674835,-0.5204603464308182,-1.7259171904781843,4.463592605135394,5.12,5.12,-4.864758912109035,1.0738995718168596,1.2455463707540693,0.33461840707962587,-4.718826041291513,-0.5996035897014158,3.60091769581478,-1.2610544817624625,-0.9767983097372239,-2.024320946303137,-0.24030377527395697,-0.14403869621447463,-5.12,-0.760915478925484,-3.760682677278933,1.8787938241618107,5.12,-2.3727060271553064,2.024977016304036,-2.5439795110041845,-2.5685089644718078,0.42946711326156706,-4.109493998819362,0.9344671171187722,-5.12,-0.5275887335571428,-2.7893328160411954,765.6265838845286,12.228023529052734
0.18440409459557738,-1.425509826390713,-3.451698588843336,5.12,-3.6900223388442766,-0.6295606603725608,5.12,3.0178647295640344,-2.4367354108229375,3.7690940991975816,3.3734121247491986,-3.2834185879193303,5.12,2.5141171486273155,3.6849918909773374,2.1337457484683124,-2.7944110506822692,-1.699069831792511,5.12,0.40134782501006594,5.0515016912884,5.12,4.23414921660108,-0.7241054854170192,1.0668112284334805,-5.12,-3.6186871034786043,5.12,2.7871297888135986,-5.12,-5.12,-5.12,2.351295504945454,0.5240262140865362,-4.833089457533313,5.074705846813138,-5.12,-0.7165107604759973,-3.8285777090761117,2.30533157621152,-4.795789868640256,-5.12,-5.12,-1.2131706419203572,-2.9752667653826648,0.22169676006327332,4.63975928396179,-5.12,-2.295684121696123,-5.12,-1.2333301315236986,2.93866892033233,3.958187928244718,0.16777153201603134,2.3447050622957475,-5.12,-5.12,-1.208648467123112,-5.12,3.481170011875249,-1.7993510746291412,-4.0963363367754235,-5.12,-1.8394558048533778,-1.2330315889848618,-0.5570842862843257,2.0067018903928044,-1.7782311938301643,4.129896002247011,-5.12,3.727946823857084,-1.9175803276131043,1008.3433859640139,13.079749584197998
-5.12,2.316509509490287,0.7256768789002681,-5.12,3.149561468852684,-5.12,-5.12,-0.24323146754230685,1.8621861686288685,-5.12,-5.12,1.785929079921341,-4.628274335893775,-2.305410053107798,-5.12,-5.12,-2.2573995586067106,-0.10248704758413307,-5.12,5.12,-2.457456171199053,-5.12,-3.903822282180524,4.388855847095097,5.12,-1.019691785974957,3.9299681224750023,-1.419434371927283,5.12,-5.12,3.1814736586078647,1.988785779267726,4.6452503703772186,1.4338464710747667,5.12,-2.195947835134731,-5.07262546602623,-3.622505114659692,3.6493561050587315,4.319750501838251,-1.9853564070461855,-1.6339743162436497,3.155632755503068,3.300980103812676,0.9787115116529899,-5.12,2.3930636301229846,-2.2043594870481833,4.819695251662947,5.12,-5.040695836695308,-5.12,5.12,-0.7866287155276126,-5.12,5.12,-1.9279330653538258,-5.12,-0.14653120191630098,-5.12,5.12,-5.12,-2.404686236835686,-3.9435382920605195,2.5013303706599235,-0.4339302408617405,4.177001185695263,5.12,1.7177406823167836,-5.12,5.12,5.12,1175.2427454371211,13.887011766433716
-5.12,4.350202180613512,5.12,3.2842411292259355,1.4634708915387202,-3.2062397176507336,-4.932967282878634,4.002656134306837,5.12,3.9689511590074043,2.684479229403123,-3.9702928174656797,-0.2990319278888105,-4.865000447390849,5.12,2.6273241438994317,0.23596233823574053,-2.782927631779309,5.12,-5.12,0.29109470244022617,-0.09719095806889122,-3.628597594463935,0.7853272186423386,4.929475876660683,-1.1577886636939265,5.12,0.003224506150068862,3.6667936654850175,-1.9444454672126277,-2.907648403850502,-1.02298892780086,-1.2778189404517413,-3.215002490427885,1.4238025276848587,-4.301397160320327,4.65200029499272,-0.6788042957453904,-0.3483586204724771,-0.026574661291915547,4.509780046667474,-0.4856549265359238,0.5476646007584982,-5.12,-4.771379825771046,-0.3620995541862406,-0.3479568617428823,-5.12,0.29579472199443657,5.12,-5.12,-2.862436255344936,2.561399483140729,-3.325242665923751,-0.8003053905086777,3.752750615116592,1.9551788113739432,0.9000041667258118,5.12,4.306385403672038,1.8647275259051277,-5.12,1.0316564916862863,1.3110550763329947,0.9883144687488281,0.06306919258223864,-5.12,5.12,-0.06627248216117465,0.6448312765494482,5.12,-1.0586912553000154,870.7940037607306,15.521211385726929
5.12,-2.3273354547476726,-3.1675761457789693,0.03551000796288584,0.706165728007587,-2.313190601685392,-5.12,-1.8901940639605859,-0.5108339075953472,1.6075342136656632,1.7799623369876825,0.8029080482408792,1.3564350321874308,2.9267146565651236,-4.4559918215918195,-2.273902285417723,-1.0429613069780679,-0.36004877271643654,1.4205848026686105,4.150871383193361,-4.178431726364573,-0.033447445569683154,3.4613823258617478,2.4335175428670706,-4.044307095734005,-3.506660823818793,-2.810511519366146,-1.2864568101038323,-5.12,5.12,-2.04928926206391,5.12,-4.052731094684847,3.0587845965007476,5.12,1.5077259153808233,2.5516200502983963,-2.1773403125025634,5.12,-1.2810126097527035,-3.204242035958054,-2.305546000898254,4.661352658459529,-0.690442040378267,1.069992058070329,-3.3360132320954587,-5.12,4.503156875238246,2.6161716355558964,-0.4594734164013454,2.4648342091929623,0.041343599606241455,5.12,-1.268421865106685,5.12,0.13958844932903158,-3.5928296900525645,1.6353012782713634,-4.969701858439423,-2.5101223407359163,-2.7551716084651314,0.057006087191983745,-4.640748574182932,2.75674774475151,4.603444347226621,-0.9324250505097043,-3.626750223878763,-2.1582826917219164,0.6928414343223555,-4.384525018725726,3.7883850230694103,-1.3958340978378483,783.0637884466306,16.679437160491943
2.399539170521595,-4.010618645036751,-0.992575890794531,-0.38267523591684416,1.9733529859543175,-2.1981383561894443,1.2881244147259192,-4.810305958704027,-3.9655368696271855,2.814377929667252,3.38282007299149,1.459138239813119,2.7167610608296933,1.5209870686557698,4.459571065513589,-1.5645929957495799,-2.118012314615088,-2.327894543357538,-4.113760051131045,-0.300239055086565,-3.094053001305842,-1.4706765599546867,-2.653881898430468,3.770945246041671,4.844157506454935,2.463455286543515,-3.6954329268317965,-5.001921334236139,-0.5317294593495863,-4.116405902624767,0.5231048734432662,1.8140676472881845,5.006502261505632,-3.213338420937343,3.1784689551888965,-4.637609091853305,0.6589895006606881,1.3835364867272872,-4.6534454885572565,-0.640806378201944,-4.053428493369987,1.91258415148455,3.763848724378401,-4.546431289517675,0.9292518314355585,-3.704991593002732,-0.3189776991747131,0.8483255114517689,-4.590524470525185,-4.594282397206734,2.6559120720471388,-0.3762749011485287,4.7009830707485145,-0.22883458964231718,-4.654864586202928,-0.23817671464919865,1.791197857361043,-2.2954860885668005,-3.3405105657205025,2.466468268010659,3.558786959578975,-2.1331181125736522,2.5689377977056775,3.906964955326507,2.246629975688072,2.2101042716656876,5.12,-1.1702913454109858,0.9865714497179576,-5.048486350367327,3.4700891905725717,0.7556428508669182,747.820963358779,17.601500988006592
0.4508974696074377,1.4270784896714863,3.1480018223567727,-1.621155135458542,-0.3656292010266231,4.729921454223269,-3.2351984050694225,-5.015698178843744,-4.973297449742296,-4.823351427370541,1.2907928171150989,-0.3393812378853873,3.2561331780247196,3.7164274674438476,-1.3603198706719777,-0.7630748074135871,2.9738881863113127,-3.404539620304643,5.12,1.9155014726244364,-0.277816897572003,5.12,-0.1696005952640709,-4.19270291241216,-2.526781739735086,2.001253318533154,-1.206139578324548,1.0981879754710704,1.8769281216229183,-2.138383019512542,-0.45244458205298876,4.666522294870325,3.608078896044405,-2.5911115972323038,-5.12,2.0973571644029576,-1.5550317568170784,5.12,3.7183382178096993,3.0889743445266005,1.453054558256306,-4.876169336673551,5.12,4.304073542355542,-0.08955748246455464,-2.466347431232049,0.5284719794106021,-2.7078447867579576,-1.2681121673316396,-2.0460287341404326,4.229140712890204,1.813747300445085,5.12,1.0403958385538763,5.057811516961366,-2.611357357583516,1.1152784663873128,-2.263086994855034,-0.11645876496738694,4.077686670307171,5.12,-0.5777106323221428,-0.904086676064142,-5.12,-2.9601938701636596,4.328825735224414,5.12,3.128689518561816,-4.1296806206850505,4.371099221849879,-5.12,4.106286047156233,839.7487707882691,18.81988835334778
-3.2043437730172224,-1.5596489091299048,0.9353080776438594,0.7011305344366452,5.12,-2.3284586784259726,0.20891981320378328,-3.0320804108626382,5.12,-5.12,-4.80619568153242,2.2834344386591674,-4.933809031949637,3.0870675042388607,-1.2057169543635333,3.1576530581854394,0.49535633745931484,0.43768500772157193,-2.5408930773402596,-1.372867694552633,-0.8218268449435087,-0.15570924050783308,-3.804557298933527,-5.119273061352818,5.12,-3.5077586365818627,0.9263075466722315,0.5637775600708679,-1.6737091939614772,4.501715228010197,1.6889057868346242,2.3057649932094133,-0.851042044269529,-2.3437747176943287,-0.07258257694662618,1.5676032663227444,-0.42780377343163334,0.07589999163288219,3.1969495025887253,2.932007906049516,-0.21532741107699405,-4.041044647427833,1.5951228289286563,-0.7921522865190891,-3.594109345827315,2.7495309956262997,-2.3379718781592267,0.7962996245798335,-1.7634650241573402,2.8780231888604817,2.1344630189065024,-0.9018532234089518,-1.2168653882422529,1.3615221132237227,-3.4556283792318503,-0.5602608528000861,3.945653573987303,-4.371418153468514,5.12,-3.360873861306228,-0.5565932926727042,2.1195341349606682,5.12,0.35290991565996777,-1.5198870002712979,-5.12,2.400784458406773,-1.9492983341969512,-1.0852756286415834,0.2523745613657953,-2.6303025477142485,0.896880987956135,627.1223616351431,19.836060762405396
-5.12,-2.6308792060053174,-2.997993361915579,-5.12,1.327910098592616,1.296312988586518,0.7546718546592475,-4.332641780947995,1.7100400881210893,-3.4596746219393406,-5.12,-5.12,3.071248100257189,-3.51446766510185,5.12,-3.7811062496414154,1.9906209405191202,-3.343459867113788,-2.8535567485443516,-5.12,-3.348676994392043,-2.933217510143148,-5.12,4.805373459536839,5.12,1.2334854904264834,-2.667220447865284,5.12,-2.9706899945468344,-3.917874948417121,5.12,-4.8179592909021975,-4.538219801154851,-3.714821959181171,3.620901394183158,-5.12,-0.8666037550444017,3.665403719819083,5.12,3.116395536631946,1.8344782148756682,-5.12,4.203946998568472,0.31185322672116556,5.12,1.2570148792076576,-4.642536152096795,-3.4675528025376483,-5.12,-5.12,1.7964867318588968,2.399782158797122,2.5988693951653605,-0.12252093904285477,5.12,-0.5887148519935481,-2.332219823318657,-5.12,5.12,5.12,4.923944911687912,3.911882111103929,5.12,4.096963735721007,-5.072536849203755,-3.194859678769407,-5.12,4.876561070646738,4.166301939345632,-5.12,5.12,-5.12,1201.2848245645148,20.70460820198059
-4.136187632953821,-5.12,-4.964690253487459,5.12,2.3076948124969388,-3.943963829785382,-2.7656741167285306,-3.780395411610672,5.12,2.3085231937119888,5.12,1.305739779594835,0.5265624364984527,1.0744552730753796,-0.1730980966383644,0.6912938819195142,-2.8327008676457646,3.661873263838312,0.47892936336064995,-3.27395433499064,0.02317380253645762,-5.12,2.794496784507957,1.752048296222565,-4.1103262725092256,-2.9625422348734953,-0.8826537157496475,-3.2352261884108184,-3.239901484540182,1.3017254850502642,-2.61382129362785,-1.0369651231971382,1.1727500140253388,5.12,1.9161569862688275,-2.840133257940952,-1.0947366198679296,-5.12,-1.2593779759577068,1.8631750935947267,-3.036136894930437,-3.376028055766076,-3.195273861206623,-2.4575279897301776,5.12,-3.1797637583770806,-0.6220426346700085,1.317985508742245,-0.39562875895078164,-5.12,0.25646216757630746,-2.295735152056277,3.671467347469096,0.21962694632649793,1.847973195983827,3.27413245897728,-4.585644424578832,-2.0161888629418763,-5.12,3.4361634549127933,-5.12,-1.7961176609201668,-5.12,3.1657136829938315,0.8126791631309809,-4.660074653250968,5.12,-5.12,-0.8680315118233901,0.19345593441562414,-1.107114003150314,-1.9298495726914484,794.250925966088,21.675461292266846
5.12,-1.7100522288471218,-3.5954206563365982,-5.12,-0.8724770569147591,1.6552364403528808,5.12,2.3684147492697525,-5.12,-5.0687634950363085,0.6774765371017475,0.4091050642557956,-1.5216177940614095,5.12,-0.05165723667149358,-3.4894559730573786,0.4382862960000322,4.914215426713343,-5.12,0.006202016272236932,-1.625440948776033,0.6883295807414607,5.12,-0.6988039031792281,-5.082887735135272,-5.12,-5.12,-4.567565042435718,0.8441260441141871,-0.7197849087577302,-0.31474453809178815,5.12,-2.995220412011031,1.3709508810884765,5.12,3.6182366442706604,-1.1972823719567827,5.12,-1.2322025429006294,2.4553928250058537,-4.706762127537576,-0.36643891321988953,5.12,4.510396911975373,1.8535605806145945,0.6987499663088181,-1.6674391423162525,-3.3374903255744988,-5.12,-4.9997322575706065,5.12,2.0210958322847157,2.4934890754991947,-0.1797199768542148,-2.1637857042456385,-4.68266913606294,-1.753709528884304,-5.12,-4.376251225687055,-1.4828023840328455,5.045740963559203,-1.4023810878677962,-1.3895359722396985,-1.9287994568969715,-5.12,5.12,5.12,-5.12,2.1893552752429777,1.6623214308553766,-1.9147410576944761,1.2788651397908772,955.6964743672024,22.949883460998535
