-1.2528374660551993,-1.7287450550529067,4.271064233032777,4.488445960005076,0.28768945973497395,-1.1498553447351942,-0.5730286753798728,2.668563261002098,-4.492629570841308,4.202748910139433,-5.075442023150249,2.7208379209361446,3.851068042275023,4.413624101946486,0.3342391916722125,1.6167005096757423,3.4751640578640144,0.8593117233262682,3.9134851660030465,-1.4384829081935009,2.498104607507064,-0.9263024300927771,-3.3906466804867077,-3.529570678692103,3.046711581105698,-3.097202417554768,-4.056207060680208,-4.425165009884985,0.14041507493186955,-0.8023530674580437,0.14062198017995442,0.8956078623288279,-2.8490506899933807,-4.856306738654158,-1.04792633375149,2.7432909907705874,2.122154978763265,5.12,3.3928506614776106,-3.4474783174051336,4.290547189080114,-4.4293881062703475,-4.317789140009236,-4.021702503995365,-4.578224932346512,-4.055986909289047,3.771512091477219,-4.8884062015313425,3.0678239943817127,-0.905529967239123,4.175815696082945,4.704502765983093,1.4491659344454435,4.501343238615198,0.5616764689625837,-4.099608580992249,-2.852491657073496,0.8900122006335947,2.2152907556376737,2.489414868667839,-5.12,4.109334060501317,-1.9822055207922635,-2.4576963077486984,5.12,-3.662387530116617,3.8685459100264987,5.12,-3.6317490124250194,0.2977214254693976,-2.7771055280603383,3.0709797029273824,861.9401500250156,8.167839288711548
-3.5908992793921124,3.595582837090169,-5.12,-2.8033383647048113,-3.8447402083838162,4.209029412078226,2.9606903822524275,3.7999203974086617,-3.670971095204589,-1.793029523285694,-5.107201919650053,-2.5756522911059494,2.167514719675614,-3.5644689786682453,2.1781501364880542,-0.15872518414638392,0.6417051427418787,5.12,5.12,-5.12,-2.557690157612443,1.241161984920411,-3.763382399718618,-5.12,-4.987826717065409,3.4221679165746375,3.280686126283366,1.5366399491774345,-5.08920896447812,-0.755843941109072,1.4456633692753167,-0.0739971734311915,-5.12,-3.0407427540255525,4.1203506038431295,4.732177897253238,-5.018013482963732,-1.4002994772356097,-3.4831459959958124,2.392439352701368,-0.9986377402311266,-3.7132502009259643,-4.3318633649919365,-4.380371924175144,-4.2463029163066635,-4.028636940015572,2.4916101829165527,2.7837588842018883,-0.12537995586083284,-4.832778785062222,5.12,4.929344680097402,1.2073746520432413,2.907287877324687,-3.2833792659978176,-4.616692274532474,5.12,-1.5763336320919321,-5.12,1.687558183599565,2.479714362764086,-1.324826816607465,-4.577049476022627,-3.585276358053226,-0.3828357952267005,1.63398878078109,-2.3648490447837776,5.12,4.480317275306562,0.20233945467178938,-5.12,1.0503935442344154,980.0623623903456,8.907469272613525
-4.462252928339995,2.9641166508419117,-5.12,3.756183156613459,-3.1869321166567754,4.892468875645375,1.0458726422980673,0.6523137519852904,3.4680877542496154,4.512110004415619,-0.8569928166903331,5.12,0.6503386205858828,-3.2355447058278397,0.17855394140290048,2.322253401378429,0.3561799682190907,-0.8075666669073946,5.12,1.788186846923744,5.12,-3.5298130630929023,4.690663289617288,2.9959763373686945,-4.569879687174068,3.7919947779333514,3.2590343830268766,-0.4929367155217399,-3.3792814031581333,0.15124174697942294,-3.8292852282029797,0.6158748910670138,-1.2731383828107483,0.8245198202117852,-1.6072970942675426,-1.6582432379537888,3.3318638377943257,5.037664496984852,-1.2077980656674998,3.8310197719015973,4.935342834981873,5.067229292359712,3.7068552265153203,0.4853549802465409,-4.611001151432536,-3.3150573128969834,-2.7279989686017743,-2.9929480238595385,-5.12,-1.439790816059241,1.390580504627537,0.6850774830202662,2.399831666284789,-4.616010832454611,-2.990792719396729,4.094125329950773,-0.5484616939487577,-5.12,-5.12,3.7367161133124425,-4.854205173779884,-4.856424014464555,-2.0808272049460332,4.7560340721621435,-3.586569471424488,-0.32997955945289803,-2.4547824996143044,3.3891697275665225,3.9585166501204805,4.7130507759774956,4.105034966099303,0.5282280879373991,907.8215133314294,9.584711790084839
4.5404106008961955,0.5877528069553817,-0.28800958794443776,-1.9191731495812379,3.2097460021348576,0.960914378909071,-1.2384351849556436,-3.1806227742665083,0.5171085554969057,0.21059984425945188,-0.11184802088024881,-2.7663306458393233,2.301696945232865,-1.0434018738917423,3.424008331848099,1.5522917190730139,4.965155769281961,-1.4147043588550194,4.2030356579605295,0.6375116714807021,0.006167339688549767,-0.5975436041708289,-5.12,5.12,4.647836117586865,-1.0370253878789866,4.531991331534184,5.12,4.891520261769986,2.3350516741698524,-2.524473284802261,2.2710784111748934,-1.8463451711525858,-2.315447810770459,2.354005639203568,-2.8452312742717303,-4.965142215093685,2.9029528381574385,-1.8464433578076394,-4.398488174479536,-3.2656019350716003,2.1479771795950002,-3.3990685099045272,5.12,-2.7352072654936412,3.4081000531775514,-4.002358347502064,2.3761387183848743,-0.6995423606327646,2.3499591697520783,1.9261412677286351,-3.86283756969842,0.7760436188059154,1.1747025622040619,4.051057418988267,5.12,1.3971537447302538,2.7185010796827047,4.839720000592735,-0.2730457471779788,0.37385263771034705,4.12426144107313,5.11483096311924,1.156892530530662,-0.5515304742999918,0.1988319385927637,-0.01859551236602197,-3.9427135203164116,-3.213903830743548,4.372351446869554,4.779055576036897,-3.069293336578501,745.1819523288033,10.473820686340332
5.12,4.720050609638968,-3.9948506962775827,5.12,-1.3410298183753162,-0.4019473454321494,-0.09112967971610075,5.12,-3.590859437970976,-4.259764376658202,-0.24510807907258947,1.0756081610199626,5.12,1.352711616941873,-1.9360278431231928,-2.8574533598875855,-2.059171064063408,4.974462563717235,-5.12,-0.22948930141437796,-1.7039007201217267,-1.0656488508635364,0.8062648775940859,4.056533473488913,-0.7249485398145694,-3.519020635561888,0.45000063254298084,-5.12,0.9247830832991006,1.0987332540482262,1.3629870392284902,4.214244492565331,4.048973726680237,-5.12,2.427048149111884,-1.1398763103563931,-2.8330145325397744,1.7896566516171095,0.8165162728506052,-0.6989815455154824,3.062174344067846,4.582367179221905,-5.12,-3.6129659494022874,1.9901897286799075,-2.556239390292566,4.904755961491605,-5.12,-5.12,-4.506103129651978,-1.226989896264139,3.0536584732613195,-4.048453564420359,1.5335174297036405,-1.7943232961299422,1.9770292722114018,-2.9252526358919715,-0.6623514878130425,-3.7637849697838037,1.7933890988621526,-0.45443420517213795,5.12,5.12,2.4798410792422514,-2.399300879033078,-3.641345005503199,-5.12,0.0766746740673998,-1.4612470370564306,0.8756895918748864,5.12,2.0305038213239106,823.3330067258428,11.23949909210205
5.12,-1.4648631032014756,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.2296645010643017,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.055812365524527,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.846804108251378,-5.12,-5.12,1.4409868609742418,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.912496992474147,-5.12,-5.12,5.12,1814.6927627445402,12.237919330596924
4.830030275302046,-1.8633424528047962,-5.12,-3.9308603234506814,-5.12,-5.12,-5.12,2.0508223506886853,-0.9835184147967615,-5.12,0.3347873373513677,-3.9705603103354923,1.9708050707760423,-5.12,2.7417389814198074,2.1391001197333868,5.115774708988744,5.12,5.12,-5.12,-1.6709658974051576,5.12,-5.12,5.12,-5.12,-2.9874676815817764,4.16720517211908,5.12,-5.12,5.12,3.1227143338255106,1.548862439784517,-0.4003746486397155,3.1766682048537946,-4.616557552956534,5.12,1.6842889112707766,5.12,3.9829432611455067,-4.475899795285186,4.146760780558606,2.1450074246721265,-4.8375012153342185,-5.12,2.8653410871699787,0.4045615823091877,-2.059835491202471,0.9724556115858638,-4.604687629821261,5.12,-1.3812546381188024,-4.852003124438766,5.12,-4.818709127587188,2.2476705500688183,-1.1461438291252444,0.8423479006202834,-5.12,5.12,2.322791097548958,-0.9451160026243386,3.9880799320088185,-0.6462650385178135,-1.1542609849608025,3.3418714915961063,1.9825645016465572,-3.3092029764477013,0.28370958771173793,-3.2799600379939298,-0.3750827665535583,-3.2086703856938685,1.339312175365551,1073.546490275276,13.010231971740723
-5.12,2.0426872116121526,-5.12,5.12,5.12,1.4927173314411588,5.12,-0.5263494168692366,-1.091221026726017,5.12,3.7386997273916025,0.7034158575021472,-1.4447821032755979,1.9587760228638444,-1.9412328853713348,-1.8342187549110531,-5.12,-5.0149076622360935,4.0706675897089335,5.12,5.12,5.12,5.12,-5.12,-1.108465380844569,-5.12,-5.12,-5.12,5.12,3.5758209234089735,5.12,3.900043291598643,-4.077690212104376,-4.1175661877857745,0.06036976385715764,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.754183189353451,-2.2876515693992183,-4.146649229601483,-5.12,-5.12,-5.12,-3.3431102521959657,-3.640550496152738,-5.12,-5.12,-5.12,-4.216141818555571,5.12,4.439055708129863,1.4670059453427395,5.12,-5.12,-5.12,4.2270005631814405,5.12,5.12,1.8985437053408631,-5.12,-2.6126288259095616,3.489692481606208,-0.16337685396723867,5.12,3.9168591384636153,1377.107739932745,13.927926301956177
-5.11097915084442,-3.1958414497834857,5.12,-5.12,1.7277881050442652,-5.12,-5.12,-2.120169330276468,-5.12,-0.7669197465865407,-4.664380355178109,4.250700310399076,-0.2385784842936376,-5.0408282169559575,1.8970220694644357,-4.9664656750134855,-3.125635027176873,3.906508431819261,5.12,-3.7533064162388063,5.038054674627364,4.704152191995326,-4.9846026789345395,-1.6754919174848766,-0.12653474930964226,2.27573156257224,-5.007702062084499,4.894953118035311,-1.057588161441692,-4.978818457016949,5.011093552591682,-1.9243834166052975,-4.57029349298681,4.5007333101409275,-0.6848363234620924,1.985309696669419,-5.010820827739433,1.2929190963615884,-3.609628074662707,-4.383013058516068,2.7252127883000927,-4.529299444463709,1.2504110483146622,5.12,-0.060218753941475356,1.206033772421132,-4.248568691678571,-0.927988858904869,-4.773243746009192,-3.165682611680717,-5.12,2.8169261353613715,5.00754271119717,-4.711464919638733,-5.12,-3.5859190288456504,4.878133791761949,-5.035669307691782,1.3523303049735027,-0.4450134259716272,1.201181247443209,4.821067432352899,0.4207984862937444,-3.2299650798417217,5.12,2.4665182915293737,5.102762746119743,-5.12,-5.12,-5.12,-5.12,-4.4573289327074725,1171.9232135770271,14.74465036392212
-5.12,-0.13038443671904965,-5.12,0.9911608550682107,0.7437810693833855,4.601633137827789,-2.340289754608159,2.1246050988269474,5.12,-3.791301510330154,-5.12,3.5984778910489945,-2.8700205507322174,4.494369242082068,-5.12,-5.12,-2.0531508114465904,4.985994909885892,4.863074354222564,-3.615381591516665,5.12,5.12,-5.12,-1.4863965311219896,-5.12,-5.12,2.265135873974798,3.353475799521969,-2.9793956325001347,-5.12,4.228817030781992,-2.6294437615108457,-2.089491354159298,-3.0228320916173694,-2.694497460529254,0.2620888632960119,0.14739760087519915,5.12,-1.2887884685600692,3.7451323341467395,0.9131693123581828,-5.12,3.3562727351918396,-4.081103863733912,0.22081526018388242,4.2249523037924375,5.12,-5.12,4.920285910643723,0.02605628398160409,5.12,-5.12,-5.12,2.4794914787559934,-5.12,-4.748551754326239,-0.6545344487923419,-1.887329151450849,5.12,-2.903810374531238,1.8697404811807177,5.12,0.9297266090578198,5.12,2.9073329172018942,5.12,-5.12,-1.1522311324621035,-5.12,-5.12,5.12,2.3008822596308587,1151.5995629269844,15.627094268798828
5.12,1.5307514095615957,-5.12,5.12,-5.12,5.12,4.055371600916639,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.523467334997381,-2.1835746499884143,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.5400322390553631,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.8978211174092703,0.2601375884817312,-5.12,-5.12,-5.12,1.7164907671968646,-5.12,5.12,-5.12,1743.0455550942781,16.444982290267944
5.12,-0.266615442240143,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.245920497536038,-4.995765463493604,5.12,-5.12,5.12,-1.198533147787225,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.577142469526468,-5.12,5.12,5.12,-5.12,-5.12,4.4043978608565935,-3.498337433990571,5.12,0.250892990754763,2.3159857927749146,-0.8944858400159852,5.12,-5.12,-0.628543162823167,5.12,5.12,-5.12,-0.690416967465878,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.4912570278913986,5.12,5.12,5.12,-1.899166983569156,1.2502577538031918,5.12,-5.12,0.8790513867694925,-5.12,5.12,5.12,-1.136134682004565,-5.12,-5.12,-5.12,5.12,-1.4783679116319655,5.12,5.12,-5.12,5.12,-5.12,5.12,1558.4955181987898,17.277100086212158
-5.12,5.12,-5.12,-5.12,-0.7162724834863807,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.6112089876755,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1864.2876373815934,18.121904134750366
-5.12,-5.12,0.4264540813451836,-1.8258737863290473,1.3417437988833614,-5.12,5.12,-2.0421216247027134,5.12,-0.717870483091037,-0.027060407328716174,-4.432502601334461,1.3016958785302917,0.14746184749843483,-5.12,-2.113016750702322,2.761454861835091,-4.305613289430244,-2.0153859136720267,3.9676805304385434,5.12,-0.2044572911783913,-5.12,3.7314399714661333,2.3337640909582174,-0.9899161913314369,0.04446391893040058,-3.4034613555050326,-0.9697028094990738,1.0503538197811961,-4.952992389794786,-2.778874856513774,1.005508041764143,4.3224554289278005,-1.052577322140567,-2.686725602667098,-1.0872757611751407,1.3975312439638854,-5.12,-2.991249710400411,2.9235472008020116,0.8848542316054138,-5.12,5.12,-1.730963293230388,5.12,-4.332151343585853,3.1268553156279024,1.652894341529648,4.297364674380453,2.153003031072587,0.8662297769424088,-4.8630886302690595,5.12,-1.6318374751679228,1.2709695506978855,-1.2507030693666126,-5.12,0.44532645331927156,-1.8034465655295198,3.9615111391899456,0.08717897320449541,1.1407972485111193,-5.12,-5.12,-5.12,-1.445011853835894,-5.12,1.8184250330372285,-0.9050335997408316,-3.8194316450091153,-1.979390344929207,846.8949189519102,18.998713731765747
-0.14329308358698434,-4.769770326031188,-5.12,-4.67724070920407,-2.286731840039442,1.765779235489708,2.79136001333133,4.800447406783266,5.12,4.614161660364233,-4.503511101557337,-1.2897540152008982,3.496951901689852,5.12,-4.051310199238859,3.7434807967215464,-3.0703573986214536,0.6767258813690464,5.12,2.0633454420950486,-4.166020788387394,-3.1821764213368207,-5.12,1.230096576661314,-2.7624194418195462,3.748577704073507,5.12,-1.0662143963403512,1.8514025870054862,2.974175029236462,-3.456461865883763,-5.12,-1.2768313940065759,4.076604838306397,-5.12,-2.0363227489650852,2.0911399811044387,-5.12,-5.12,-3.244093291715033,3.1970090350158005,-1.5464012895972048,5.12,5.12,-5.12,-3.163745855308395,-1.004667574794392,-0.7421090186338288,2.902448210488255,-0.25030455524214723,4.631988247745837,3.0932035549894197,0.6537879043407226,2.4140608780888098,4.274426436981405,-5.12,-5.12,-4.05693016904943,4.087375945288064,-5.12,-2.324148722602043,2.3109519320780736,5.12,-4.610500715387159,2.5968373091013772,-5.12,-4.1823660915911,5.12,2.1392910562106424,-1.2639333530253185,0.7937314568650642,-3.315877589779347,1043.143720387775,19.941386222839355
-3.9642910780810228,-4.168140656434978,-2.96481549962077,1.2834614948968612,4.776452321431827,2.7131271398798313,-1.6821295179645133,-3.8623034772614133,5.12,3.219698804470478,-3.980861836231986,1.767825951776401,-3.0045664000673167,-2.166749244533666,-1.5893807267057518,-4.126984558480055,4.673725044262727,-0.8379878175407844,3.077777443455701,-4.860787908778991,5.12,4.884675961447658,-5.12,-0.6815193598011167,-5.018803850833916,-4.354993832736339,1.104742550931892,1.9628947424579586,-4.4156237293429665,-1.2898923727197866,4.489064030796976,-2.2685101953953914,3.5200661554766848,2.1899430684861123,3.4711629621892888,-2.096110362731069,-5.071877879099952,-2.525761221416382,-0.3171365206660939,3.6425835484358897,1.712138527253038,-2.881374021391297,-5.12,3.2518561076707817,-3.1377938611703513,-0.1915809026255184,2.47098377820857,-4.607304650245547,0.4283047185463218,4.137959245337686,-4.589351076034676,-0.0073353459900022955,4.828649707982039,4.128574728911603,0.06917229447104667,-4.606938039744961,-1.9913146206524912,-2.1196974932188852,-0.0012362356464157287,0.8508590581346622,-1.796730391366805,-0.6583819440491396,-2.4226641145138434,-2.7487719380434745,-4.070623522127878,-2.217906001839245,3.43226252246913,5.12,2.297073248725339,-2.3048975203948503,1.9676314093000826,-1.6414443492989403,835.9417949064955,21.208956003189087
0.8575904941640102,-1.601050353851175,4.040336089156637,0.7397456921094614,-1.0465770671560835,-5.12,0.13220636640505035,-4.064792163144195,4.614036665224147,5.058539045726378,1.4734948822066345,1.9563069161544924,1.4502995277468083,-0.28677765440004155,5.12,0.8937478053417776,2.4147038586221345,-1.9542844815307667,5.12,5.114425086209805,5.12,1.7875963982843714,-5.12,1.3250610250948789,2.1236815089666132,-3.824571083154649,1.1286401752507764,5.12,-4.384005667064803,-4.757980328340632,3.3905253531110366,-1.5959362895715996,-4.704947982929131,4.957800660042623,1.269696539659046,5.12,0.9185136367999416,0.1412956032006436,0.7602182397159671,1.2817463896916514,-5.12,5.12,-5.12,-1.4164700281048845,3.5008351768439185,5.12,-0.1863981111180042,-4.328364690652273,-5.12,0.6428287576111789,2.948453518132177,5.12,5.12,2.0833382197582004,4.716176403790041,5.12,2.333208127040905,-4.201937626468228,-5.12,4.470688893516912,-0.8837893488798336,3.43398870313471,4.6365967962478445,3.60747128378189,-2.218311680404208,-1.4659691153255756,3.185480855158189,-5.12,-5.12,5.046767054889458,-4.10294445163873,1.3913309356276118,1011.242723890842,22.177751064300537
