-5.12,0.4496011770640278,3.256006347784761,-5.12,5.12,5.12,5.12,-3.1033193630924822,-5.12,-5.12,-5.12,5.12,3.503794471175854,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.8199839880238562,3.938149530039891,-5.12,3.187816570576538,-1.6499168990677107,2.0023563603934633,-5.12,5.1100461881785035,5.12,-5.12,-5.05996124067149,-5.12,5.12,5.12,0.9542477792281172,5.12,4.238344251631166,5.12,5.12,5.12,-1.2616052700424611,-1.561019830229922,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4.283904543119944,-5.12,-5.12,2.0707850077011294,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1633.3673084562733,26.131779193878174
5.12,-0.9383689274786109,5.12,-5.12,-5.12,-5.097524210462579,-5.12,-5.12,0.8192695486087187,5.12,3.4955616111598493,5.12,5.12,-3.332773704539414,-5.12,5.12,2.500818333806629,-4.5005923538711095,-4.336347672242239,-5.12,5.12,5.12,-5.12,4.277833795320649,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.6785167494706466,-5.12,-5.12,2.665295143245851,0.9900298817638449,-5.12,5.12,-1.363500204325871,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.539435628775704,5.12,-5.12,-5.12,-5.12,0.6472528688071817,5.12,-5.12,-3.9952215803542654,-0.5264727725722853,-2.2699869645727477,5.12,1.1924733684352695,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.119432777933276,-5.12,5.12,4.525987260233644,1612.8007049568064,27.059505462646484
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.717212935165569,5.12,5.12,5.12,5.12,5.12,5.12,2.764079716037222,-5.12,-5.12,5.12,5.12,5.12,5.12,2.2539877663317247,-4.779615774469197,5.12,-5.12,5.12,2.484721361462066,-5.12,-5.12,5.12,-3.4365093232457644,-3.868718159868733,-3.977490876284805,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.096267226735148,4.978259011840183,-0.6748919884606019,-5.12,2.3135587289200217,-2.823186584296912,5.12,5.12,-1.9811496109801685,5.12,-5.12,1.7989737054732977,5.12,-2.577562693538356,-1.8256000172825093,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.2823761650647123,-5.12,0.5663671936640018,-4.830018250694643,5.12,3.7263225801695823,-3.8565685455442957,4.859697012476363,-5.12,1568.4240410381062,28.758363008499146
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.5808730321430611,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,3.9035131762564577,-5.12,-5.12,-1.6907992667209277,-5.12,5.12,-5.12,5.12,-5.12,3.247371844655526,0.4071531821863017,-5.12,-5.12,4.787379673714482,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.16736745608131542,5.12,5.12,-5.12,-2.850033653355994,-5.12,2.2684854573369,-2.953194952486027,-5.12,-4.73996244175185,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.5954934416959201,-5.12,1697.9933965145317,29.847719192504883
5.12,5.12,4.95824432583622,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.4163351258251344,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.9276570186469169,-5.12,-5.12,5.12,5.12,-5.12,0.28970325476416825,5.12,-5.12,5.12,-0.6595313978791042,-2.618793718902013,-5.12,-2.8152446538863494,0.29512505420063473,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.700848646664258,5.12,5.12,-5.12,-5.12,-5.12,-3.4656073605885283,-5.12,-5.12,5.12,1731.991172375955,31.247745513916016
-0.1947323030772221,1.6672963868875703,-0.44642916372107155,1.4047109298398501,3.555871847573129,5.12,-1.3696647816826353,3.2134618484194837,-4.953304642194463,-2.884569441366375,-2.009704959796821,-1.3890429912079716,3.333678433985521,-5.12,-0.9291001081887478,5.12,-1.5245507547738573,5.12,2.0873802140664273,4.538551784526473,-5.084335945333556,4.946044750320829,-3.7093736633474785,-5.12,5.12,5.12,-0.5071245933141926,-5.093590482630705,-0.6763118418306693,4.549258814410002,-3.7631458201558186,-3.093270285314645,4.724539216696514,-4.015561402330643,1.8494783305552494,1.9189324332334738,0.4435568040675797,-4.546307490965286,4.025381117388872,0.982539081105192,-1.3022599263354668,5.12,-5.12,-5.12,0.6144993165373203,0.691728697075189,-3.596243908932495,-5.12,-4.3586809047127755,5.12,-5.074671031847082,-5.12,3.0284029076117642,-4.372618982392286,-5.12,0.5858728796166339,-2.1364408765178213,4.828642272426555,5.12,-4.8787256087646025,-5.044924666927541,1.541101654387334,-5.12,-5.12,-1.2358706263619816,-2.435517952189252,4.1920376344407595,1.8052046395643648,-4.9798455659368654,-1.4834810837519332,1.1120066191708018,3.4323431450841655,1068.408270555072,32.57757878303528
-0.7879759232037973,5.12,2.955130857250892,-2.9411984539569977,-5.12,5.12,-5.12,5.12,-5.12,-0.21912074593616726,-5.12,5.12,-3.5357821337070834,-5.12,5.12,5.12,1.364173566993136,5.12,1.2760490588647553,-1.5543309135708618,3.6167037407866305,-5.12,-1.3484954878034143,1.3329827369491305,5.12,-5.12,-2.3121840214323703,5.12,-5.12,5.12,0.47637245060445554,5.12,-4.490780633468876,-0.5664680404238025,-0.8929521128492608,0.8246742186662743,-5.12,5.12,-5.12,5.12,5.12,3.273662307641543,-2.8934226757795414,5.12,-5.12,5.12,-5.12,0.7194073678586745,2.3267244689490694,-5.12,-0.9212054897292887,-5.12,5.12,5.12,2.246686408423991,5.12,0.44039849632094086,-0.8469422405615017,5.12,5.0145361264478145,5.12,5.12,-3.3512778508398453,2.0111732881833895,5.12,-5.12,5.12,5.12,-5.12,-0.5535436915266807,5.12,5.12,1324.4082979206837,33.719924449920654
5.12,5.12,2.074939104317033,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.287883404805389,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.12937015215648806,-5.12,-5.12,5.12,-5.12,-4.3836673053789035,-0.7564911891759376,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.933761866156734,5.12,0.5005054041683685,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.321126667021053,5.12,-5.12,5.12,-4.876881393358393,-5.12,5.12,3.1101462910767603,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1769.7083878071644,35.35864472389221
-5.12,3.3109330747770356,-5.12,-5.12,1.298122260358471,4.524146025487144,5.12,2.467595027142563,-5.12,4.800379974392951,2.8004149428266123,-1.2380398193444533,5.12,5.12,0.07269130529009438,-5.12,-1.5884873564548911,-5.12,5.12,5.12,-2.7883293939409306,-5.12,3.851356009491769,5.12,-0.5500202400802348,-3.0964659713088536,5.12,-0.3546127063049749,1.7591363907031408,5.12,5.12,-5.12,-5.12,5.12,1.9690361249783006,-1.3057177362847239,5.12,5.12,-5.12,-5.12,-5.12,1.3059187041750793,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.9822423610713207,-5.12,-2.8316987915386953,1.6036373765371295,5.12,-5.12,3.9512114562479956,-5.12,5.12,-2.5032597109554144,1.5648860714125759,-5.12,-5.12,5.12,1.9640113282223135,5.12,-0.015672875970860645,-5.12,-5.12,-5.12,1415.8748859365953,36.44482231140137
3.8768969221360985,1.643263911436926,3.418866877130177,2.3002592783184754,-1.4097620502509365,-1.4998285994419045,-5.12,4.849438433996078,5.12,0.4950750222966489,-1.3422547257867534,2.0243693683784114,1.090276908527434,-5.12,-3.449725550314944,-0.7590622058582825,5.12,-5.12,-5.12,-2.3712259048598283,2.9494081918856176,-5.12,-5.12,5.12,-5.12,0.7682153563627132,5.12,-0.8569819000426744,3.6346748747116058,2.086376368591166,0.2640313506076346,0.3712984151241354,2.7292920096792352,-3.4195357298528206,-5.110885255680429,-5.12,3.461557520737185,1.97283164766539,-5.12,-5.12,-2.345260231726949,2.145765810430455,5.008429972896857,5.12,-5.12,-4.990135440041097,-5.12,3.3462409966130453,-3.4596198621982603,-1.8986445973882904,-5.12,2.6353910342691833,0.8351780176820283,-5.12,-5.12,-5.12,-5.12,-4.326498018209304,5.12,-5.12,4.284444458208182,5.12,4.087227864742576,0.3926304889406218,3.0824206380477426,-0.0707465947307977,-0.35239800374845043,0.25845556932572755,4.351229932649532,-1.0329013698205731,-5.12,5.12,1115.7828814183276,37.836190938949585
-4.112411575010508,-5.12,3.09681618092936,-0.5192401803140454,2.822483621731668,-1.305945224546198,3.2011295860661635,-2.9206648949083216,2.416492261460303,-3.430159814505207,-1.170165941237879,-0.057912963190003275,-2.97145984538062,4.8217768110592365,4.591659610193365,-3.1921249230079196,-1.464710100678543,3.296789754703039,-4.117169670461038,-1.398281541217815,0.2591653971855896,-3.682658662892434,4.954636358588487,-5.12,0.9806490582619416,0.08516727146619107,-3.0090420042108956,-4.130553134283487,-3.0674123129275443,1.5911026853659953,1.6456012368201884,-2.2120836129432466,-0.5801548229843574,-2.9932758923224836,-4.574285235910098,4.106388108512594,5.12,-5.12,-5.12,-1.772800577089205,-4.171973970592784,-5.097475675242173,5.12,0.23515939406882946,2.8108569733023625,-0.9454649553752912,-2.053032176830103,-5.12,4.925690760438241,2.7740143696489517,-0.15510405439166064,1.8606296705373238,0.74251116582791,-4.4429764933260945,-5.12,5.12,-5.106261397691552,-3.0403827698911563,-2.3714674253380155,0.27421559951656516,4.4281189841363515,-1.6627329405401063,2.9439610777038157,2.5207021708972066,3.453598506935651,3.9908741758869626,1.743135593288315,2.938972375319003,-4.876758424564548,-0.7180145640926288,4.984141897231656,-1.4780634703223248,876.5420216512797,39.14988446235657
-2.3130128572268496,-5.12,-0.39287669660992375,0.23338085280423115,4.794721967126768,-1.9563968678009003,-5.090152211018934,3.061431394641194,-3.8372828461807025,4.530080922816704,1.393053808320854,-4.079136877504009,-3.393634860618133,-0.9499856479889761,0.7411398015015127,-2.1693790537430244,4.3439345235863795,1.1736164664253668,0.7357858584029398,-4.313100874477752,-1.48208470331127,1.9219258476865244,-4.565683045598107,-5.079275385117372,-3.4862876176109086,-1.6723799324935702,1.3701380115105737,-1.9065376518760546,-3.5887797196129663,-1.6419899344278996,1.22162607280608,-1.1012602310943045,-2.600861904986554,-4.665579062694036,3.241174541773934,0.5209831450112743,-5.12,1.1730820396350108,2.4475014257912413,4.5058649936438195,-0.6415597441781102,2.097141503771346,-3.383812964826377,3.8634045757469133,-3.903393516926406,4.257982578301239,-4.790901489155056,1.370716873525466,4.822025251620329,-3.1733951876490636,-2.392088079066159,-0.5384215430780408,3.4782134602398935,-2.473425499484278,4.036587892502047,-2.440286426268742,0.9063503418052896,1.721764284637941,3.522680194184839,5.12,-2.060526638747799,3.1694290585462754,-1.1519366607013968,-1.1629152159695155,1.6122160115222695,-4.401448372815393,-2.0919833501860774,1.373629357897653,-2.517455987796189,-0.1973620728950234,4.131506918042107,3.607742856782747,758.7712912941533,40.633140563964844
-5.12,-4.678494149088676,1.534276579382274,1.4704844451929988,-5.119972360221638,1.2359595555706964,-4.312813444564547,-3.444884811084398,5.12,5.12,5.12,-5.12,3.921827552092945,-0.25897941909268063,-5.12,5.12,-5.12,-5.12,3.1331491904437465,-0.45801414724540823,-5.12,5.12,-1.8607191921929251,-5.12,-5.12,5.12,0.015630662214094926,-5.12,2.5308289903369117,0.2087248929553489,-2.6350445057116754,3.6014134339445016,5.12,5.010464558987766,5.12,5.12,5.12,0.20663938167800655,5.12,2.065524910736616,1.2000136925212699,-4.55020987954644,2.2582385554145787,-1.7564001447781403,-2.4853958466949373,4.747384214709734,5.12,-2.696769212818512,1.9483511129841524,5.12,-3.8794244893173664,5.12,-5.12,1.955780475791955,-5.12,0.7891437935420962,5.12,5.12,-2.689725514082426,-5.110315685817978,4.041858392374226,-5.12,5.12,-5.09928327153404,-2.2941522145322444,-0.7764907303101127,0.1612331013405388,-0.5986772127055691,-0.26948307441205355,5.078400526036316,-5.12,4.5886413404802235,1222.5206942055117,42.09484624862671
-1.0522210323103538,5.12,1.5352432029694976,4.887026308336023,-5.12,3.5781362288548832,-4.587117094261615,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-4.359818171882333,5.12,-5.12,-1.2484630374594694,5.12,5.12,5.12,-5.12,1.2289471929880094,5.12,-2.355717896003083,-4.1857288370952235,5.12,5.12,-5.047368534363927,-5.12,-2.417383935969158,5.12,2.963688264970185,-5.12,-5.12,5.12,5.12,5.12,-1.3178013668736193,-5.12,-5.12,-2.445833305452471,0.1134841919692482,2.7676067022021,-4.724797466341917,4.694193053978252,2.4095287606365545,-5.12,-5.12,-3.1591822454281595,-5.12,-3.191627664813472,3.3622869334844223,-1.7102785148888948,0.5455724983407553,5.12,-4.569113377915703,5.12,-3.2148714618128618,-3.3728906852547844,5.12,1.2407865339497537,-5.12,-5.12,-0.8600276576990984,-2.899480189592613,-0.01100379650620198,2.6995685596335353,4.566815453618312,5.12,5.12,-5.12,1372.1197451503804,43.64909243583679
-5.12,-3.111741882406789,-0.8635242287375107,5.12,5.083182745196527,5.12,5.12,5.12,-5.12,-5.12,-4.542461303375083,-0.1862092882837576,-5.12,-5.12,5.12,-3.6537071737939772,-5.12,5.12,-5.114413082867607,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.4098690609069573,5.12,-5.12,0.3091466430249792,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.276526605586635,-5.12,0.27747485146740036,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.119550070313704,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.8546879316650049,5.12,-5.12,-5.12,5.12,-2.7404518336316346,-1.8941357845450484,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1679.2678402498007,45.47130751609802
2.758228863530845,5.112708209228193,2.6812156557102957,-5.12,2.503105256856548,4.806658206416334,0.19296999023373917,-4.407291675205775,-5.12,-5.069621567867279,-5.12,-4.808031169996442,5.114388761125938,-0.15791965460453206,5.12,5.12,0.4418659445400337,5.12,4.636435460405495,-5.12,5.12,-5.12,4.616659828812193,-4.884654125287869,-5.12,4.954778753793348,-4.839662054089279,5.12,-5.12,-5.12,1.2681963222189188,-5.12,5.0435961466922,0.29667669580709344,-5.12,1.7802634849713597,-2.3651749565301223,-5.105155288648257,-4.707941665812174,5.12,-5.12,5.12,5.12,-4.851361192680904,-5.12,-5.12,-5.12,-5.12,5.12,-4.890603998136029,5.12,-4.853831652305961,-4.950427886722578,-5.12,4.98072878684706,-5.12,4.27131821259779,-5.12,-1.6883431629744865,-5.12,-5.12,5.12,5.070742398612203,-5.12,4.945672877383255,-0.23406483534290778,5.12,-5.032520938159467,-0.09727969629089639,-5.12,4.8415209701227875,5.12,1558.10606519779,47.280210971832275
5.12,-5.12,2.191557576980725,-5.12,-5.12,5.12,3.3705605230214575,0.1701465067070167,-3.2350222656860472,-1.740123944856034,1.9333163146341779,-5.12,-3.2926092250512844,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.709493380924644,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.7132255404249994,0.27671968432776683,-5.12,5.12,5.12,-5.12,5.12,-0.49740164510136786,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4.99933173361899,-5.12,5.12,0.1786728008682239,5.12,1672.183678335929,48.41389560699463
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.901490041490926,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.3665248261815917,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.7049527344620268,-5.12,-0.03530998288657905,-0.9274231275478568,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.6978405354309487,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1792.233617583837,49.88090109825134
-1.4060244760173326,-5.005063733988647,0.8511719489276821,3.175664688513577,5.12,2.425188796113141,5.12,5.12,-5.12,5.06679059069529,5.12,-5.12,-5.12,5.12,-5.12,-5.063818673531479,-5.009207345819106,-2.761315245489703,4.866911398508829,-5.12,2.105088310289063,-5.12,4.966098967475205,-5.12,-1.259594448336173,3.514415096299355,-5.12,-2.4473447893075746,4.946646157786954,-0.8740158932522109,5.12,-5.097874279525028,5.12,5.12,-5.12,0.1508721700312261,5.12,-5.12,4.743923291191854,-2.4758386321666026,-5.12,4.855096048593015,5.016561254224572,-5.12,-5.031909278818997,-5.12,-4.824700965896549,-5.12,4.994045528981448,-2.0026509777914026,5.12,-1.3553032330296202,-5.12,5.016056183042035,-5.12,4.7885902268366864,-2.2702250284641528,-5.066945674680358,-3.904926448206152,-2.1598282113649856,5.12,-5.12,-5.12,5.12,5.12,0.5547599952583644,-5.110013470862994,3.5863515313219496,-5.12,5.12,-5.12,-4.612136298023881,1494.6500444740063,51.09356117248535
2.9897731476476723,-5.12,-4.314889901668965,4.61860467055607,-2.781977002024402,4.824182446334972,-0.27923003104628563,4.408076981879055,-2.4298920452668917,-3.2225896643434835,-2.1064427956540603,2.9068641901431542,1.2463246109482453,1.8449027000495315,3.2529928304112117,-4.498204143728552,-2.397947305847188,2.4635705665361742,3.861692611195731,-5.12,-2.6331851245835014,0.7752344482356648,-1.0365878639318016,-3.8848173094285183,-0.3640901130793486,2.371483663734666,-4.106655376017709,-4.097386161103014,1.1004510426012466,-4.121287706275835,-3.018294968503014,5.12,5.0353375614162195,-1.8238122125053264,3.1375376982046506,2.869693496144074,-0.9814858428626057,-5.12,-2.942771629864037,4.241969335855546,-3.2627705134362515,-2.4648352947507868,-0.49767146768563997,1.9642987215904544,-1.4934418650996348,5.12,-3.377965202753054,-5.094589430508831,-3.64075997190818,-0.8794067799970051,-0.31452685086195853,-3.6657573184054533,1.7636603766382732,1.5672793397606837,-4.856686612798194,-0.9713749074954761,-2.108153939958945,0.08400828977719588,3.837826872802043,-3.3806440615369002,-1.4894764426466844,-3.3384152954689967,4.756445301488172,0.7169529022196448,2.8907052991625966,3.350827760722768,4.126577499250421,0.9323025084450833,-4.020433069610787,5.12,2.588907129009823,0.37961324614498615,819.9938478361714,52.25110220909119
1.539995922747896,4.736269506521716,2.668194045745347,-5.12,4.782680956817031,0.4580243912440043,0.9820119326229966,-4.228590061146935,-2.332102310776576,-1.0139137354434906,0.0037910909772342904,-3.1408965100217023,-3.250086184701148,-1.5830381562049065,3.0495750077323267,4.23605160390582,4.39639731109168,2.4604002922843655,-5.12,2.4881394773664622,5.12,3.9442890992803035,4.842913489625899,3.688809803939864,3.1388058781538364,-3.777572673531723,4.079363102607041,-1.6919744785605269,2.083907552569177,-1.4200717433646708,-1.1064247500625184,-4.853299919744827,-5.12,-4.04122905840521,2.2211919068496266,-3.8012321114458736,-3.995117067191585,-4.947704683679132,2.1717650126538466,4.927524647561605,3.72137129307328,-2.050270010368712,4.902040640860457,4.740711696090728,-4.21207270399282,0.2465709286801463,3.7671303922347645,-4.647260948051496,-5.0481658012948065,-2.908174355690318,-4.864129180560425,-5.081726703795249,2.0403814390037818,-3.9222633180894304,0.3509627155953323,-4.8526758934330845,0.6532738555111051,-1.8421763059721026,1.769879470982005,-4.6811053104992695,4.465312687860881,2.652927280524084,-2.1398296269289214,3.420362382384149,4.788283890033546,-4.958107559683871,3.4885580993609535,-5.03726933214002,-4.656294212777919,3.2318831480636723,5.12,3.172880828640662,1025.6477784098083,53.80097723007202
3.681407015844706,-3.1098170384241324,1.9192959683644686,-1.732396120717437,-0.721667961516606,-5.12,0.43704303615330975,1.034216756856459,-1.9577860581143556,-4.736565404962557,-5.12,5.12,4.528420448362673,-5.12,-3.5429868615143105,5.12,1.644058777305836,-4.715337376025613,1.5255873816941774,-1.2393359667927588,-1.2412643088200417,3.4581025233707274,3.9870460703154658,5.12,5.12,-0.3667190086853216,3.224222803777578,-5.12,2.4332726956644493,5.12,0.964490737246174,-4.70729032629149,-5.12,4.692914657988717,-2.431499436233673,-3.6365313362201137,5.12,-5.12,4.982508290234347,2.6827984903289073,0.722164804155085,-2.726355312168314,1.550097145608988,3.21811350673151,4.172534310849383,-3.6996076359731207,4.133092038811546,-0.36924174226117756,-2.037867989834179,-0.7024580483399179,-1.6543826363020764,-2.625091844969726,4.434621871664841,-3.3079679173859606,3.5306425765810863,-5.115924509247905,-0.635137946683443,-0.4739545897594075,-4.964368952599018,0.6075281328577855,-1.9265738838022286,-0.39249422029199277,1.497105163246773,-3.018674721535607,-5.069258353780795,-4.156896286306073,1.584374930245584,-2.8999590475190455,-5.052309336615795,-2.8755147694501493,0.008280911890455656,0.3536257564599703,925.6938044047397,55.50897264480591
2.476105855963665,5.12,0.5200715985770987,-2.8523009233184013,-3.2852308965244816,0.6718964420001168,0.3069486717973611,4.787242691034641,0.35463278852585756,-4.709528059111767,-1.130134410515904,3.3531468159441653,0.1612833719347826,-2.962185066994378,1.0803102218709997,4.183685877027664,0.22882886670523828,4.876160619081424,-5.12,-2.8517687432874856,2.1978390726600665,2.539351735394722,-4.231146328276894,-3.240078474471659,-2.451643362025588,2.9974278109916765,-3.9905952364003285,2.317868018696786,-3.172059774212957,1.1879839781805304,5.119222872966648,-2.944869342779213,-1.0174898167785935,4.20993134880865,-3.1367144004045153,1.0227456302158302,-3.2830887067876287,-5.12,-0.9498019918416221,1.9646136329665884,5.12,1.1043662742841374,-3.451245475265103,1.22093061444889,-4.516834620854682,-5.12,2.1026105874356587,4.840160349883244,-3.5749428761730964,3.058330291913294,3.640869405037974,-0.9344267247858626,-0.8746641882542523,5.051786615081748,-5.12,4.943350416988198,-3.626517501821292,0.24264451320036962,-1.25623018436956,-1.9789208147119028,4.973770253901026,-4.491548956651087,0.6206253486868256,4.591601423423858,2.805742343222051,4.905942817752325,3.3142156194997012,4.671021387427774,2.1289929145817403,2.506188935249204,-5.12,1.797732932200132,863.8576273938222,56.97707414627075
-2.7364747923411037,0.21128165181514547,2.330931494755175,3.067362915439543,-3.6516672335314904,-0.8446865420362784,4.05143479860519,-1.1667219268726168,-2.505962228455864,0.8097019363923303,2.5103572607267424,-1.7848546687457167,-0.3433940161415139,5.12,-1.117716344243859,-4.040514841470848,3.609025655665479,-0.8918789430064065,-2.7865255521325394,-1.9409935479354328,-3.324899053170871,3.669110942520308,-3.021150760900008,3.6950343575837232,-0.2844101048618022,3.598823740409528,-1.281967096898076,2.6283613421382395,0.04635045424039319,4.747501809761331,-5.12,4.608383806912289,-4.553593059615521,-1.357049882705526,-1.3628404231736644,2.810021442207141,5.12,-4.0640297012918,-4.725147673422719,4.751606628912094,-4.260970203346096,-4.115350535822125,3.2250888179976878,-2.9725668299783483,2.7751953399249594,-3.4536972131886285,2.508209325818389,-2.1396155299208415,4.687179504668641,-0.5692512981436479,2.7076416279980355,2.5445604550497913,-3.647316661144277,-0.7742593315623996,2.7681250591399484,-4.770509984053774,2.7087375085862018,1.452785171528543,5.04979367234722,4.230208033041399,-0.7541532659248835,-3.5923948973512108,-2.11299555367681,4.347957111327738,4.886981348598479,-1.679741514835726,-1.600115604762793,-2.123805346543139,1.2968981623240623,-3.1294713157712497,1.354936307455815,2.470465019990188,780.6579454901125,58.450103998184204
3.776491789565516,4.194268086980622,1.8404539758142713,-2.9665697192327225,-4.781482488581292,3.436692140301097,2.1982704465906853,-0.5829774114847339,-4.855296052315754,2.163823906561232,-5.12,-5.12,-3.636657325068607,5.12,2.924554900402982,-4.351335087560772,3.897942966307917,-1.3145168114666945,0.1971919539967315,-2.3098717851269384,-2.6294388827038695,5.068970431821998,-3.5963873442306844,3.821162354901877,-1.6711358761682238,-1.459237130852748,3.0749762520722905,-4.588176995415786,4.087414755527074,4.047711999994566,-3.266292772220794,-3.9317001872905895,-4.657420177147995,-2.6108986962219283,3.5551325563770524,-0.7427133415169269,-5.12,5.032996628049324,-3.7349003163142394,1.9281133934007029,-1.2590059563751748,-2.724727924986381,3.9324907101960997,4.967970705214612,-1.2148945046217143,-4.789385573103009,3.411401707611602,-1.2100663046120328,0.5349334355733877,0.2929216109967152,2.4688236017998326,-0.23050427632486414,-3.5641449050896408,3.902777748486982,2.758035890686191,-4.380667239833753,0.9577717604920704,-1.6705827865151224,0.4537228798989723,1.082126655485098,-4.007847384415533,-4.88303417143714,-3.7730741311162914,1.6624135611403394,1.9226958767516207,-3.4209500209763735,-5.12,4.886306040362185,4.031433805835145,-3.3951450642292267,3.969038843722573,2.246752497939104,907.0549577539381,59.98212242126465
-1.3703693825705163,-1.9814913611075298,3.1270761476491904,2.812999599689438,-2.9032404535588916,-5.12,3.982656807764111,-1.0650067629709454,2.926988171208131,-1.1391097161707204,-3.8696699213080867,5.12,4.303811601443896,3.782162829734543,-2.6753119488269927,-4.411580864165801,-4.7822795497825314,-4.122784730848782,-3.8368864927579507,0.63069505968895,-3.572186047664818,-4.699205034192503,-2.1804929054634603,-5.12,1.2958572180128813,3.7450417377189096,4.204264913539306,-0.9972724251961846,-2.9345241574396512,-2.5326276696303647,2.4278940034770873,1.4995330534157505,2.389455498218463,-3.489391993537641,1.3458025744994382,3.1777700143738175,-1.4126106316437155,2.441310573236956,2.6034397979174297,3.9769985112639423,5.12,1.676648930371445,-1.8560358643925743,3.43891590035014,1.5505893845886591,-1.4852871049636356,-0.17565247616716384,0.6934681172147439,-3.4863521293479827,-5.12,-3.8253763059394816,-3.292496277565407,-1.5653666599882419,0.4491881190423923,4.477251504128357,-0.6068475924823336,-2.3420353084885783,1.228618612373392,4.338786052330721,-0.7303689134348756,-2.5309389068153005,5.113245427446997,0.9848627817426294,-3.2455005809869264,-1.7532838464895395,-0.5156373155257779,4.697329578288042,-2.193574899913762,-0.9086679910706561,-1.0934973352763286,-0.22063840710045746,5.103271228489974,762.9504140700554,61.89606809616089
