-5.12,-5.12,5.12,-5.12,-4.731671843156665,5.12,2.0237099447408022,4.549437442060891,2.782127201896424,-1.1983667859494038,5.12,-5.12,2.021768138440499,0.8061895250732452,-5.12,0.8206177521399765,-5.12,2.032185566695551,5.12,3.498078122361112,-5.12,-5.12,-0.8311514403344029,-5.12,-5.12,-2.289534826359718,5.12,-5.12,3.9288174484827953,5.12,-5.12,-3.271614980134259,-0.6237202781643125,5.12,-3.78079182682726,5.12,-2.0210433697942465,-3.3039625285454877,-1.3014968482990348,5.12,5.12,-3.6260436078139326,5.12,4.920698523014061,3.8994457713206474,0.515899184278986,5.12,5.12,-1.1977704523298094,-5.12,5.12,5.12,1.5112237946270453,-2.168143083927633,4.9409818134741785,-5.12,5.12,-3.915495534825799,-4.15771259063626,-3.359703246855916,-1.972921284891386,4.398069952690084,-5.12,5.12,-5.12,2.7467120322596497,-5.12,4.896070902051986,5.12,5.12,5.12,0.7866208837702029,1335.7757282115635,9.111803770065308
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1906.95105882566,9.875042915344238
5.12,-5.12,3.1586070180234964,2.703881352497679,-1.4449423875795548,3.831936219785036,5.12,-2.787332269233747,5.12,-5.12,5.12,-2.0784503665361185,5.12,-2.687538568203061,3.930943330931293,-3.9784403555376047,5.12,4.701087323875444,-1.3078992274679058,-5.12,3.514518769676619,-5.12,5.12,5.12,4.4933841746216165,5.12,4.712670532011685,4.30847807105009,-5.12,-5.12,5.12,-0.2392033247015073,5.12,5.049599062699358,-5.12,-5.12,0.37998100634180787,5.12,5.12,-4.20200514625647,5.12,-1.2754344615745823,-0.522372708891516,-4.720804527314868,5.12,5.12,-3.191130556533034,-4.00434053390003,-5.12,-5.12,-5.0945209638068105,-5.12,-5.12,-3.668342989762417,0.7094846120776559,-5.12,-5.12,-3.080684097340508,5.12,1.2759884892144067,-5.12,-0.38444157086594544,4.276878341813659,1.534493477199212,5.12,-5.12,-4.572243886643054,4.369665804921792,-4.53004282818172,3.294038481356611,-3.584872537760937,5.12,1400.5602261850397,10.639209032058716
5.12,-4.976456032066989,1.259364228619523,1.402648492350262,-5.12,-0.6748540227540083,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.71498613171285,-5.12,5.12,-5.12,-1.129346311626359,5.12,1.9033203348204202,-5.12,-5.12,5.12,-5.12,-3.759318987022696,-1.6241703562264895,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.883757207310548,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.2691947000677173,5.12,-1.2867749641485697,-5.12,-5.12,-5.12,-5.12,1.8760961030071277,-5.12,-1.6604424664434667,-5.12,5.12,5.12,-5.12,5.12,-2.8578581931856455,-5.12,2.8354491622896445,-0.6416713220222388,5.12,-5.12,5.12,1566.274952964065,11.450482606887817
5.12,0.2931313007133056,5.102694557177412,-5.12,5.12,-3.271508919353008,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.5294139940949503,5.12,5.12,-3.344259932205694,-5.12,-3.969707457399244,3.157248804638015,5.12,-1.2327878865097057,1.2761218646768455,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.629949913696974,0.54859396188726,-2.0716656604311057,-1.1386933627257538,-5.12,1.907503540007391,5.12,-5.12,-5.12,5.12,3.7992437765687503,-4.561889782889901,2.108002125144824,1.4571318346899842,-0.10789814814886434,-5.12,5.12,-5.12,-3.4480963553191684,-5.12,1.3075170064955852,-2.0583562595833396,5.12,-5.12,0.7478433391023804,5.12,5.12,-5.12,-0.6423693516460194,-5.12,5.035291056480214,-5.12,-5.12,3.804088885576271,-0.6241515992328148,5.112467046061826,5.12,-4.0247740188630186,3.8275517055546713,5.12,-5.12,1399.2955524779618,12.387508630752563
-0.6370229990502638,-4.215463131666138,4.874125759398708,-5.12,1.5232954638911096,2.132593932498419,-2.9996114724402623,-2.070843433194783,-1.977165166217195,-2.4344487110535535,-5.12,-5.12,0.748793771627926,1.807092401238183,-1.425183614542612,3.458929394674196,3.4005788195525897,-2.2101820657882207,-4.327446713558974,5.12,-1.6679788098232193,3.246615781295273,5.12,0.3338138462222586,-2.376856405810733,3.222568048102585,0.585623600321358,-0.8532736135440402,-1.7038232987858528,-3.750568286773758,-1.3924487254037454,3.671921671863193,1.1792546052787847,2.12898105489999,-4.651937513468747,1.4933807916693649,5.0751879671605495,-4.19235413912414,-3.2849908154258873,-1.2519270348109073,-2.848878501932955,-2.4952043830935673,5.12,1.6566972993359776,4.232568577302948,-0.06325900902437276,4.439405672342846,1.0516499230400482,1.085557710931388,5.12,1.3575949885492689,3.6317084131309967,-3.5402327292177604,-4.643679450250902,2.155687788490776,3.203492630585097,5.12,-3.23822819911741,5.031825779530391,-5.12,-3.08157901839597,4.019633654896404,4.598817339114167,-4.754360198042917,-2.2922749996638023,0.22455050144201127,1.0292068839710922,-3.7237595522175724,2.3667236238443436,-1.9822392286124573,1.548860128476182,2.3275869620271,841.2568741384938,13.089767932891846
5.12,-5.12,5.12,-5.12,1.7216237895819742,-3.1651639829007574,-0.7702113842170322,-5.12,-1.4393824956965502,4.732024564305823,-3.9234027790278723,-5.12,5.12,-4.17924420550938,1.5931274163083424,-5.12,1.0254938280100045,0.9011137874017505,-5.12,1.0230246423178446,-5.12,5.12,-5.12,5.12,-5.12,-3.169934360347692,-1.3645456610183437,5.12,5.12,0.5647574264806465,5.119758837289608,-5.12,2.099239766837841,0.6858725849252254,-5.12,-5.12,-2.0802560354503994,-5.12,-5.12,-5.12,-5.12,0.4252009509311723,-2.3801731602691016,-5.12,-5.12,0.035683254117802043,-2.407608358216826,5.12,-5.12,-5.12,0.578523796716512,-2.9714582962582576,1.3699429545395923,5.12,-5.12,-3.1170608346205704,3.6796345470123013,5.12,2.491543782532567,-5.12,3.5537990744221224,-4.028850306080156,-5.12,-5.12,5.12,-1.6634843557645018,-1.2594541888215178,4.38743390118363,3.863239960780029,5.12,-2.0006008113438507,-5.12,1261.266501308537,13.994023084640503
-2.1744824566726346,4.679770624529119,-4.59250219770238,4.995504289143109,1.706056764004444,-0.30237968912601687,-2.209863311766438,0.38831289079575537,-5.12,4.676086479110617,-4.945261792706607,1.17734716215773,5.12,5.12,3.5245178804095962,5.096776723434908,-2.3794083845921166,1.7555190519581183,-3.2171473908131176,-3.657970134570348,0.7343411871128112,2.011027666384729,-0.8324658144975619,-2.8013800504705824,-4.78914901124585,1.6797577726368607,4.992123747551493,-2.1654454034875585,0.4286135134317268,2.1944927144581854,-4.961211856453067,0.25527633676005923,-1.8989279142646427,-4.745939451345343,3.0228890693630204,4.770228844506733,-0.7432201854181351,-2.2923453782000984,-5.12,-4.4244141905850904,2.2040355872131263,-0.7858446513280857,-0.760248405756192,5.011238174403377,0.5400157282396938,-3.7916914306104306,-5.12,5.12,-3.2006596962077185,-4.964897709004824,-4.077331343407104,2.0665182265506408,5.12,4.2012535686925725,0.8413484669262221,4.930689061663299,-4.9895329304930485,4.8009486924689915,4.657314430868181,-4.7345062719044595,-4.805971349821794,4.845063085059224,-4.222030282544334,-1.10684839821125,4.205398522975023,-5.046969200554738,3.6840910751497775,-4.810697206986413,5.12,-3.1613455909780637,-1.113994854656001,-4.975186490142641,1059.9546807997285,15.087860345840454
4.158774571675555,5.12,5.12,5.112623399560131,-5.12,1.082963635214793,-5.12,4.288323882075889,5.12,-1.520768028719997,-4.971643784631533,-5.12,-5.12,-5.12,-5.12,-3.963000192332697,-0.5479956494793994,-1.3614504257296636,5.12,5.12,-1.5380835460242177,-5.12,-1.0435910690414039,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.4193478821435956,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.436452895176929,-5.12,0.30616734360493325,5.12,-2.456740000167873,-5.12,5.12,5.12,5.12,-5.12,5.12,4.199756100298749,5.12,2.6558943865674136,5.12,1.6694790808158153,5.12,-5.12,-3.508878308650274,-5.12,-5.12,-1.0158402206809232,-5.12,-5.12,-5.12,-5.12,-0.9759090158449011,5.12,-5.12,2.696791483688491,2.5159723531463962,5.117513149770768,-5.12,1508.2734635537197,16.117291688919067
-5.12,5.12,2.8646906172972404,5.12,5.12,-5.12,-1.314402123054598,5.12,-5.12,-5.12,-3.4353775218825833,-5.12,-5.12,-2.0178131503249612,-0.8419303680931423,5.12,5.12,-5.12,-2.889622751115144,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.459175449105346,5.12,5.12,5.12,-1.900199698915523,-5.12,-0.5000044729497288,4.270817689919002,5.12,-5.12,-5.12,5.12,-0.2754019207337821,-5.12,-2.7252884118574494,5.12,-5.12,-5.12,5.12,-5.013442903149403,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.828069446117554,-3.889567275114662,5.12,2.2011013153269827,5.12,-5.12,3.247853985098163,5.12,-5.12,5.12,5.12,1626.4946552382526,17.52127957344055
-3.495532549027686,-5.12,5.12,5.12,-5.12,5.12,-0.6044870410543375,-5.12,-5.12,-5.12,2.7449974042418432,5.12,-5.12,5.12,2.3896140355625644,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.018388390566935087,-5.12,5.12,-1.9666705174521906,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.97563600092686,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.050443594379868,-5.12,5.12,-5.12,5.12,5.12,5.12,2.0603018079354287,-5.12,5.12,5.12,5.12,-5.12,5.12,0.7165112034652248,-5.12,-5.12,-5.12,-2.225038064085483,5.12,-1.3059415203084002,5.12,5.12,-0.8369345543590301,-5.12,1635.3927662177823,18.605806827545166
-1.262208138002515,2.2236016104947165,5.100335499251998,3.2112955316465746,4.94145425694384,-5.12,4.27170428122088,-4.558991909005337,-5.12,-0.043055764130976115,5.12,3.069422739238232,-3.7547188442773027,-4.19985052321922,0.42875936821397875,-5.12,0.6933636808345316,0.6587067017154569,-0.03660544271862687,-5.12,-3.9777732476461973,2.49602030517618,0.34706747847818953,-0.9199076699212831,3.926171771988307,2.191071425317415,0.8665196253183947,1.3551387652876619,-0.3293459180640692,5.12,-1.962006189812251,-0.5947882792292356,0.9989627013646167,-0.4949268004838636,1.8998395297955906,-4.090894781890065,-2.573253625551866,-3.559846460768993,-1.401402059693337,-0.6726728569051339,1.553895384961419,-1.4356688544972087,4.288551103819951,-3.7545960063740424,4.545082786534983,-3.083491164746497,-1.8656206260984853,-1.6059869785439291,-2.821307358497311,2.714889501456007,-3.8689852172971957,-3.8419315457162604,0.4433180159741479,1.1360901462895878,1.388657802244567,3.1913904425945665,2.1967480693279207,3.4973645196669763,2.981728045255619,3.8848828308161965,3.990463445080638,-1.5662165545638915,1.2017883044618927,0.9782527426968679,1.6273820476255052,-5.084676341949187,-4.617383494251918,-0.1794121747438835,-4.307788311550966,4.338653379659198,-3.2512546125163397,-4.935981214241477,779.7598384009094,19.494196891784668
-5.12,2.2688540039150205,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.08971726316746054,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.5065923649897517,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.9821337788228854,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.933827829449873,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1820.6466229695122,20.38628315925598
-5.12,2.3132366144431478,-0.6266858792533032,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.320646016714627,-5.12,5.12,5.12,5.12,-5.12,-2.29165810778776,-5.12,5.12,-5.12,5.12,-5.08720184320831,-5.12,5.12,2.379794745153582,-1.0745433781532299,-5.12,5.12,5.12,-5.12,5.12,-3.4997490507811406,-5.12,-0.7329740322669753,5.12,-5.12,-5.12,5.12,-2.9645654032873505,-5.12,-0.8750914282549802,-5.12,5.12,-5.040731210133774,5.12,-5.12,-3.924032016948557,5.12,5.036144773367725,1.5891308155378008,3.7903154113934034,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.6408510906302309,5.12,5.12,-5.12,5.12,5.12,5.12,3.642882709926048,-5.12,5.12,-2.1971571777896166,1594.59494459931,21.824926614761353
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.282644810565388,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.9178462568987547,-3.9431907999752625,-0.8299757914837009,5.12,-2.4135716625395545,-5.12,5.12,5.12,-0.42165029969719114,-5.12,5.12,-5.12,5.12,2.6069742206908,5.12,5.12,1.0666081327874988,-5.12,-3.263623399214512,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.677035097839295,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.157994601441397,5.12,5.12,-2.9596088955205246,-4.834422241443323,4.159586056599356,-5.12,-5.12,-5.12,5.12,-5.12,2.6337777683717354,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1660.9922518971882,22.72631311416626
0.9535226648738675,2.920558799183632,-0.506779965395185,3.545414218120791,-0.7005880180583892,4.750046281953419,0.8724389290255319,0.4488685672853556,2.786996350283471,5.12,-1.2886329375293593,3.3604165725754056,4.0761215661660986,-5.12,2.3811333373519226,2.866342135220984,4.433326630937667,-1.7151342644536482,-2.046176176204571,0.4294009939685681,4.666155236081036,-2.8832611017801613,-1.432900652770838,-1.1085356822861865,0.33237687933351445,1.5774925761874172,-0.61392736695651,1.1592851938323392,-1.8278631978709718,3.837050631624815,-5.12,3.217452959155051,-2.765785027339406,1.4635081082225598,-1.0919795816916649,-3.516536711964661,4.2757111454726155,-1.7800273004683742,3.8619825626176825,-5.12,2.4705944078113955,2.4557063241988146,-1.8133025930169873,0.38082413772177315,4.5220635050701725,-0.6055586956618075,-1.1655080021379614,3.4337074259361957,-1.9833043583136272,4.828146546252081,4.550656726540976,-2.0790750215576166,-3.1646560404132584,-2.837536926255441,2.6390922112436206,-1.5418657127493636,3.2701953513474775,-3.142946981482085,1.3882324082571413,5.026041149109811,-2.364562100922528,4.3311219667321845,4.05261373602347,-3.380579847700109,3.619328574642851,-4.654261879412389,4.759107291011445,2.7642343543009273,2.9585638314698377,2.7550104474054873,-5.12,1.4427369575710145,769.5684047903069,24.056760549545288
1.1114474728299557,-5.12,-5.12,5.12,-5.12,5.12,-2.2907471723148456,-2.1340218913570292,4.24316490289445,5.12,5.12,5.12,5.12,3.9162998350727856,-5.12,-4.148322804236119,-3.964044263427798,-0.8827546513783373,5.12,1.5988376541425557,5.12,0.2515698472463077,-5.12,-4.611074304960633,0.4085623700029979,5.12,5.12,5.12,-1.7112541030494195,-5.12,5.12,2.8022969853513873,5.12,-0.571478311966807,-3.755797063465317,-5.12,-5.12,-3.097748020343752,5.12,-4.819996287441495,-5.12,-4.189168489503828,2.3576455224529056,4.970932832340389,-4.858363576870341,-5.12,-3.897607262702242,5.12,-0.2768433142968636,-5.12,-0.6874330417165888,-5.12,5.12,1.2204903642424219,5.12,-5.12,-1.7807157046133222,5.12,3.608268905579709,-5.12,5.12,-5.12,-3.72854381759465,-5.12,-0.8533985779298572,2.986843632442926,-1.5481441511694443,5.119180818621124,5.12,-1.2249364133386154,-5.12,5.12,1354.0765924202958,24.984318733215332
4.447842450340905,1.8975930635624083,1.1974310615268857,3.4140875685304826,-3.3354641287374607,0.6377169855537552,5.05863107735424,3.9030479042307666,-4.798865479828387,-4.386913386940261,2.77057680515807,1.9511581265327438,5.12,-2.0307532501517835,4.731240377841385,-3.0680967130932704,0.2709888158766569,4.065565488143581,-3.8833886960459725,-3.9060793243413463,-0.6449277993037024,-3.708550815739972,-5.12,-5.12,-2.688404165725823,0.323077749782378,-2.2921917590500676,2.384835450960148,4.891986282511561,-1.0500806974841916,-3.8167104350700565,1.2567658735420206,-1.2200266551862797,-1.9724062513308094,3.2168458848969186,3.779120574253265,-5.12,0.22027788715477392,2.9279412159263556,4.655201353483812,2.258291690601623,-0.15116620454281193,1.158371084351943,-4.53110592065799,-4.374774014253411,2.895474197695523,-3.2014571074911027,0.5912453245243725,-2.391821292713184,-2.021366701890762,3.55632963119361,-5.001654777411655,-5.12,-1.1555723833251208,4.348701773714338,3.6122670164614297,-3.634970553740753,0.22353554260240838,-4.250633174093297,-3.9513519150561613,1.3550361701373923,3.7702605314383524,0.9667245115658956,3.0222340126817615,0.2624830842287702,1.8198608237392833,1.0623155479175868,-2.959441353628415,-1.816741658167298,4.3234680241863765,1.9415289636697661,2.336407533000246,812.4036735306738,25.877373933792114
