-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.36257414880154,-5.12,-5.12,5.12,5.12,-5.03639061884624,-4.872814403662971,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.115433685804201,5.12,5.12,-5.12,5.12,5.12,0.6429178189902531,5.12,5.12,-5.12,-4.435393621777102,-5.12,-5.12,0.32347671638238484,-5.12,-5.12,-0.23257076079699335,-5.12,-2.485488345985549,5.12,-5.12,-5.12,4.389715658339482,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1776.7960949717556,8.190268516540527
-4.881328423635552,5.12,1.419085945454099,5.12,-3.66823173464007,-2.9688733386423403,3.8887424543731717,5.12,-4.7386966504671815,0.9775307677956642,-0.5065788816024579,5.12,-5.12,-5.12,5.12,-3.021104603204064,-5.12,5.12,-5.12,2.756634996130776,5.12,0.46448392728211996,-5.12,5.12,4.34977662724116,-5.12,-5.12,5.12,5.12,-2.920496163539241,-5.12,5.12,5.12,5.12,-5.005353975707727,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.210964032419848,-5.12,-2.098239814986605,5.12,-5.12,-5.12,5.12,5.12,-4.728284122715201,4.254771714154773,-5.12,5.12,-0.18215010713875213,-5.12,1.8145423042999695,-5.12,-5.099698499245342,-5.12,-5.12,5.12,5.12,5.12,0.8371280240394778,1.619767638258911,3.141865978441788,-5.12,-2.6441537813363114,-5.12,1526.1577201906257,9.03756308555603
-0.9863733931639693,5.12,-5.12,5.12,5.12,-1.8479947182847485,2.4954900149228596,-3.0505353543675473,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.09113419040139,5.12,-5.12,0.13632652361281306,-5.12,-5.12,-5.12,-5.12,-5.12,0.14064845059866116,-5.12,5.12,5.12,5.12,5.12,-5.12,0.43452317115086636,5.12,-3.612172487724881,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.4429450380587348,-3.319152854277636,5.12,5.12,5.12,5.12,-5.12,5.12,0.3898063260172391,-5.12,-2.4281423742862103,-5.12,5.12,5.12,-0.08539645121064421,-5.12,-5.12,5.12,-1.4582188755025696,4.438316644361774,-5.12,5.12,-5.12,-5.12,5.12,0.37353041525443675,-0.573324623101886,5.12,0.030040075827440837,-5.12,1501.260088433452,9.782979965209961
-5.12,-5.12,-2.6948649049772913,2.862729462232193,-5.12,5.12,5.12,5.12,5.12,-5.004297942563577,0.8404680798672359,5.12,-5.12,-5.12,0.70825270425998,0.9932230980251964,5.12,-2.5862969425278197,-5.12,-5.12,5.12,1.4546936621026898,5.12,3.573485811603301,-1.874359304411787,-5.12,3.7394696343276257,5.12,0.13822954525867637,4.485210242610273,-0.7008736424365143,1.4411335440942823,-4.644584904464984,-4.714584420584648,-5.12,-0.5943516172782637,-1.6280732094716273,5.12,-2.738440769076317,5.12,-2.6237782245263257,1.4923270206396628,5.12,-5.12,5.12,-5.12,-5.12,4.320481640950171,-5.114705844038813,-5.12,5.12,-5.12,-3.577887162524883,3.484569882613349,2.2878575802603613,-1.2954258095236764,-5.12,5.12,5.12,-5.12,-4.853745861337557,5.12,-5.12,-0.0673402189057608,-5.12,-5.12,-5.12,-5.12,-5.12,-3.271007518952036,-5.12,-4.394007287896306,1396.2394757686186,10.508588552474976
-5.12,-5.12,5.12,-5.12,1.9341220465512459,2.6997007539817535,5.12,-3.305397721228829,-3.4844370739897177,5.12,0.9521042270291318,0.11384070790890899,2.6181050151757077,0.19752039451701453,-4.26356089504019,-0.2928946367461922,-5.12,5.12,-5.12,-5.12,-5.12,2.3997369634720567,0.4207487732651858,-0.5937472083865165,0.6376676263127523,-3.5331071518774406,4.603912791513204,-5.12,-4.747070958113399,2.6882808421897275,3.514548373721971,-5.12,-4.259454376001547,1.164076339217062,1.624261526808188,-4.833508896586534,2.182315095078377,4.831524967422571,1.1597497132418129,-0.3181216022556663,4.839641164869012,-3.377868837861529,5.12,-5.12,-0.773911820589138,-0.4866724112383398,-1.936760529227655,2.789611698633588,-4.018090768615475,4.345935160601237,-5.12,3.296511425851011,5.12,2.919818275951365,5.12,-5.12,-4.780572916333392,5.12,-4.710679597080091,1.365276957934121,-2.575005265766234,2.328144708928244,-0.784566267812135,-4.270103826677529,5.12,2.216833149597792,5.12,-5.12,5.12,5.12,-5.12,4.275913300913788,1160.6071544377203,11.327032089233398
5.12,5.12,3.3835157329181653,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.8346465609816827,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.10398714458084868,5.12,5.12,0.20949602078054586,-3.0990180375472174,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.362794538984484,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,2.8138615004544913,-5.12,0.15822027751787449,-5.12,-4.361932988844292,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1758.136910758789,12.174373149871826
-4.8009002074260945,-0.020486917851799014,1.044111176061583,-1.061549437531009,4.507977682124561,4.724240912877989,3.5264546082875894,-0.9993034614597303,-0.39965721565486945,1.266773534239384,2.4020128193127084,2.9881098825653547,0.9850975404351763,-5.12,3.8560422116702027,-3.9234184959291394,0.07391931580707745,-4.577975819165567,-4.472057944040992,3.2780394242041906,-3.8018460525595326,2.6587312999674753,1.5060052507522785,1.8941962855885572,2.1436769554588944,-3.158572253877254,1.095755006391732,-2.6768104845464946,4.463524270231946,-1.8079068433698744,-3.732845933149222,-4.5382482531048,-1.4614806483606997,-5.12,-4.876061395037423,3.0972034553189607,-5.12,5.12,0.38085359338118074,-2.2932717252456682,-2.7891285761840523,0.18657894995266844,-2.796314797420266,-0.8534491318329858,3.0414671313328094,4.023833701305382,1.2217930225668807,-3.8171380016825545,2.276495336892622,3.318491671683634,1.2187868279283043,-3.9278067453372563,1.7254996528549782,2.7153173554829335,-5.100382329393229,0.6879262024792068,5.12,-3.9578905491642837,-0.017935189327105583,3.416730983145423,-0.2854649705412369,0.9040167599602817,-4.24236005318976,3.4523949862291277,1.1186054195226278,-3.9263143700319816,5.12,-0.02957563239888472,4.5791260263470805,-2.1278823554574062,0.6940378431225476,-5.12,799.5600920052347,13.060355424880981
0.07062184358312162,-5.12,5.12,3.6332923025004016,-5.12,-5.12,2.1812760810208554,-1.9818509355643243,5.12,-1.0348922885657839,-5.12,5.12,-5.12,-3.1033812496865387,1.7015592600767597,5.12,5.12,-5.12,-5.12,-5.12,2.8303093484646684,-0.5986220229767891,-1.38585678716916,5.12,2.666369942929151,-3.30372228786172,-5.12,4.926487973879325,-2.3822126244957853,-1.691657650528838,5.12,-3.047246424486351,1.6288328295669352,4.150551507225134,5.12,-0.117628496869572,-0.10709319404921747,1.6902398156169465,-5.12,-2.0462308387281314,-5.12,-5.12,-5.12,-4.793177522577839,0.6233201570299176,5.12,-5.12,2.671296253955245,-5.12,-5.12,5.12,-5.12,-1.8425382477746646,-1.8304025791351202,5.12,5.12,5.12,-4.697899304099706,2.3657533871144185,3.5400217451818206,3.8113646308225997,-5.12,2.9134477840729067,-5.12,5.12,3.1412894803380746,0.8994271987243501,5.12,5.12,4.04444472260968,4.277435092241544,0.4372121698038791,1238.1569202164646,13.838937282562256
-5.12,1.880329837824461,-5.12,5.12,5.12,5.12,-5.079021652432519,-3.0223094385047116,-5.12,-5.12,-1.4772128601068495,-5.12,-2.824936728576921,-5.12,5.12,2.7845810836536593,-5.12,-5.086056271234158,5.073526177437903,-5.12,-5.12,2.863270770789546,-5.059148926910459,5.12,-5.12,3.338102702896392,4.880927794939917,0.0795409678470822,5.12,2.996527163115444,-5.12,-5.12,-0.3617390464618273,5.057325187189714,-2.6298402134860313,-5.12,5.12,-4.835649062004718,-5.12,5.12,3.1034345739048907,-5.12,5.0604483877253115,-5.12,5.0764281870059,5.12,-0.49871276326707825,0.2792969124464397,-5.010525997309385,5.12,-5.12,5.12,5.12,5.12,-3.4652192207550367,-5.12,-3.0808761572349646,-5.12,-5.08486748468408,-5.12,2.7530042754809347,-3.04488724262799,-4.542945403641494,-5.12,5.12,-5.12,0.7403390538083814,-5.12,4.223813985624061,5.12,5.008284556614977,3.8412159052955888,1499.0389386536024,14.592058658599854
-5.12,-5.12,-1.5404238776509596,-5.12,5.12,-5.004535319391796,-5.12,-3.8305495672172003,-5.12,4.357359780428285,1.5069091100793175,-3.74117983859827,5.12,-5.12,-1.2772128166993224,-5.12,-5.12,0.28357520718429896,5.12,3.7675512651672465,4.946560145725512,-3.7682358296561,-2.936565312188647,-5.12,-3.694886953625139,5.12,-0.5371998578699957,5.12,3.9211797472781518,5.12,-5.12,3.3030523052936234,-5.12,-5.12,-5.12,0.7776673516786241,-0.9014197603831047,-3.634871486430024,-5.12,1.0556161583314703,-0.25862783054606453,-4.309899126579289,5.12,5.12,1.2372053526442937,2.449783002096317,-5.12,-5.12,3.6621744799001457,-4.239387652963495,-1.5170112784270775,-5.12,1.8296151726058971,5.12,-1.3487645693832415,0.6182399397914864,-5.12,4.4397856899704164,-5.12,3.9880803859441647,-3.83734946705209,1.042116205205625,-5.12,-4.696897044449955,-5.12,3.4114474855700854,5.12,5.12,-5.12,4.258235121715306,2.2441721737521005,-3.226586857039944,1295.6665546462864,15.770574808120728
3.98240276069176,3.6291398195854976,-3.1779331734563017,-4.6627674016622604,-0.065256938098047,-1.865021527629577,3.960030342741537,-3.2422181053501795,0.5921494584146272,-3.3349539162912754,3.6282924556280234,-0.9932361164676751,-5.12,-4.9481664957819556,-4.938929896965036,-2.7143704065461067,-5.12,5.12,1.5826421531179484,4.34515083179877,-2.6206181586002395,-5.12,5.12,4.108929214199962,-4.8528863504453525,1.6433197758860567,0.2507761002781619,5.12,2.847249534983031,-3.5481187691257543,-2.549442647880935,3.2729500600407055,1.2776134713386629,4.810497491111504,-1.714410353337669,-0.5843099583922422,5.12,-3.666143620469401,-5.12,-2.953762559999286,5.12,3.671324298113036,-0.8285694602376452,1.1805999223343644,-3.1935586369962206,-2.749130124544034,-0.3334334393799079,2.280786874612806,3.4084876142530733,-1.4855744729753848,3.9607566115726174,-2.584766741972994,4.936818932440647,-3.033163955194532,-3.248816864148101,-4.86242691975886,0.3272607356372923,-5.12,-4.967085248381173,-5.12,0.44380595189081085,-3.808241363381652,4.0452142577914065,-3.9093520401716626,-4.202274052898043,2.4311943373376357,-4.307689443663724,-1.1542853251079377,-5.12,1.4640653272270132,-2.5076588581129737,5.12,1000.5341449019486,16.54066014289856
-5.12,-5.12,5.12,5.12,-5.12,4.9586427112646065,-5.12,-5.12,3.9377707588054234,5.12,-5.12,4.9536986234681875,5.12,5.12,-5.12,-5.12,5.12,5.12,2.9895937817368514,-5.12,5.12,4.273935309101538,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.0334334783037553,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.946967704978738,5.12,-5.12,1.2527433553952365,-3.0527600399637462,-0.7296118497520379,5.12,-5.12,-5.12,-1.7296530664200702,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.5506051539306478,5.12,5.12,5.12,1.813882881321172,-5.12,-0.7023166490315926,0.3907741422760136,5.12,5.12,5.12,0.23496459164422134,5.12,-5.12,-5.12,5.12,-4.704081686021613,1635.5711212792883,17.418012857437134
5.12,3.0028420271863157,5.12,-4.991413801932643,5.12,-5.12,-5.12,-1.2430263567297715,5.12,-5.12,0.14419040372188796,5.12,5.12,1.6450968810629236,5.12,-5.12,5.12,-4.746901408328025,0.6265151272627714,4.8514133622240605,5.12,5.12,5.12,-5.12,-0.43034733595439345,0.15944011476755104,-2.430655109718076,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.9846572461486014,0.5198511909150394,5.12,5.12,-5.12,5.12,1.1403571814157996,5.12,5.12,-5.12,-5.12,-5.12,1.4368835469639523,5.12,-5.12,-1.6677563046641812,0.8821919066444881,5.119378222791073,2.1893781948202005,-0.2583201168189113,0.774746881948948,1.6404801931391715,0.4872662186336587,3.7332417825004205,-1.3603177507838207,5.12,-5.12,-1.2699081193902773,-0.3313373733239082,-5.12,0.9636624128038891,-5.12,2.0055138560626213,-5.12,5.12,-5.12,-5.12,-2.056664029160269,-5.12,1315.7962943576551,18.27999997138977
0.8212382040812507,5.12,5.12,2.3086660299088972,5.12,5.12,5.12,-0.9788238489193608,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.584922082666401,-5.12,-2.622220708563679,-5.12,5.12,3.358022361016526,-5.12,5.12,-5.12,-5.12,0.39420701111085954,-5.12,-3.007893937163249,-5.105301672681657,5.12,-3.3031612749628683,-5.12,-5.12,-5.12,-5.12,5.12,0.9135422181074135,2.871020917429714,-5.12,5.12,5.12,-5.12,-5.12,-0.17255814215093057,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.1469628974860293,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,2.0939077621964115,5.12,-5.12,5.12,-5.12,1628.8155678831217,19.16585063934326
-5.12,-5.12,-5.12,5.12,0.38486590664747133,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.730567114047322,2.3074138370451625,5.119610018832346,-4.800601662080055,2.6158826272204374,-1.1460803117417209,-5.12,0.0612186903497669,-5.12,0.5117792086990498,-5.12,0.8125367785653381,-3.3928908473954342,-5.12,-2.33862489578277,-3.373445372550872,-4.285992521326236,5.12,-5.12,-5.12,-3.608093037372695,-5.12,-4.103775015185684,0.9548533397715779,2.1213858569867794,5.12,-5.12,-5.12,1.6442364114142176,5.12,-5.12,-2.4964314542588606,-5.12,-0.13762127267535096,5.12,5.12,5.12,5.12,-4.040009266710657,-5.12,2.3905738563217165,-5.12,-4.691372087673072,0.08817779978059992,5.12,5.12,5.12,-0.007562029010586002,5.12,-5.12,-5.12,-3.287469839648535,5.12,-5.12,-1.4961610253939024,-5.12,-5.12,-4.490856691854288,5.12,1404.9593072593814,20.31477665901184
4.230246823464619,-3.5628135990888308,5.12,0.6474789515528832,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4.387255711978084,5.12,5.12,3.454149497088445,-2.639256971074591,5.12,-4.602248289253518,-5.12,-5.12,-4.4695936115925505,-5.12,5.12,4.760996195732491,5.12,-4.133583477190784,-0.4688496980282748,-5.114970943116892,0.38747779245323866,5.12,-5.12,-5.12,5.12,-5.12,-0.7732796754238294,4.059420393751613,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.8264727181941085,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.353663617313134,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.8204161170002466,-0.6045073311827593,5.12,-1.1034024534338887,5.12,5.12,5.12,-4.072633510648886,2.2715286026470505,3.7325254810842248,-5.12,-3.9042907526356703,-5.12,-0.3618493906990805,2.3200152649288306,1517.9432797260827,21.4846773147583
-2.6835393462096566,-3.7428863821379483,-4.880150691350647,0.4635353078144746,-2.921403994502211,1.5062763626892597,1.9473024793969254,5.010236534980609,0.3731138393191138,-2.301737469162435,4.365297534313796,-1.6064210855431384,-3.218728153064224,-2.080832340884198,0.6934975191528441,2.350780476400419,-5.068245155537154,-4.352208600317799,-5.12,5.12,0.10792057943548983,-2.015886742381681,4.466161177826021,-3.0204417048010033,-1.5473782220109853,-0.8877386147338786,-0.8080769889351265,0.5682875995727485,2.9877392616480742,1.1318599592955492,0.10850475262423132,-3.3566091811429075,-3.232562781727834,5.12,-4.616804588105693,-2.3448002511282313,-3.9878408642386907,4.099389517708937,-4.144820041496799,0.39079600617874455,-3.3953684147086083,3.853606747657266,-1.5615301651775768,-3.1416817761424207,-3.328870437658757,1.2818337205256034,0.07003138317910018,-1.6825249584705353,0.9644644996356213,-3.8107208916387547,4.311291396865326,-3.235239842284162,4.3571773852277,-4.231053984843512,5.12,-0.6491143953771736,5.0165570460873505,-4.128926981747275,-3.2839289786344756,2.092008493618054,-0.8600722851141436,-4.724215296217469,-3.9022775914377594,-4.648169276589912,5.12,-1.4938045148983417,-4.14503652045617,0.7189218041786436,-0.7450602217403368,-5.12,5.116756793106412,3.8511680690548706,857.7041539892224,22.448427200317383
-3.9098577788135223,-1.0079270450549584,5.12,-5.12,-5.12,-0.2657940469869393,5.12,-5.12,-2.006566676326158,-3.9137703199450518,-5.12,5.12,-3.716187582917579,3.1831794313638424,1.7827130763134917,5.118530104790302,-4.738757162353861,1.8157016283602703,2.62941819396218,-5.12,-5.12,-5.12,-4.733461899683956,4.852906284123935,1.33410069204007,5.12,1.6840326409062527,5.12,5.12,-1.8833185940711097,-2.9793806732216526,2.510293016606586,3.470206711803905,5.12,-0.8989168066086988,5.12,4.960920629100674,-5.12,-1.4802501841982032,0.7243391795399097,5.12,5.12,3.101758615646525,5.12,-1.2778879139393688,-4.6014059793524575,0.13033081704799532,-2.0149289775960426,-3.907091818658879,3.17912567553556,-5.12,3.135353690578593,-5.12,-2.8521453674292925,-1.5991676012889942,-2.444586730151574,-5.12,0.6845685841872173,3.1811191725638386,-5.12,-1.1105340786996951,-2.9479940942741116,5.12,1.9817814509031386,-1.626079338634253,-4.4025060577540005,-2.447875595590596,5.12,-3.4240364082101338,-3.473506777496376,-5.12,3.9391706530953536,1140.0017560601063,23.526837587356567
