2.432159072240311,-5.12,-0.39926093193402146,3.010846386973852,5.12,0.5451830996792362,-5.12,-3.9346381117353584,5.12,-0.37375756714978436,-5.12,-4.844400355274762,0.2683800702865611,-5.12,-5.12,-5.12,-1.512506089862951,5.12,5.12,0.38280775772524844,-5.12,5.12,-0.5071116553315456,-0.7293025303891287,5.12,-1.2054630923930012,-1.7858697283072322,-1.1327111364255131,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.547415786058332,2.2278789117121436,2.2655298855072514,-5.12,5.069020726661829,5.12,5.12,-0.927320619438083,-3.529432463633686,5.12,5.12,3.682797317433601,-5.12,-5.12,3.7040762582381506,5.12,0.8603809302341858,2.2338399066462538,5.12,5.12,-0.8130424530314713,-5.12,4.076099708447999,5.12,-5.12,5.12,5.12,4.944194579091506,-5.12,-4.904618455067764,4.131135477868361,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1390.8215642424593,7.926436185836792
5.12,5.12,5.12,-5.12,2.5308585669653123,4.809408770968822,-3.47690875013923,-1.8587488653591202,-3.0445146371038283,-3.1703764617451955,1.6180611485008525,-2.5456420227133396,4.150923075699057,5.12,-5.12,-4.072673616665858,4.550676225797097,0.32667592868788464,5.12,3.1183466962108293,-5.12,-5.12,5.12,1.7520658728762104,-5.12,5.12,-0.6818335869504679,5.12,-0.1036101048990421,1.314900263844919,5.12,-0.891826915676381,-0.25315681721921734,5.12,-5.12,-2.1415735092438304,5.12,-5.12,-5.12,-1.3562853172027167,-5.12,-0.7980340105087445,5.12,-3.474145332606044,-2.973434071672163,1.0375746628173887,-5.12,-5.12,-0.09998381860804706,-5.12,-5.12,1.4936417143133793,4.514189002668997,-0.6948680167709433,5.12,-5.12,2.0124284414533795,-5.12,-2.6426277559855995,-5.12,-2.30408433950611,5.12,-5.12,5.12,2.1546648973135287,-5.12,5.12,4.858356887680041,5.12,-5.12,5.12,5.12,1279.8614209669688,8.973896265029907
-5.12,0.7284789172743604,-5.12,5.12,-5.12,-0.5658353759029726,-5.12,-5.12,-1.2020524368061003,2.5271074321578784,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,3.857895796083155,-0.21954910421036278,-4.635855101245136,-3.468527283080703,5.12,-4.209012090197015,-5.12,-4.540075242357906,3.6566040051104673,0.4507762695160604,5.12,-5.12,3.608104075786426,5.12,5.12,-4.13147667718994,5.12,-5.12,-0.5324663464803452,-5.12,-3.4645877454945158,2.7843639033221743,5.12,-0.6735988671646114,5.12,2.2257107974827033,5.12,3.3223709834425863,-5.12,-1.7044581323428538,-5.12,5.12,-5.12,5.12,5.12,0.20784808033166513,-5.12,-5.12,-2.0280788133009278,-5.12,-5.12,0.7756363095356731,-3.373786289858989,-0.7539515551296425,3.1139622373280114,3.096487650993752,-5.12,-5.12,1413.2139053190954,9.833905696868896
-5.12,-5.12,0.6098023879829224,5.12,2.576549832908894,0.9667533861302058,0.40214644154628587,-5.12,5.063267614062034,-0.3569586504770834,-3.152797076531078,2.270674711696394,-3.2536769702254036,5.12,-2.2166727378458577,5.12,-2.57280859481621,-5.12,-2.369336371610848,-5.12,-5.12,-2.8708468381171293,1.8342457449610432,5.12,-5.12,-5.12,-5.12,1.626944150735751,2.50738281193646,5.105241494544361,4.962850129885484,2.1466574310283093,-4.4418785353498285,4.030069942736076,-5.12,-5.12,-5.00466223287146,2.4903977405948705,-1.2183747493101191,5.12,1.486971121530872,5.12,-5.12,-5.12,0.08655561568133052,-5.12,-0.21359302205395903,5.12,-0.027446137505451773,5.12,-5.12,-5.12,-4.900364618065447,1.1085730849097777,-4.950799598503902,-5.12,-4.234816630179002,-5.12,-5.12,0.15744774879690926,1.3701431855426733,-5.12,4.9527239411621755,-2.5436782450654385,-5.12,4.040293054951358,-5.12,-0.6856579010283372,-2.468094018491445,4.092391685600421,2.211083972384187,1.360566870533039,1203.4775462231507,10.565431356430054
-0.507527195774772,5.12,0.03763739128108323,-5.12,-5.12,-1.9339889990804955,-2.4843621984568705,5.12,-3.9430872496636153,-1.2767063628211766,-3.5813496862789442,-0.9985705483487797,1.1140107478051107,-1.2138171580078518,5.12,0.03092242192523731,-0.07702306843875473,-3.115729570170621,2.190508709779336,0.08744884360060823,-0.4391694200073486,1.028587119418007,1.4750808437877776,-2.9541057639638346,-5.12,1.240557410098793,-2.470388227121069,2.222849953773273,1.5739806790674935,-3.5460323290148112,4.800727300131757,-1.0248658546948715,-0.4298284336986322,-1.5164430490609142,1.914172312570905,-1.931280128813214,1.9387228347849224,-4.871998888916805,1.8505377775043224,-4.3771183186286295,2.9412976830244153,-3.456001096887242,1.2360958124393653,-4.153984803100129,-0.4113631600975429,3.8550434975168324,5.12,-4.760976520065181,5.12,4.271893075470316,1.8077947073653222,-1.0502724334370628,3.686843131119832,5.12,2.170747357242262,-3.2454547116171963,-1.114430437613727,0.7816675427730164,-4.443853185586492,-4.005414507095949,1.6979530604400308,2.0903995078481614,-4.003297997637391,-3.2168750100156673,5.12,-3.033024880979674,0.023647075852720967,-0.7344573951681035,-5.12,3.490613681984235,-2.0188320632140084,2.9748678439189016,756.2205940760689,11.339038372039795
4.916539861514919,-5.12,4.767363039626006,5.12,5.12,-3.4163736569159364,-5.12,5.12,4.675436215149385,5.12,4.680131421752276,5.12,-0.7583146953145352,5.12,-5.12,-4.961962589630309,5.104779453379197,5.12,4.778653692228201,5.12,-4.660076667834917,4.915138909664635,-5.12,5.12,-5.12,5.019608807775634,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.56670923834995,-5.12,-5.12,5.12,-5.12,5.12,-4.985600600058836,-5.12,-4.908856188782741,4.638639522944664,5.12,5.12,1.1303359651455356,-4.727547178810667,-4.820065509456842,-5.12,-5.12,5.12,-4.856201553595574,-4.494087150691104,5.12,5.12,5.12,-5.12,4.7593717200020675,-5.12,5.12,-5.12,5.12,1794.9140786635032,12.131572484970093
-3.0151401266096176,4.509567973681732,5.12,-1.0415734668942278,4.458513428336274,3.210754295291287,5.12,5.12,-5.12,-3.858039940340039,-0.9021276837311136,-4.08167191787246,-5.12,-2.9450639836508574,-5.12,3.5169082101535087,-2.046797226953511,1.4541019773118906,5.12,-4.193928660396421,5.12,5.12,-2.1953407557983953,2.389743341758182,-5.12,5.12,1.1833935349770455,-5.12,-4.307237994646765,-1.012978128202973,5.12,5.12,-0.5801629023638437,5.12,-5.12,-2.364851343041589,-5.12,-4.145557419053395,-3.339617908455084,-3.998774429805923,0.8489593098213701,5.12,1.0786605354934213,5.12,-5.12,-0.7341131053804455,-1.8447799900050694,-0.5792575867840535,4.038992044101863,-5.12,1.6158544713820246,-4.005469648288908,-2.5582784933392126,5.12,-5.12,5.12,5.12,-5.12,5.12,1.3626905809387013,2.9012007732946214,5.12,-0.8874339396896724,-5.12,2.1903826003325957,1.7432850916641671,4.953621725353162,-1.6328641917022573,5.12,-5.12,2.2787094403085417,-5.12,1200.5696596920393,13.04539942741394
3.484987999086525,3.461391408497291,-1.1912989477784186,-0.4191585814764718,-4.583706484578858,-2.294900043537644,5.12,5.095891174383069,-3.748575809076282,-1.7837646231176256,1.0571237910513709,-0.8800825469016571,5.12,-3.864824830124312,-4.432239795279276,-2.255902376904375,3.6714870777905135,-3.5656357825165563,4.928191471873274,-4.6890237081257915,-4.324804938462699,0.18723947717380796,1.2264287775910825,-1.6777755262113074,-4.102182453320703,4.819097189522281,4.099008635791454,-4.6552730080225055,-3.7478156695453997,-3.8593881867508744,-0.8699307663202482,2.420668185910384,-5.057089538651622,-2.8750891006064223,2.225344234817997,3.9530718228404718,-1.2297361824457722,4.878996603343583,-1.6351521890378051,3.493064268492927,-0.7280109609353858,0.655978993443421,-4.013173493159704,1.4295404884249168,-0.8521407165174084,-4.681507357497754,-1.1623956005678586,2.2580428803095254,-4.104292033844077,-0.7771787779024031,-0.2141294198401429,4.1077782642815,5.110223243548613,-1.2058689866766654,-3.6825573529983293,4.96115336921861,1.1382842632998686,3.2027477681613137,-1.7475298097388698,4.125968536434256,-4.506877984628485,-3.2389899849802797,1.0018241249838438,4.599203383723405,1.2385681715756194,0.8880124854928066,-5.12,-3.978204905822707,3.72922797872564,-0.32223934116361885,5.12,1.5742417655267555,876.1934153066019,13.932224988937378
-4.571518226510871,-5.12,-4.601084266015034,-2.932968807385231,1.7105994287060797,2.634153292920818,-5.12,-1.7002998187230713,-4.4125730885467505,-5.12,-2.2638558741150847,-4.256084678825984,-3.85130841205332,2.0709977996226767,2.8247658337872146,5.12,3.9422893584867884,-5.12,4.178234998550901,3.7355502100867346,5.12,-3.650326630113377,-1.8064338096017725,5.12,0.08429014667014467,-5.12,-0.3324843492421845,2.1432750662545335,-0.45623827504827563,-1.4115662515187308,5.12,-3.432383631935682,5.12,-2.986196670880151,3.2309367785293768,-5.12,-5.05309153239515,-4.6797553195461665,2.31771758591168,3.5553203766203874,3.960136263457515,2.549113460517032,1.359257668742889,5.12,-4.362239904419732,-5.12,3.33841523448734,4.889565650767607,1.3649595375474073,-5.12,-1.055674134506818,4.668270410609376,5.12,0.48880765165931717,0.9199282100234818,1.043393346238311,0.8171849731935286,-5.12,-5.063449559678555,4.0175320321251595,-3.9545725469680244,3.0158442690795235,-0.7602063080940615,-5.12,-0.8036879487442601,5.12,5.12,-1.3003618100233059,2.2867911623847794,-5.12,5.0232659132425175,-5.12,1109.8057918997815,15.152489185333252
-3.8962587237727706,3.1431788936151355,-1.3954823427885596,1.6732236013302622,-3.5172931812693293,-5.12,3.8642237105334756,-3.6474673606616763,-1.3466722503918822,-5.12,-0.7849379594757124,-2.229132920797921,2.6263220289160696,1.777586243478825,3.955515539734102,2.297251645635943,-0.8407566118048297,0.6126421323858731,-0.7525533992031361,3.3501280476233726,-4.763104811593407,-4.809362376095749,4.321418335011315,-2.8557091968975046,-4.792593329589902,3.228451103496904,-1.0952183110418057,1.1301201485950472,-0.6877824001280919,0.13439060731779584,4.703042141292356,-4.558181349722499,0.2969427435311047,4.2682110819236145,-1.9932001395863237,-0.8890545412849153,2.1900160917171236,3.3077877540752576,1.379157071157156,4.909001385949435,3.8394882008906146,5.0660031512929615,1.0869220059917266,-4.22387948520734,-3.5364670264349614,2.292603925472118,-4.66613535627874,3.771505597816497,0.07077068263150643,-3.8249437829426682,0.5909890786193035,-3.604224528615884,2.847676388183758,-4.11848741551448,-2.05969480575039,3.778538432462514,5.12,3.0210241821214536,0.12280856153040087,-1.65527554005517,2.5344098284723886,-5.12,3.843543550773119,-1.4018231744253482,-3.8590865965412324,-2.6251517989246387,0.6650199401428809,-1.119836307072477,-4.017499535864426,4.03096684459318,-4.261007178559255,-2.3925133815493824,806.2433165527589,16.206377506256104
5.12,-4.802909588760273,-4.6745369601153755,0.9434512428806601,-0.44715409522298355,4.082500675426984,2.6833966306043946,3.6965005973128706,1.4066742400187833,1.2004507499929824,-0.7958095074882312,1.341900402569788,4.883743255607546,-0.22269385166064737,-0.7904638939014603,1.3950508464281386,0.05871352919662076,-4.004174585780257,-1.1024525909721197,2.549391464229826,0.9372822856955727,-5.12,-4.9732971606874266,1.6587198253037991,2.141177953165905,-4.219850641188972,0.6084460034690808,-1.933348485061945,1.5376661248731889,3.6450809498102776,4.311439463083773,5.12,2.612876047661378,1.3269243122472565,-2.222517867624901,2.843112785665962,5.12,-1.0668643078410316,-5.12,3.879398727163019,-0.5166775473801843,2.8046758331776687,1.9727650085765926,1.1652873877629677,-2.3012329697462337,-3.4859281228937915,-3.6191623142534333,-5.12,5.12,0.34314524973932947,-0.8306176409157766,-5.12,5.12,-2.718398557071686,5.12,-1.5204001091240595,-4.247808851471608,-0.9868614404552956,0.17817905968186754,4.116312929077989,-3.0821190708479906,5.12,1.2642629064273958,0.13168530383387989,2.866789424622242,-3.5330823543428367,1.123606512888414,-0.7512975760987066,4.5473786422808535,2.3069456853269257,5.12,-1.460643225007944,794.3693761752983,17.179554224014282
-1.6908493879272073,-1.5975439280670485,-1.9585205239083665,0.7573613301876208,2.1497196864591688,2.6048677779876073,0.12261163582218426,-4.454265188574294,-0.5136597246620092,5.12,0.40236078064397685,-1.1884610503043866,-5.005208714768146,-1.5161631604990653,1.495380635175362,5.12,-2.726229980970439,-2.7554298103743227,0.5558496635559971,5.12,0.2577429775194844,3.0505945736525133,4.305987828920556,5.12,5.083081141496485,-4.391967327119412,1.5017104778155836,5.12,2.9653298410576214,1.1384877694242421,-1.352192151395085,5.12,-1.62172708309114,-5.12,4.6627193466112855,-5.12,2.936907544195363,-0.3660971300539799,-5.12,1.8517665212255823,-4.946242332253474,5.12,0.9355059245313919,4.261651609858361,0.5689166012277811,5.12,0.5849315039809646,-2.369483693779523,-2.8350520211579426,-5.12,-5.12,-5.12,5.12,0.28623089104388466,-1.7277334080420137,-5.12,-3.209840439653189,0.9956582685432576,3.0631206857904187,5.12,3.236560938592919,-3.6468048463971705,-4.1460798822628915,5.12,-1.1110454096103215,1.8488340587432406,0.9817227965301383,-5.12,-2.217669452554135,-4.092600300372437,5.12,4.274813419910765,960.2640005754332,18.119763612747192
4.705313926142195,-4.4942577712459695,1.8064452897557883,4.819857683680682,0.9592968837752167,3.656147811122506,3.6718525554592594,-2.029651676434699,4.283890337685599,-2.3028506744488375,-4.421430129854228,-3.422719984999507,-2.5451258291008663,-3.3793089764982662,-1.0538502440779363,4.807904911948714,0.5412359655430317,0.7883249754301929,-0.5265301784645793,-1.8746873621617048,1.6337682313385598,-1.201157344873229,-1.9378392195768859,3.9781049415769028,4.073110667710599,-3.5141193537106115,-0.9150257781532378,2.87485687208214,-2.36130089889951,-5.031472881531611,-4.345339003150941,-1.5595703141779547,3.0138123802057946,-0.199492555054956,5.089698797918875,0.9332058703440671,-3.329180217842738,1.6561822991439286,-1.2106768046074752,-3.9068032016166843,-3.3969393755371784,-4.23213947903282,1.776958603637496,-1.649615410947789,-1.9536058702247106,-1.6557158237014717,0.08373782825585074,2.325130153910565,1.650446208393527,-0.7427222781374248,-2.613036887320531,-2.255514474945769,-3.5087047487713154,3.2886353446138363,2.5785600077229303,4.97710926872571,-0.38646661690010564,5.12,1.2730770069170827,2.4003356405685956,-5.0469854940816745,5.12,1.4271886436262973,0.7379177899281251,-2.3189574299265936,-0.3244455322159485,-5.12,-2.8532899378578334,-2.917117966178809,3.0674723058266844,2.41713309455384,-5.12,749.0561430482253,18.955490112304688
-0.052460754801397336,-1.0847346498714225,1.9871312182731504,4.246317523832402,-5.12,-4.099618485225668,0.47157867517351715,-2.568332360945798,-3.548171574580701,-0.008639325381443186,1.968737998549277,5.068274861596053,1.8648117770242525,-1.2244399088747322,1.8440374838404114,5.12,0.14338478344719263,-2.296709503360312,-0.24170989595362613,1.5727544929382296,-2.516890844188164,1.8362269479683437,3.818707782453525,1.8244594918551424,1.1284951170150626,0.4808315970316741,3.6085933047999843,-1.944535148674034,5.105261070357433,3.695956179952545,5.12,-0.058018009361770595,-1.8049017661018603,3.9770051800324273,2.7524396481297746,3.1456660055938626,-3.498139451358843,1.9762780999630047,3.9476455692690573,-1.6224733951923453,3.428165635216083,-1.903983719555073,4.566424997085673,1.0061291512155321,0.18677386163727405,4.028479350256517,3.371195806388182,1.3605871906225824,4.1899096549763515,5.12,1.3241397512618427,2.1680360492640434,-3.482128184398631,-1.1478408993763152,3.953463672509767,5.12,1.459076005384297,3.392076375780479,-4.245842369236868,3.9507454221819165,-2.416291151860178,-1.6676281274209686,5.009274180036017,0.5176404899042755,0.9489526340318806,-3.2719216376626403,5.12,-3.0021467892820395,0.7184893838313107,4.28273760204691,-5.0504870476796055,-0.5503421710210601,744.2858822033526,19.83397674560547
0.5004798326713118,5.12,-5.12,4.045006809583659,-5.078484190718194,0.6229137212855997,-5.12,-5.12,-5.12,1.2623611251564482,5.12,5.12,0.23998377311936103,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.025693760036809,-3.912641059690997,0.5536848105545973,5.12,-5.12,5.12,0.854682914590911,4.597475146766652,1.632331528956005,-2.4308915223357075,-5.100773607480251,2.5209367498805815,5.0345622633788905,0.7907167624157561,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.616090831189825,-4.9383327018401175,-5.12,5.12,3.2861861021587524,5.12,-5.12,3.1471061496843236,-0.8375589149286924,-2.251313084365209,5.12,1.1474652859514105,-5.12,-2.7934716858709114,-5.12,4.895020903725034,5.12,4.631424279814413,5.12,5.12,5.12,4.752742821727625,-5.12,-5.12,-4.8027900681088,-5.12,1511.6703849548453,20.860642433166504
-5.12,3.4861700801599893,-5.12,-5.12,5.12,5.12,2.828627447830419,5.12,-5.12,2.613551046868034,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,3.480774881214807,5.12,5.12,-5.12,-5.12,-2.8198235567987875,-5.12,-5.12,-5.12,5.12,-5.12,-3.7234653280751964,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.368623971727547,-5.12,-1.1482147168619963,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.215784024701297,1778.554940687657,22.486478567123413
