-5.12,5.12,5.12,5.12,1.906085516495713,5.12,-0.14658714977582843,-5.12,-4.893442783894987,-2.6753320503732887,-3.4647580717139936,3.758592619816935,5.12,5.12,4.607993611292074,-5.12,5.12,-5.12,-2.989942972133669,-5.12,-5.12,-5.12,0.7354677891694816,5.12,5.12,5.12,-5.12,3.413287198630809,-0.8062543997352911,-5.12,-5.12,-4.6916877703981905,-5.12,-5.12,-5.12,-2.3789172594647376,-5.12,5.12,-5.12,2.0313937188343925,5.12,-5.12,-4.382273045562711,1.1753792456141445,4.149625187124507,-4.162646514527214,4.60364358016565,-5.12,5.12,0.9193555268491433,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.7192406904867816,5.12,-1.1548267106874115,-5.12,5.12,5.12,-5.12,2.353897907002704,5.12,-5.12,-0.9698201293815325,-5.12,5.12,-5.12,5.12,-5.12,1516.9323352952172,8.290854215621948
-2.0627327562101687,-4.801858786274426,-3.6959623114310833,3.644805799753633,-0.6418945159631662,2.667550296475812,-5.12,3.7808672551474745,0.40673596595307604,-0.7984401764039282,-5.12,-1.4393203226818825,-1.652006178273293,-3.6454793159986916,-5.12,3.2890996635741443,-3.255364704420626,4.427799154539936,-5.12,-5.12,-5.12,5.12,-5.12,0.2788878557491943,-5.12,-5.12,-0.07027810082171193,5.12,5.12,3.460077666424019,-5.12,3.631619689841414,5.12,-5.12,4.7306956360324905,-4.621134918078608,3.2101532911563817,1.8300773765149225,0.8458783504951324,4.789432349595757,-2.4041630542200636,2.556188171399431,5.12,4.762513646208791,-1.7743864362035504,-0.9997557827423886,5.12,-0.4097831447985234,-1.8156305872363578,5.12,2.6088968432078126,-0.5843263180986602,3.9540316579261097,5.12,-5.12,5.12,-1.6133016198427366,-2.114214615538418,5.12,5.12,4.816706275052252,-0.012321544768628456,3.953458818980006,0.03610359654393047,-5.12,4.97898180119499,-0.8548136077976309,5.12,5.12,5.12,-5.12,-4.86425770655519,1189.0948573870085,8.952855110168457
4.841843270862937,-4.936275371994334,5.12,-0.09791595561659427,5.12,5.12,-2.0859325374069533,5.12,-2.4018561020575926,-5.12,1.9027720529583352,-3.567977605238351,-1.9102034990846408,-3.019728097209034,-2.3785292967256506,-4.971796476211875,-0.6236187196054486,-1.6915311703684286,-3.7095645978582032,3.3026169917132355,-5.12,1.3132765716626276,-5.12,-5.12,-5.113366566058692,-5.12,1.148323260642563,-3.4695170164228175,-1.6380740938460394,-5.052667050199248,-1.5023592234302048,-1.122960711720061,5.12,-4.827794016292216,-4.772607579025223,4.363876544196924,-1.2119982222088321,2.5195532886113554,4.524129552988103,2.7984393812039094,-4.386904331096619,3.8612356152519416,-0.12472047319691981,-1.490398168469535,0.8410694464022512,5.12,2.974015068723573,-0.8691446602665351,4.056725139615275,-4.651142064055093,-5.12,-5.12,-4.11445677134454,1.0279375401425073,-1.2613321656994585,2.452645005304926,-2.497540060654623,-1.0827903672219312,-0.034905735897847734,0.030891939605239394,4.571387731658816,-5.12,3.91023988814334,-4.877040897679349,-2.3890555510166407,1.295856017461034,-0.9080282764060499,5.12,-5.12,-4.876230299247354,5.12,3.890336407597794,1041.8776496392138,9.959807634353638
0.3294255114995943,2.9589470583554,2.2009535142118297,-0.8803430521260855,4.644195408397727,5.12,4.228476000669983,3.079920568262149,-1.0109023899428013,-1.6294505766413905,-1.294011423574493,3.046189432510764,-2.3324286751503553,-0.43288084280015227,2.2119986211307943,-5.12,0.8422931678108316,-4.053911389770643,0.8700105293645182,-4.219120301634508,-5.12,-3.725825420334357,3.062904788185514,5.12,-1.3456159374879166,4.478017769427368,1.3700514836970763,-1.6257389902633528,-2.147815730316426,2.4384729773431806,-0.1401597532486596,0.49068992664263167,-5.12,-5.12,-1.841821112664555,-4.029029756974282,1.2666564521271741,4.76891226694313,-3.914138421377718,5.12,0.2575269003672567,-1.5023461288935658,-3.3063254578666434,-2.018379120588674,1.962181895359632,-2.8598287350909986,-5.12,-5.12,-1.3116113619118428,-1.9015437416086112,-5.12,-5.12,3.2362649887366635,-1.125129255460763,-5.12,3.167404902447955,0.3370672356891724,1.3455180780797686,-3.2734123383931837,-1.9161209952644156,5.12,5.12,-5.12,-4.8738196117195205,5.12,-5.12,3.557717828776222,1.3570533144022203,4.6112483861389135,3.0756031149887315,4.108483007839044,0.8057074879385739,901.9602678570146,10.654009819030762
5.12,0.42863711061642373,3.125499576125887,3.08964636609483,-5.12,5.12,2.264115229646337,-0.6884891248636356,-0.2938967017650329,1.6434204885240833,-0.5857374658923762,5.12,-1.3341680982542927,2.216233448801945,-5.12,2.474376380384621,-3.1248481184455805,-0.12267453495524894,2.585951782793442,-3.1656040643952026,5.12,3.6191166244568906,-5.12,-5.12,-5.12,3.5152510579736083,-5.12,-5.12,-0.1150107546348682,-5.12,2.251837061451254,1.740287069364788,1.7415083308108583,5.12,-0.04470428313800223,-5.12,-5.12,5.12,3.5476652108512985,-4.720465562025896,-5.12,5.12,0.9379688130557371,-5.12,-1.7256803289664369,3.461453365018012,5.12,5.12,3.4256536294121114,-2.9074537470435415,1.1261575760973779,-3.895784045046163,5.12,-3.983596051269124,5.12,3.769251857089741,-5.12,-5.12,5.12,4.474488117642813,1.791275979912733,-4.588301001287295,4.653704568528831,-5.12,-0.8316499177439427,2.753542782104004,0.3430405161922865,4.889867106618229,5.12,-4.240281287550534,-3.454128326781299,4.271047244476448,1156.6892303015145,11.44461727142334
0.03014381159728341,5.12,-0.3617387694533605,-5.12,-4.2247101170441,5.12,-0.5228143311637128,-5.12,5.12,-0.5313119764450969,5.12,-2.2690310880085134,5.12,-2.222811046407759,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.055073680599068,-1.8287349757318463,-5.12,5.12,5.12,5.12,-4.9231540917086605,-2.593207395969973,-5.12,5.12,5.12,5.12,5.12,-5.12,-3.0159044509796553,4.001920283730086,5.12,-0.9473068922564689,5.12,-5.12,5.12,-5.12,3.0106004736959244,5.12,-1.5863090506392523,4.0828664285689635,0.6039228761409854,-3.119954098430003,5.12,5.12,3.0715881030479855,5.12,0.014758073310289,2.88569831282759,-5.1109934046218815,5.12,-5.12,-5.12,-3.6874887207792293,-5.12,-1.2149986339758052,1.2035045439196885,5.12,-5.12,-0.3155219526819364,-5.12,-2.519126482546294,-1.0245444684919107,5.12,1360.2260419153017,12.55448603630066
4.39436385043327,5.12,-5.0267375849729365,-4.896958596137769,-5.12,-4.569354792703751,5.12,-5.12,2.05169888361306,-4.698781180429619,3.76457256485761,-3.9567491403415214,5.12,-5.12,-5.12,4.928270028512375,-5.12,-4.1844276176663735,-5.12,-4.903312266736455,-0.7097881305099563,4.365988349379667,-4.58983595846436,-3.832147569003519,4.413657064596664,4.647065872353443,-4.99398506462951,5.12,1.1945299835752357,5.12,-3.8769523025144172,-5.060168219348095,-5.12,-4.01197297977688,5.12,0.8105988728042233,4.734225452133125,-4.459371934315366,5.0334918772541615,3.9862797236112106,3.6307157034882858,2.5455009412553133,-5.12,5.12,2.308602116238217,5.12,4.97636845680569,5.12,3.210252161130117,5.12,-1.7194505859258142,5.12,-3.7339446535211067,4.5481446337925755,-4.364108606730719,4.69251665522486,4.281961237732696,5.12,-4.537793896776555,4.927735620479338,4.90454524291298,-5.12,-5.12,4.058133136122927,-5.12,-5.12,4.9232782716948575,4.714881259928188,4.6532928959850866,5.12,-4.794031884382207,-5.12,1537.9685180980848,13.612319231033325
-0.13142941810501174,5.12,5.12,-5.12,-5.12,4.25502847995896,5.12,1.881337085240549,-5.12,-5.12,-5.054543106957736,5.12,5.12,-5.12,-5.12,5.12,5.12,3.6813827850064724,2.047240486900515,-5.12,5.12,5.12,0.4249324908826191,-5.12,5.12,2.8125935901947594,5.12,3.989855827852602,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.23639567124824,-5.12,-5.12,2.847034079283075,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.31841227940601513,-0.7221860711728683,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.6917508017821454,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4.195472986370963,5.12,-2.0620119711061613,1632.1285436834016,14.432698249816895
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.8727333333209932,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.8394411275972775,-5.12,-5.12,-5.12,-2.619985373980797,-5.12,5.12,-5.12,5.12,-1.774344124538986,5.12,-0.4529374980187484,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.8313274038540222,5.12,-5.12,3.2509684957705103,-5.12,-0.8592496341381057,5.12,5.12,-3.4882924496845114,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.285062772856863,-1.8956740741854556,5.12,5.12,-5.12,4.100572783171953,-5.12,5.12,1666.9791722775844,15.387834787368774
0.5510476401175701,-1.150151423286729,2.370097842466043,-2.4706327477519143,-2.864403172884626,-2.8829169890906035,-3.9540259310141956,-0.47192845203023204,-2.2245334509132233,-2.8834374935184965,-0.29345958134135497,1.3338577333504853,-3.214272755163699,-3.9506291786048218,3.507742708514031,2.8798225698364366,-2.241717449106433,-3.9010490190885934,-0.10387169071135904,-1.2263601941585511,-0.4487271265475723,-1.8565190593813004,3.5552020355331075,-0.1169322166132929,5.12,0.24748482917024983,2.0049483751032424,-2.151795832615645,3.5890640793139257,-5.095934453514238,-4.6977242263009105,-2.291485612909381,-1.3189644653044135,-4.497861619260906,-5.12,-0.6756941871482001,-1.0347402968161035,4.057054824361823,3.7711226735076417,-2.3839347845251426,0.5684496779760222,1.2697612355914636,5.12,4.839907484624345,-3.5624216892041103,-0.2709424088425729,3.5126450825567597,-3.3585043404896595,4.361909523810886,3.459820515791381,-0.20391365873690415,1.3612406767134733,5.025417004200153,2.574893740156254,-2.614646109431913,5.12,2.5336872205185488,-3.192362259023274,1.982156929052337,-5.12,-1.616619170951584,2.2563236826605815,-2.339941352095966,-3.749732412715095,-2.9015748486738775,4.214491787501655,-0.34340864874445653,-3.850752492681888,5.12,-0.07678321438696223,-2.4370563694136487,4.571078182521901,758.7467269486591,16.177281141281128
-2.9619186175996366,-2.8030902470901493,-4.625166089556401,0.6541014807483467,-1.7875382849585084,2.622398367549427,-1.4338648568327375,-4.146700077128823,1.8070534518663441,0.17881715681926735,1.3252417369492093,3.939726904387787,4.696874867863705,0.07595340324006017,1.7144360871189974,-1.99732006952829,-5.046069343648413,-5.045220967200964,-5.12,-1.3371407022572037,-3.843273563463331,-5.077136536706767,2.646346268227239,-5.12,-1.6266517822425528,-0.04585149247164466,3.250604541121594,0.6035467701498467,5.039538877398296,-2.9945348696631,-3.900527381925931,-4.212964452975958,-4.298988312198544,-4.450412294991944,5.12,4.9902955487236484,4.9977989402528005,5.113972689509716,-0.7564056931529919,5.01608832597996,0.7370934562640832,1.033202790396916,-3.1185383664680706,4.499204293404289,0.3434492879014428,-4.252354380075397,0.44483606779978135,0.16594175278033862,0.7880202804961609,-0.42025058784798386,-3.7316869714852454,5.12,-3.6600338391325002,3.579742703984654,-3.9938809430176443,0.7081333088293675,2.839549200312856,-3.2033122164205867,-1.391132270273593,-5.12,0.5929248883550917,3.873862726689798,-1.0707501816479992,3.1252296471561403,-0.5779387046788917,0.8775909258747774,-2.7232663415766085,0.042040987689387244,-5.010048078702078,5.12,1.7151675447847357,-0.9926248207329111,843.750307985272,17.287019729614258
-5.12,3.744574562305117,3.1252271632101403,0.5270692585667245,5.12,-5.12,-2.8885351275089453,5.12,-5.12,1.5777575898782246,4.478111984097386,0.14342574796947716,-4.446088181181889,5.03435877883244,-0.7907190453682498,-1.7238185762836196,-4.996804509510273,5.12,4.6153795460554266,5.12,2.5994387595472777,-5.12,-5.12,-3.130662014363156,-4.525316894860438,5.12,-5.12,-0.45446578573837293,2.4421844087683384,-5.12,1.582378499994702,-5.12,5.12,-1.256656892547186,-5.12,-5.12,-5.083821185105201,4.740426858742871,5.086298008548305,-5.12,-0.4984865395318625,-5.12,-0.23387981374170508,5.12,-5.12,5.12,3.0650417983890312,-5.12,2.2046443761134675,1.601010496361746,-5.12,3.1118372947453556,5.12,-5.111707022413825,-5.12,5.12,1.8297955066002825,-5.12,-0.11616482308480602,-5.12,-3.4523762668739155,4.325509514356157,-1.3001295529278223,-5.12,-2.7070577181772393,5.12,-5.12,4.208313256107478,5.12,2.8077567750009624,-5.12,5.12,1333.2882641994704,18.078125953674316
5.12,-5.12,-5.12,-0.6005602808663353,0.7556501680779366,-5.12,-1.3660499235149244,5.12,5.12,1.515616612062888,4.764890107039482,2.873379400633982,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.1678095330906748,5.12,-5.12,-5.12,-5.12,-5.12,1.3384741371068234,-5.12,1.2822591247300945,-5.12,5.12,-5.12,4.361344684767027,-4.497257519649598,-1.2282917506592752,-0.372644425149395,-5.12,-0.3402342131135132,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.6921847896091116,5.12,-0.41929414977306667,-5.12,5.12,-2.050367027301653,5.12,-5.12,-5.12,-2.683574975482137,5.12,1.5395175024096819,-0.393621985210741,5.12,-5.12,-2.0345830534022786,-5.12,5.12,5.12,3.2732752874282314,-5.12,5.12,5.12,-1.7865574629631409,1.8080286674058117,-3.8707426960961766,-5.12,1406.1792279671015,19.023152589797974
5.12,-5.12,-5.12,-5.12,5.12,-3.3997814705434264,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.7101933017017323,-5.12,5.12,5.12,0.34582718645292143,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.8387524340647032,5.12,-4.5340322919698455,-5.12,5.12,5.12,-4.4042537900077425,-5.12,5.12,-3.521213872309864,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.3851294091404132,-5.12,5.12,-0.5420605909500749,5.12,0.531044805548631,-5.12,-3.000861317508912,-1.6252826586636617,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1691.8932733514255,20.254075288772583
-0.26522149821991725,5.12,-5.12,-3.2171085728117808,1.758163638364409,-0.8462090934410442,-3.9398314481370984,3.129660360560039,-5.12,3.2768723895495766,1.2141642906817944,3.769141279373886,5.12,4.720510871062516,-5.12,0.675793551654813,0.2558978063838433,5.12,-5.12,5.12,5.12,-5.12,-3.555735917841064,-5.10066820483241,-0.09149616771901581,3.2278266443922083,2.8946522324104995,-0.2275912534101625,-5.12,-5.12,-5.12,2.8725934083326328,5.12,-0.02251059205819317,2.1667697734103433,5.0158536500311035,-2.1656078811299024,5.12,1.9150309053376944,-5.12,-5.12,-5.12,3.109960701015793,-5.12,-5.12,-5.12,-5.12,5.12,2.7848814725862763,0.6267339125969524,-1.6738536578209517,0.536019458559414,0.3637971219281999,-5.12,-5.12,5.12,-3.1624052691856788,0.44193845107470686,5.12,-1.713854817360481,-4.874849988221439,1.1002773302046922,-5.12,5.12,5.12,4.3763521056242185,-0.3187824489062816,5.12,-5.12,-5.12,-2.0350927207957983,5.12,1206.708535216961,21.42770743370056
-5.12,-4.434135720431951,-5.12,0.6842669413212263,0.8764239171649999,5.12,5.106803913894065,-5.12,-4.902954081151865,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.0631188147313582,5.12,-5.12,-3.8453586678572753,-5.12,-2.6036101293056215,-5.12,5.12,5.12,-1.3765847956311008,5.12,5.12,5.12,5.12,4.016912334110219,-5.12,-5.12,-5.12,-4.609547634015971,5.036737755954902,-3.295495721717737,1.9111755662104928,5.12,5.12,5.12,4.751586243786313,5.12,5.12,-1.352244311344744,-5.12,-5.12,-5.12,5.12,-4.176771182323184,5.12,-4.639962904307229,5.12,5.12,5.12,-1.1930491945873247,5.12,0.6566530094022198,-1.2353284166233895,5.12,-5.12,5.12,5.12,-1.560446084658261,-5.12,-5.12,-1.3076934993209361,-5.12,-1.2862108015563174,5.12,5.12,5.12,-5.12,1540.3985833350037,23.14142918586731
3.37473888129069,5.12,-1.7888126441695573,4.495188636182891,5.12,-1.9624210289066166,-4.05288359652182,-0.5348286698261395,-2.1022653116123955,4.100898365003647,-1.2442024031426038,-0.7367047542914777,-0.3027333295707413,0.4252336477674259,-1.7291348295188995,5.12,-1.2686948786984806,1.4278140289373882,-0.33602390914823044,-0.935588450699492,-3.2223529723825575,4.427458908913086,1.3224168579775792,-4.055499839736276,-2.202451999043932,-3.2293370206075824,3.971316996526242,2.82460144478351,0.9919802240330045,-2.4167748314357897,-2.0492560929450514,3.722316905099995,2.821448803121716,1.8338690651944862,-0.930639953141319,2.8861983198401076,-2.8756505677030044,-3.5106066372622555,1.8603050398188445,0.036062339087108874,3.9739985948871306,2.414496700760912,-2.009885839071226,1.138333272194087,4.464892254941618,-2.3549604786091294,-5.12,2.6364792677887294,-0.5875966583418055,1.9532442350767818,-5.12,2.132125230094485,4.843453169823198,-4.302071111659272,-2.93636977728681,3.9473966709590913,0.05403199686761706,-4.890257893324853,4.674520515515794,-4.816199808056743,0.016413936906941373,3.447332582581091,1.9468135294488143,4.175386203547409,-1.9735741479556617,-0.7199182471991019,3.4346171020461993,3.384555054391819,-3.068541401769535,2.8941716740904697,1.911257971416629,1.2304301594482263,716.7800736187423,24.507660388946533
-5.12,-5.12,-1.3283933857691457,5.119437414152377,5.12,-5.12,4.934162001725137,2.1259767337335926,5.12,0.12727646157402095,-2.0552175226704708,3.386091344168155,-2.9056576383503283,-2.6365367862928313,5.12,3.0455410504670484,5.12,-5.12,-5.12,0.9336333021124963,-4.151665677840031,5.12,-5.12,3.3184535947474734,2.508353484130713,-3.5560869507678414,-5.12,2.2148009695930435,2.6051202350204177,-5.12,-3.3478643417391476,5.12,0.8891691348860693,-5.12,-0.7391250085575232,-4.503481871880287,2.0533706228126842,-2.462422074131735,1.995637061856253,4.597891252874008,5.12,1.5703161934874332,-4.383099694494625,-3.2491539699429675,-1.7852252146282774,-0.7756075992658449,-5.12,5.12,-2.2014936105004206,5.12,-5.12,-0.12223876241931464,-1.3835482449918959,-2.2448515598324397,4.494303442804731,3.3456296550409883,2.155376204237081,-4.537633406661503,-5.12,4.835239051614924,0.627330035739468,-5.12,-1.2767670096811066,2.091242845050929,-5.12,0.7708683366843232,-5.12,3.8832773028898027,5.12,1.52922102108323,-4.742150942667117,-2.906256891021686,1117.5490923759432,25.43994688987732
