1.9218205120434178,-5.12,-5.12,-5.12,3.4191271885467165,-1.095504221537099,4.342419693423849,2.869337365459179,-5.12,5.12,0.16404865167301264,2.157498234933805,1.4447724468312133,2.3501821280314417,-4.973361995541249,3.5315049550948148,0.21927116790019596,5.12,5.12,-1.4564347268189413,-0.9120386596716719,-5.12,3.9634457835720527,-1.970279867806652,5.12,0.08169102762152569,-1.1070719169701801,5.12,4.591963845671597,5.12,-5.0284258430121955,4.468634420339856,2.286402481898759,-0.2482552174114252,-3.683605403957597,-5.12,2.3508001554529994,-5.12,0.12748571074740767,3.5170077474732144,-1.7809510811316738,5.12,5.12,-0.4400572118063799,-2.3855391309023553,-1.7676783877404412,-5.12,-1.488186902950797,-2.355783686058229,5.12,-5.12,1.1101230227973007,-5.12,-3.852321425958926,4.274596687846572,-5.12,5.12,5.12,3.9484312930493273,-3.2055687402587347,0.7275604196565313,5.12,-5.12,-4.1294184054988055,-0.871399002488304,5.12,5.12,-1.5199688626407264,-3.572006845418122,-5.12,-2.5863474860781857,-5.12,1126.1667278813018,12.03743863105774
3.8803447350405653,-1.402196286314255,-0.5924819093196101,2.485778265036033,3.2216006933838406,5.12,-4.39023760122291,0.513157380790437,2.3808536139287364,-3.5761187230956524,-4.866027100569473,-4.789544780177252,-0.31380052482832443,4.179617098908927,-3.6758000273451144,1.1580702369270925,4.153448951629417,4.663724000455843,2.7470794804545564,4.695223033620912,-4.73143959595801,-1.162638571678321,-1.3072559115253002,2.2059017033973154,3.491331995506866,2.1236880116179853,2.483977136308429,-2.8898305432561866,-3.692354796397624,-3.597107489857228,-1.266359288472366,-3.2628167912449286,-1.4575857472948237,-0.7783572605130873,-4.777664479065034,-2.4158338397936756,-0.5459044414230343,3.6949421986930995,-2.0468671303360333,-3.7535305431624417,-0.2717038787300563,-1.1191894746628996,0.49383768268183115,4.160258681348032,3.7152119668639676,-2.7105160822190366,4.22476724046573,3.354365410083136,5.12,-0.47088465960755954,0.6300244986344081,-3.6384386233126658,-3.773986063110603,0.6230327853911204,5.12,1.800801633055717,3.5980835367279935,3.66092041993866,2.1346711353936607,-0.8407047894830564,-3.0947029306769163,3.4926184508797773,-2.247637342003308,3.539138918985951,-2.368128381202077,1.0877370235805621,-3.9298531265984296,0.6422989179937586,-1.4179212137126105,-0.38445038093968176,4.2801697614320195,0.30023304508801285,761.0344267296812,13.560478210449219
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.5463743080142445,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.2818657384574204,-5.12,-4.1245892453230155,-5.12,-0.82341016298402,-5.12,5.12,3.751000204549526,-5.12,5.12,-5.12,-5.12,5.12,0.9184934412175547,-5.12,-5.12,-5.12,0.4664465651534284,-5.12,-5.12,-5.12,0.16238238644717296,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1749.714846495904,15.092829465866089
-2.5623774976526694,-3.459203945311134,-5.12,-5.12,-4.571591309401845,0.5032368989170699,2.8785724040174365,2.393915490972991,-0.47705219661009757,-1.3447730270133968,-0.1801285932551675,3.691133143804362,-4.874009449667412,1.6030999521565477,2.1020801598241565,-0.9509045970285754,5.107028726629404,5.12,5.04222817115092,-3.2099880032640016,-2.56348545849842,-5.062465900217493,5.099043639704987,-3.2381827243167303,0.7521706966910529,0.4522030911227617,5.12,-1.217179782443948,-1.6877716199412571,5.12,1.4694582498450703,5.12,1.3078947976572604,0.36379325638912263,-2.2454902900810256,-0.38166656954052236,1.4951019915111292,4.83593125819809,-0.9291442594456747,-5.095483286232966,-2.997811524810398,3.0994834496494557,-0.6989625641488839,-4.705441406495547,3.5771354905095682,4.979154166230608,-4.139197506719918,-5.097983038422224,-4.77802086983787,4.0629581339540985,2.776897903567808,-0.5242811633851874,3.151162454015698,2.9188764739901414,-2.1442545575710996,4.428546495934797,-1.4700738249453016,-3.248355162846891,-1.9359270089763938,1.4819862095763225,-4.22821103779626,5.025318922402591,-3.8122142302427946,1.7979224478635354,1.8440664830526714,-1.9584886200280351,3.170688108090533,-2.020274590437353,-5.12,1.6960463133281927,0.1639069497293102,1.0942944066899258,859.9998312111711,16.596263647079468
0.8196415239836687,5.12,-5.12,5.12,0.6888215767260837,2.7690146212240636,3.2929098177771214,-1.637246317102222,0.5751492864185961,-5.12,-1.7896312898636202,5.12,-5.12,4.949607529258796,-2.8680201330203103,-0.8154004999287459,5.12,3.561833713865753,5.12,4.554254747125417,-2.838540820083509,-5.12,-5.094613263445855,-0.8459781607720922,-1.4617740192808508,3.0607275422645097,-3.471444822180562,4.736804583111804,0.45399167000871543,0.5573194571075692,-1.4548495202147063,5.12,-5.12,-5.12,5.12,-5.12,2.5083413684480824,-4.484368588663193,0.40892439606612907,1.8220753520015531,-5.12,5.12,2.2015142026076386,0.1783218967212452,5.12,5.12,5.12,-5.12,-5.12,-1.1591474973072433,-4.761507399624206,-2.163278643787761,2.045864623464479,-4.450832833607506,-5.12,-3.2135691598950684,-2.963738267782002,-3.825329926281835,-4.0949787202891965,2.7909223955576206,-5.12,4.284955324958703,5.12,-3.8775881580693916,4.812495982337938,5.12,5.12,5.12,4.306110058806383,-0.5113018418459099,-5.12,5.12,1209.7629988884057,18.601001977920532
4.831168734455477,-4.499748211680085,4.225281579481535,4.4767440754749,-4.82686365189909,2.1233029744212297,0.5024765438153249,-2.388255079549794,4.446603263454954,-3.6800606011671135,-3.559410241705189,4.492214104824924,1.1754102461635743,4.219767029726937,-0.411076047470158,-2.99085496494012,3.203494672892064,0.1903852464696616,-4.033898099944596,-2.6729782587100472,-5.12,4.114276241601565,-2.0614296288682397,-1.5074181233810764,-4.019632670906891,4.693538031890266,-2.8632361622440676,-2.2401768463712495,-0.8278670950461109,-0.43124491068674686,-3.397311033853964,0.11009408082686178,-4.618077442923417,4.254208321765586,-4.763612782845578,0.9385177710443644,1.6172471207839347,-5.12,5.0610919370527165,3.3631898432026395,-1.7161509459428959,1.7573372610326325,-3.069780805339778,-4.303258366298021,2.811269167002272,4.132273294665635,-0.29135909931097803,1.22213304506717,3.1157907630613098,0.2700151239112971,-4.443763299337392,-5.001566747210455,-3.6166644809668202,-4.981460779438542,5.12,-0.6372882983889898,0.7398532192909553,-4.423935773440976,1.0995353278174944,-0.4832589247476031,1.8354057570297764,-3.775920435624752,3.3130253215006062,2.8909641595232243,-4.3760423365153445,-0.5412000562674191,4.399387650812142,-4.721445809321359,-4.244639765638561,5.12,-4.624103866186327,-1.9961708976276737,926.2295348201519,20.57215929031372
-0.4678789913111707,-2.1594866900086234,-4.741346185581461,-3.661318358105534,0.9876851642809958,3.781183202081851,0.29378714318270216,3.438699510323562,-2.9777108309950475,-0.040605514683974775,-4.114253952100164,-0.8710218009280899,-4.876927309951844,-0.9623883411458163,-2.4712119626480833,5.12,-4.751904142434546,1.1377114416685412,-1.9873751686819312,5.12,3.1336003787516136,-3.0291817766685227,-5.12,-3.923406330829321,-1.0429886253078369,3.5635775171227086,-4.615109334756586,1.824991934490174,-4.374146816876497,2.6020078930229786,2.8213043485753975,-2.3350773879965483,3.473259950442631,-1.7868161803351224,-3.241355361232845,2.7366314644116816,2.5633355738868833,-1.6720126312280756,-0.7008896678199088,-4.102524634946167,-1.468495249743616,5.12,3.118987772915129,-1.9118478620400396,-0.9887262312505696,-4.800108194646522,4.661185019676426,0.43351556984909045,4.661169635595864,-3.956236718686971,2.0816438889226063,3.802348443812691,-4.809469548246621,4.310532517074598,-5.12,4.067920183405392,0.4177953121219309,2.169775808423812,4.255198309327862,4.187461647793085,4.258776962318502,3.757687144502639,4.227525791602653,4.981701061344412,1.5754667039610437,0.29930037106204654,1.982044501058108,1.7338099013930446,-3.2155198324785372,-2.4986999677904556,0.5246948019939319,1.2273527897806886,837.9737390957785,22.63292908668518
-4.84256133578967,2.863596903519684,-5.12,-5.12,-3.228789998254671,-2.587204009744726,4.634510342277539,5.12,-0.5323246331163345,4.89218506061857,-3.4220632589588167,4.942137864040297,-4.881252301149332,-4.810076623423793,1.2193344653836586,0.9416010764849299,1.588128087693982,-4.32397888549107,5.12,-3.2811491453687944,-4.214240707584873,4.239601209519891,-2.7501829360601437,2.7152969957177815,-2.014182001487137,1.9722721995182857,0.301285009635583,3.3161750325675756,4.6573724570558594,4.742062103180181,-3.1918894636514032,3.9122028921998515,4.073760419957831,-5.12,3.870220284556914,2.3449311061276763,-2.4410300625407935,5.12,0.6100128263350397,0.6570744647587539,2.232460710357665,3.862913953280791,-0.40741054024857526,-0.6833735746527765,4.697553870313009,3.5116095030420604,5.12,2.536573621966361,5.12,-0.36581383255883093,0.573735263958862,2.169913393647355,-1.9707463731696753,-2.2985794718407475,-2.6934808107754593,3.931864795677938,-3.229241087191534,-2.4028101431472133,0.7846000597653839,-2.4706130852059642,2.2176316675645413,-5.12,-3.6557805758705904,-0.9390672229294887,4.095905113945688,-0.3453858230163851,-4.424051218558862,-3.4204101590673366,4.434870543089546,-5.12,-4.932057517787011,-0.17288386542749556,958.116261143398,24.408149242401123
0.5406552727339928,3.841199756469325,-4.882682768366325,-4.062331972069963,-2.977443495797794,2.7534603078323743,4.815410137820279,3.920511421062259,-4.4248947866769015,0.11365816927543637,-4.695958770440962,-3.610851156917854,4.970452417694179,-5.12,-0.4218577051160217,-0.8594619561414012,-0.5467881200171236,-1.482688021980152,4.669332455346605,-4.128321987997578,-1.6713002945763198,4.64744304435236,1.730809119310135,-4.546622513264087,-5.12,0.7114108689407672,4.186461719602856,-1.1509064004314724,0.15473632179226993,5.12,4.217403399213773,2.2416794981711368,1.7646658805163664,3.8244160318006726,1.9222048831964127,1.0014167699637584,2.5279022891931637,-4.854519540619298,3.718403666809846,-0.1739835234582907,-0.9338215928372788,4.172362096971493,2.1878213354369738,2.381096935838026,-2.3754381237812665,-0.3728985198320762,3.194666021990222,3.40069242450756,-0.7221981904700137,0.8520990009318883,-3.4713203366922114,-0.9973525931030238,-4.938959945135097,-3.4373958100791038,-3.4482664486004047,-4.223670641028407,-5.12,1.8310776310914196,1.4784406105283692,4.870294529503181,-4.984827086386632,-3.4770200785488594,3.3018409409667333,1.8823593634908908,2.289887852885016,1.1964169941262712,3.7105833282933025,-1.376755633358591,-3.1625360766516213,-3.2501952898212165,-3.5207047515586423,4.69895204628638,856.2761314100936,26.09609842300415
1.254544504005886,0.8953169988444962,4.629491907696356,3.4542333973301345,-3.7973405619945373,-1.968795227753788,1.0890988030099722,0.19104948201851002,3.8258435945525884,3.807279281747923,-0.34396407275595564,0.1539705122588222,2.307614614284482,-3.924276708229386,-4.42475852028187,-4.771760277486779,-0.599794452160749,-3.239560371781364,-1.7073228404372505,5.12,-2.164565015099837,2.067135830727991,-2.608761954327716,-3.035470521206898,-2.47302901781335,0.6653330431547726,1.1961297484005273,-2.507787560517286,0.43441022902220894,-5.077482178519438,-3.6903251986114785,-3.229397659610564,3.1987958480242975,-1.5754873838751355,1.1013231141981317,-1.8946320122064852,-2.430995980774706,-2.642536080736158,-0.5710404568896355,-3.450027462427477,-4.447399464326749,-5.12,-1.4696674568125765,-0.697187869378217,-0.6982029937247605,5.089952079195711,-3.1743134773496218,1.6350624732720238,-3.4256794776367494,-0.6847370442622376,-5.020574664501513,2.322923054239709,-0.8373788464404548,-1.7875322079050604,2.8425946366604533,5.090050207390136,-1.7457854561171353,3.8321280259276778,2.1467987409066396,3.8941031702343176,-0.6006715932640123,-0.3817074723507412,-2.598921127820913,-4.240963748079298,-3.926985819316756,0.942209255698482,-0.7296934934924266,-4.659838700318854,3.6818159476173404,-5.106894644062621,2.364111731805557,1.515202553790214,710.4114751547094,27.781957387924194
-4.638297700692218,-0.8198002082082372,-3.7960927840719174,-5.12,-5.12,3.625991040393772,-2.2842790729891154,5.12,-5.12,-3.5888732724892725,5.12,-4.265576100593584,5.12,-3.25763465160951,2.209752159081744,-4.953250750580374,5.12,-2.644662910543877,-5.12,-5.12,-0.9228553942181259,-4.222217752846752,5.12,-3.1852073497902427,1.1567890896765354,-5.12,5.12,-5.12,3.827636781844869,1.3505025649521292,1.84967768653524,2.481068293624393,5.12,-3.3038210918130133,-5.12,5.12,4.565904637234602,5.12,5.12,-5.12,-5.12,-3.1666100756151527,-5.12,5.12,-5.12,-4.486688198108402,-5.12,-4.334646993272355,5.12,4.03933493076262,1.5272021390455714,-4.571597353854212,-2.699751189925529,-0.6959289544124339,-2.8000091802858034,-2.1946832220284747,-3.2840914533744776,0.6202312345203858,3.8655687127860796,1.4439821352068796,-5.12,-2.8234281360717755,-5.12,2.4774072819143793,1.685985359681065,-5.12,-0.12532459070434054,-5.12,0.7737263513652746,5.12,5.12,-5.12,1267.4927225609126,29.89357328414917
2.2199967443830326,-4.63998366595587,4.227994315527751,2.344793763800391,-2.8823700936199623,-1.7267072466911761,1.3634667932832976,-3.5851646104038606,-5.080161488349809,1.893320646611886,3.711246274252585,-2.9019327103274914,2.7320953662458995,-3.656941085672563,2.2024445524980694,-2.8877137528527803,-3.6897936032474767,-4.645467567721569,0.5224341746405425,-5.12,4.621509244215065,0.33742432826560265,-2.1346897173761903,4.436275403983097,2.0430779533716033,-1.1666267438653803,-3.157866679325381,-5.12,4.900652614109407,1.6863718083293904,-3.7587929784898853,-4.091688135010578,5.046789550249639,-0.15024623328261466,-1.4200634025945376,1.3284349400140414,4.331950876101911,-4.322064627577685,1.1652914418298188,4.248137460490166,4.3226241543523,-5.12,-0.3834260401949994,-3.2308053864650317,-0.02410677406798012,-1.0915977463074737,3.643672679271588,-5.12,0.4611128176072974,2.9146380762588917,3.629222804715405,-3.81577507568393,3.734326858774339,1.0384431898457764,-1.98912980352813,-3.2199368383472913,4.12143772436803,-0.47212924731313777,0.17144601803192572,3.0183348379750408,3.591212410354413,-4.265297764995427,-2.7128492356118707,4.026203356074421,0.4280636148240591,2.507041166329577,1.4565036443519297,2.646335298432162,-3.9163025816340746,-0.17569067983208164,-3.7396304178052286,0.31018507922334226,810.7956749817348,31.603583812713623
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-4.294762738696297,-5.12,5.12,-1.0675863562888699,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.6143359145679117,-5.12,5.12,-5.12,-5.12,5.12,2.5270847455086,-0.7669481945814063,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-3.1123658374550995,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.4740400931522455,4.815386839505936,5.12,5.12,-5.12,5.12,-5.12,5.12,4.746280548430655,0.058667840563201956,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1734.5788040401508,33.77373814582825
-5.12,4.9379188782778,-5.0943041883408355,4.23753561988521,-2.8865839044637633,5.091946662168891,-2.420055616576976,4.752706369597827,-4.331363639034573,-2.6672001345310123,-3.8196102573527044,4.212435277965725,-0.6576992984202743,-5.12,-1.6983474515606254,-4.655325944661228,-1.933354346205661,1.3256898891209685,-1.5876548241594515,-1.1826997329341817,4.884190865134097,-3.9362966994988264,5.12,3.682644338450406,-0.08086938914126574,2.1354147443146925,-5.12,0.15568633183781788,5.12,-1.9485138604281058,1.9927111203815677,-0.8057415981350964,4.446785683213871,-3.7355984107551334,-5.075013871219812,4.220492760720318,-1.4774441243510719,1.1735480834355814,2.105087078732975,-1.9207971782748094,0.7988171493038774,0.48823512264052393,5.0247737035439455,-5.0950643159855575,-4.739794909103706,2.914448592853394,-0.805119133726329,-0.9316482791606315,0.26726310167498823,-1.9928484154254233,0.2226701870269645,4.821525866943829,-1.6047320452486677,-1.8004933795052152,0.7500215498597287,-0.2700844804959832,0.46296137848981367,-2.0715890728000956,0.29117941721898877,-2.629751920159176,0.6753235403222986,-3.0975239447100775,5.027941370724002,3.4757983085902735,-0.8745740893512854,1.0174168524874476,-0.7206952685361339,5.022675014424016,-1.6385810649163997,-3.202450914926997,-0.018855607195282786,3.3379467312580386,793.1624125322005,36.59601306915283
