5.12,0.6048467591015143,5.12,2.7163190398227037,4.23580239590303,5.12,-4.655557717742945,-0.1563055373203408,-1.1992555784546801,3.599383336322423,-0.9670948778616104,4.8816389105293405,-1.4400503103464706,5.12,-5.12,-0.6062528652215455,5.12,3.4973057478916223,-4.026522883891094,5.12,-0.9928635415785285,5.12,5.12,0.9731753233205191,2.269220788259201,2.529487226852175,-1.0911058111483296,-1.4597352331243405,-0.07016025336240617,5.12,-5.12,-5.12,4.528047097504673,-5.12,-5.022913746494646,-0.6291404285539084,5.12,-2.025073233193376,5.12,-4.415709841222331,-5.12,-3.9125764374506415,-5.12,-5.12,-1.395069480040953,4.432529073055137,4.884735334895642,-0.5302343578506505,-5.12,0.6901407439413818,0.6874350566216618,4.274454376494947,5.12,-4.35231323701968,5.12,2.8260821867543537,-5.12,3.8723787701375985,-1.3430674718903162,4.102468848692475,-2.006485108095053,-2.595672466729124,5.12,-1.630898578099064,5.12,0.7980793320088253,-1.9028536439448307,-5.12,1.0021809858698756,3.092897700760788,5.12,0.8291599742095119,1106.9342717454074,8.473876476287842
-2.159068935722784,5.12,1.2977482463403023,0.9293511356723752,-4.009732993026857,-0.9753891514102859,-4.832259594120534,4.783264735311122,-3.065344036213085,-5.12,-5.12,2.094706560581024,4.073184992497157,0.037143862949688966,-1.2489138084120683,-0.9637894228476753,5.12,3.502241487141169,2.6337156773903825,5.12,2.477577046631658,-0.3415937793005215,-5.12,-0.6377823940196752,1.299888443863824,-5.12,-5.12,5.12,-5.12,-4.230881267207122,-5.12,5.014534645314757,5.12,5.052681948767218,-0.5784078258211904,4.304376333048904,5.12,2.827357818352162,0.7121073489372893,-3.293898006354274,5.12,0.2152518370136196,5.12,-1.0096712118740534,5.12,5.12,-5.12,5.12,5.12,1.9166152248690471,-5.12,-5.12,-5.12,4.7677984561530335,5.12,1.151369313130516,5.12,-3.074144266356011,-5.12,5.12,5.0005438757739045,1.0985414893429768,-0.30478421195459493,-0.5386076959357498,3.1426103042097884,-0.5120368555046397,3.1552322026812325,4.31122488507975,5.12,1.1196081682041772,-5.084493447696077,2.916225353517686,1150.8802333210965,9.663299798965454
0.5960045048213249,-1.0076953892113396,-1.0873345174482125,2.0889304613999684,5.12,-5.12,5.12,-0.27682353125854675,3.515728297246201,-2.2479813839732885,3.4572977095846094,1.095424021747231,-1.8917342470669043,3.485664396134667,0.7270107047845613,1.5171089474086408,0.754121948356179,2.1523266619531753,-0.32179868650968135,1.278495493906604,-4.738675102126982,4.663067513168897,-2.012967740063256,3.021802202671899,-2.3450644148052415,5.12,1.069217436133636,3.354472809740467,5.12,2.116325614158992,-5.12,-2.8495854288784006,1.6387742322563223,-0.04847827194010179,1.9996869436515166,0.7468823322921061,-5.12,-4.446801317694967,-2.591149503211276,-3.5726965269368263,-1.1577758278392722,-5.12,-4.156731506546881,-0.9867561465510413,-3.891113602670882,-0.9864587752292611,2.4464346308601783,0.13297526785012437,3.6179462849721746,0.4771914110773636,2.706949996648407,-4.228206740226907,-3.6469489493973724,0.5245699313048702,5.12,1.5791665183862502,-0.05504392414443959,1.1909047082541715,5.12,-4.787730909243104,-4.512689253092941,-4.733195009209447,0.8528421890936961,5.12,4.23912082860996,-5.12,-3.2512322093788093,5.12,-0.16072635421688464,-5.12,-3.958156903915861,-5.12,857.9335644273565,10.96992015838623
5.12,-1.1022553776764337,5.12,-5.12,-4.9470301434369,1.3966361484117558,3.9327991583549844,2.4843382738386133,-5.12,4.229444755531326,1.5621588324958422,-1.3168619403514725,4.861904496790776,5.12,3.3939925219230433,-5.12,-5.12,4.102092786434478,0.5695002464489285,-5.12,5.12,-5.033857829404357,5.12,-5.12,5.12,-0.06222037086818233,-1.3154635632632274,-5.12,-4.445805107588953,-1.2967151616717696,-5.12,3.600243683845158,-2.5191271500264873,-2.579057238238099,-1.5193249422884696,0.9060142388909229,-5.12,5.12,3.922462061123645,5.12,-1.2716477026266237,5.12,-0.02522883265752185,0.14049108719271164,-5.12,3.2757222215394206,5.12,-5.12,-5.12,-1.3693493255576348,2.676860985345156,-5.12,3.7639855297619382,-3.140875556753551,2.312635207522826,1.4503707652968423,3.7830089192970524,4.040505050852674,-4.545915475538603,5.12,-3.0470903581788504,4.392140714501283,-2.776156796034678,1.4255963559511668,-5.12,-0.9689800167144709,-0.05960798157867053,2.8352154880099603,-4.491446715911979,5.12,-0.13780759397962772,1.7826848592497777,1126.8711315212229,11.892369508743286
-5.12,1.3208300121522383,-0.5345385510881862,-3.3959812463588763,4.496377883745043,-2.7771160031387434,4.510988800528664,4.008497687781266,-0.4440109234333054,-1.4507152433890833,1.4487161177176207,0.9530219164591802,2.140704235755119,0.8926287735679947,0.4741828783607147,-3.0169728546372223,-3.3039588392124113,-2.5321754875793867,-0.16216470934041638,1.8770136786290017,1.2660949858537993,3.9547463544677006,1.967519865806313,0.14436898802961995,2.7643841546116237,1.012303709042329,-4.182897976794213,3.746052413050525,1.2405765762840577,-0.3353715645818429,2.6070512379971067,0.1845359606297654,-2.4462057522117497,3.49180259755535,-1.1952949326627245,-2.9935072774753086,3.2276700000155794,2.6984597765728395,-3.511834060392866,-4.034205656398836,-4.359401313582039,3.9884825131615704,-3.973413689037094,0.3463228308723538,4.8763728177093215,3.560821206904971,-4.60137585268739,0.9919444390670744,-2.0158243064188137,2.288471373929956,-4.51376336665685,3.6697680230541083,5.12,-3.8566395474181205,-3.906599178881709,-3.1269176138604533,-1.9349266111332617,0.2826632039246819,-4.798566288903055,2.83940086130258,-0.25934503773478657,3.373367277942143,0.6942240928522505,0.6584711230513225,-5.12,3.2434059267610964,-5.12,-0.6004715183000897,-4.482122634048002,0.49116688969318023,2.4422308952329574,3.1128248170977395,726.1807496174428,12.987005710601807
-0.05398612757495247,-1.7411944758621938,-4.550580924353016,-1.5644409559714085,-4.117122743353965,-0.26427880995842923,-1.0534319112746626,2.101382941167609,1.0938585546164958,0.020792894932903927,-4.88727035411234,0.4888102650167845,2.6524628876058483,-2.771188483451851,-4.537218835835746,-4.749553509892135,-1.4765021666389453,5.12,-2.688209365701103,1.5325733013445406,2.4712095763129938,-5.12,3.0458789934300823,-0.964962414671767,0.8401279055145485,4.288959371451633,-3.172681126515111,0.11775428557940604,4.1618792295446925,-2.6112762553095528,1.4657782289766441,-0.4922310661702305,-2.4069564676197093,-2.7127888363117347,2.707261889879687,-3.2543073758097174,0.25299286613615113,4.22657011005172,3.184230595973097,3.9143560316896258,2.2754326955337003,-2.3738230853236564,-4.816888579817056,3.502993807050861,-1.8840469408420755,2.3648830469129383,0.7972425571901294,-0.28268663758147206,5.10827281558706,-3.038077879537169,2.4438608959145256,2.6506373668908934,1.5384366519870243,2.5851666493905636,0.8490778849620177,2.0817895933630943,-4.660267810537983,-5.12,2.521759250814325,0.5420295259612669,5.12,-3.046876798372229,1.2724049572298002,-1.5299421867691723,-0.449183538471976,1.0164820959753538,1.6420763067808126,-4.598243476767503,4.084746039849647,0.21012148738235137,1.014186986206985,4.475407288933696,692.0138892238858,13.998593091964722
0.6452020573939468,0.22237827213338068,4.090312528088151,-1.8325281575678356,0.6379724107764533,4.900085717779523,-4.967324687479553,-2.368984990009519,-5.12,0.9353720250078501,0.19710718922020565,-2.3988243216804315,-2.4980373746587303,-4.159118386509509,-1.243304095923575,1.1613206691769866,5.094431009467539,3.438744023212565,0.7971105782101802,-2.232300450399123,-1.0113731501905585,-5.12,2.3390121791661844,2.858728393473725,3.181836944765851,-2.369584398353726,-4.051362690231697,1.2860190398788056,5.019503925638928,1.2612691910239073,2.2136833948246704,1.4675890083620562,-2.063107192107753,2.3698255941165067,-4.21102119024546,5.12,1.887337340174688,-3.6893932223136505,-1.1024948481900712,-0.6562700263473076,3.3662537002780573,3.3027708660150106,-1.635391017646017,-0.32792886918185804,-4.40298911325065,-2.53121504793995,3.422999355317484,1.5331064822767368,4.880202781995689,-2.2108875918154327,-3.5977643428705153,-1.7571008921776223,-5.12,2.4286392691468404,-5.12,1.5657344200034018,0.05582554615400692,0.998967691894812,4.3920280360386625,1.2614936057865602,5.099050324941108,-4.116708357919162,4.323343442458641,2.2761416413673405,5.12,-5.12,-2.188817773868013,1.0207156147186076,5.12,-0.4957918324543611,2.29254497039346,-3.002137585610548,782.6062985293934,14.921165466308594
5.12,-1.9956467919244032,0.8953632639450584,0.5414123213125093,5.12,-5.12,5.12,1.3697936637415706,-5.12,-5.12,5.12,0.1612426856668927,5.12,0.8897746077267694,-3.0481279288527676,1.9872207775320252,5.12,1.6069410780043896,-1.797791929940641,-2.2953011495798488,1.7197351125706124,0.6188908209837845,-3.2097528488407523,-0.34148171016085627,-0.2022327748061823,0.5775630608705997,3.2899241008212057,5.12,5.12,5.12,5.12,1.0807791523729247,0.6257159622124906,-0.05274598615466086,-5.12,-5.12,-0.5001714935490282,-1.2094465842354047,-5.12,-1.7534743993176143,-3.0445391139145275,-3.8687947289036844,5.12,-1.5395906112754392,2.3533567816012253,-4.0173141131620005,0.5893396554838715,-0.1441170563341947,-2.4432777332337787,-2.0230252050237003,-5.12,0.31591567907441487,0.6252613331866872,-5.12,4.180698068605795,-5.0587829964849504,5.12,3.529491551076478,3.3166317645021257,-4.824055674221064,0.4645932186212738,-5.12,1.563355778150143,5.12,1.9212586791609692,-5.12,-5.12,1.2030657529186772,-5.12,-2.234673904022687,3.2630507561862343,-5.12,970.0292943378897,16.555933713912964
-2.55577157345628,-2.789004924492522,-5.12,0.2744101285306435,-1.494390467591273,-5.12,-0.5615896418901789,-1.7035906326609314,5.12,5.12,-5.12,5.065409959652322,3.773702854643598,5.12,3.177374028484846,-2.9594661910288482,-4.829045266083826,-3.2715640029318394,5.12,-4.578626702425098,2.9197288260384235,-1.3204308450665736,-2.6744296128208993,4.0305703787290925,-3.1853393440911066,-0.846248051501016,5.12,-5.12,-3.1244951584762646,-5.12,-5.12,-5.0982865068638015,-5.12,-0.8176340835121696,3.7415710344141013,-0.7364615097392075,-2.907463175849623,5.12,3.0525010153973815,5.12,0.34865516935491225,-1.0353720261445174,0.27551576013237344,1.3621377369365577,0.9104211388233736,2.5775902503232784,-0.18708455436178006,5.12,0.7118119936813878,2.2507615883793672,5.12,-1.240357622932537,-5.12,5.12,-5.12,5.12,0.4951844339615876,0.5633040509635601,-5.12,-3.5005748678778144,4.531953946915277,-2.248436887799307,-2.3187812488443273,-2.5170065953543457,-4.6336139269283505,-1.043243980129116,1.6712279517275217,-5.12,5.12,4.017255296684518,-5.12,5.12,1065.6833387581892,17.5871365070343
-4.675462534119785,-0.6184839952335075,-4.648102561080936,-3.9225242046916744,-0.04644485479011351,-3.4049953679121607,-1.049874190716591,4.11183725839257,-2.1638039668680644,-1.244573864330429,-3.008788749394724,-0.14559769708077042,2.2276763809978437,0.9903414742713412,-2.985019247599021,-4.450635927972007,-4.81868825766162,-1.675046336042429,-0.23516386298212044,-1.2816592816680763,0.09401587530289213,-2.2885683199357145,-1.6099477853695872,-0.6090663628735049,0.28436370446605785,-3.8727702916492057,3.853973697509148,-5.12,-5.12,-2.5596586675835455,-0.8792431829595353,-0.43149045789794016,-2.706527467222686,-0.5543031174651132,-4.400778072048452,2.4312857233592347,4.7224206018921615,-3.548298108449197,5.12,-3.214128849617116,1.2708145497786916,3.647433855468008,-0.3399925106179955,1.624561221474588,-4.058546490096881,-4.521857887010738,4.313434240257583,-1.0338135015049206,-2.629408916852226,-1.5016313008250384,2.1596818137479303,3.5261412951387614,-1.5702686905536951,-3.3399129719789125,-2.4085845573702915,0.9795157080029853,0.8281540289259155,1.5385577422997274,-4.134245419516142,1.457966118042438,-2.4220369827029686,-4.6912505748239,3.5392931480210494,2.445310776828225,0.10059834305907867,-1.6106134230411184,-1.8326443058374107,-1.7516209676211103,4.995376847397808,-3.9216279063881547,-4.096269569338658,-3.8371966386760077,714.9258597816925,18.580443382263184
0.6246343373799963,-0.3481260738907812,3.063488411865573,4.629574983514208,3.326582430481902,-5.12,1.179662622677923,2.0611294643409455,4.659001711759477,1.7041269070512213,-4.106513652219509,-0.8442736436771217,-0.5420956232806597,4.482386544064648,5.12,3.3653501280742164,-4.061050014967186,-2.878343197382734,1.9182275616993225,-3.1179516603639783,4.582166695301496,-5.12,-4.901678832882444,2.5255675432333105,1.9285032428225373,-2.2485327965925825,-4.431941170047166,0.29468559618355616,0.0025793690986510853,2.4148156037644846,-1.2431330904557218,3.836993405184926,-1.3764154030486462,-5.12,2.2820463664863118,-4.634413328005582,-5.12,-0.6735716536814929,-1.795832660001056,4.645983001213696,-1.3812292702032267,-5.12,4.505634638750043,-3.5241240186848692,5.12,0.1455539394050609,-5.12,-0.7251867884467309,5.12,2.119875030876976,1.462480288673814,0.8368810076788771,2.6051979537411762,5.12,1.4198648672445886,-0.6059893304517745,3.1058369128854872,-0.7407183935464126,0.7473377636634542,-0.003984404732545244,-1.7003978985598631,2.7538141952712945,2.025699604988562,-2.0101643199427293,2.068449148372114,1.6887994253680256,-2.3762285314780405,-0.29921648876826534,-3.8078227191149123,4.335686803542026,-2.575049745754988,5.12,806.6918995871483,19.4938645362854
4.0680665383074865,-2.865647131484536,-1.522830599065852,-0.6250499384074724,-1.6602177582699875,-1.5006574580450973,-0.5406563008213956,3.9901404759803016,1.4810841921902531,-0.137323695493774,-2.853585187062331,3.584207197931522,-2.558429611828837,0.5457844945098032,5.0008382245517895,3.013659509743415,-1.299891485750483,-3.2399464496513875,-4.45802581630673,0.8015363166062714,3.7822006772681442,2.723374250890706,-4.413907670989732,0.2983324741434954,-1.6286444193859926,-2.835136222373067,-5.12,5.12,-0.014231263972783736,-4.750823970715756,-3.593565126331601,-1.890757536392846,0.17794708884734955,0.7013889534778412,1.1164764524809696,2.551778221390208,3.8491819511896113,3.9040762541374443,2.8292937288406907,1.5879598427123938,-3.0095824481313636,-4.357065824717926,4.928241180627102,0.7117764120609937,2.432864087074436,-0.21866889389218347,-3.8306182600092797,1.537891113588528,-3.855810235442071,1.5350787705815456,-0.8746001405338006,-1.2896403113470605,4.418385751913115,-3.885982901079278,-2.863524306812699,-3.1998435240388856,-0.2938824944639302,2.906078342002142,-2.9766390238902827,-4.025991838941992,-3.9891493937268008,4.073144683199954,-0.8707857269880668,2.4033686403826584,-4.823850334884159,4.242430788396619,-1.9939826623554127,4.702357222219589,-1.372211117683313,-0.022364855477780665,-3.6088563383554293,-4.0552596673331305,723.985541551246,20.754198789596558
4.295959710857022,-2.854361329372079,3.3929863945024996,-4.812771208409579,3.5210120845585147,-3.9962659204830473,-5.12,-4.319522210791668,-4.460111692635903,3.866968178781554,-2.627450318469722,-0.6383255717786263,0.6826024227360268,1.3485655497605373,1.3860666900325613,-0.8282415783208927,2.313588002307701,3.185158642456554,-4.139162926190021,5.12,0.813910211164731,-1.108021466239392,2.035112136164222,-2.673122040848659,1.7853531195368086,-1.1513616650474336,2.203262746192526,3.30410782299593,3.0541615611632276,2.7545615471216234,-3.4748903821154435,-2.082274358152603,-3.6099851819423114,-5.03831801577431,-2.888702086778603,1.1336683979191822,-2.061813611410349,0.19636103399608373,3.6696205009890432,-2.8062280643268496,2.9721163660820844,-1.8571462304821136,-0.3449494033620173,4.12741622720062,-0.1649645606860224,-4.569494259643884,2.087566931742246,0.46085025809048474,1.7216480893983315,-4.153329955771363,-3.4481567565496993,1.6170115537529286,0.10895878182501395,-1.4373151550023402,3.441250474064641,2.8039308437503863,-1.729271700141187,3.5841163240617453,-0.48064475850409316,5.12,3.0794031158772457,-1.0628781321420062,-4.263649264340598,-5.12,0.5674921723217521,3.7464473853106997,2.8675004684093155,-4.261666805830387,-2.082434483965294,-1.6239819166571134,3.8888823099924066,3.0284719051604148,726.899205659206,21.82454514503479
3.5375555863344035,-2.622897135082866,0.9463056503084033,-1.3459321866833642,4.604348588579957,3.412964420106694,-1.3215639694023298,-1.18077101301609,-1.810343340975435,-3.7858395796527615,-0.10538787871954902,0.049390569107997884,-0.11506828225607713,-2.1667417060762557,0.5117311253201162,-5.12,0.9841713196080564,-3.483705239462311,3.67130923274211,0.4978549219423529,-0.7893145619097597,4.886994289011935,-4.48282606744537,1.8555762480637865,1.7606174396586054,-0.7743278207876516,-4.31873655057705,-4.669691647689083,1.0864635495615405,-4.996078469176723,-0.3586951533091245,-1.6834969071941845,-0.571206753782409,-2.7580021676277697,-2.427120786136381,-4.056720941274621,5.12,2.064847074917922,0.9136441782770719,1.6499743977241135,0.5677840566171151,-3.8039557843480356,4.903480145757759,1.7551096121852563,-4.420402987690177,3.3184218460252355,-1.996611131047175,1.1193202650202743,5.052389444672467,-5.12,-4.523380167386408,-5.12,0.8098628235814225,1.0344716713695474,-1.235935806456729,3.8533894953230226,0.1067299758962994,-0.7506379551009594,-4.376334738249692,5.12,4.309703358546238,0.6731882290131637,0.03301071260571664,-1.031929892240802,-0.42525908788744715,-1.1051220404404098,-2.6652586713238438,3.7441229249109,3.4965088347823903,0.6371645900595118,-4.5562730880323885,5.12,729.4173807008012,22.705313682556152
