-2.4544777562042497,-0.16222073431646056,3.5794799228716867,-1.057048842215016,0.018521814913304624,3.9990887914514994,4.114352691409841,-3.214760507618162,-2.0468193986523646,-1.5749122311466177,-0.4221735693423083,5.12,3.379175534511991,-3.248440192331115,2.7111267067695035,0.8297340134168731,-1.6202266672735504,2.715132016996848,-2.6897756094972727,0.04532149950686559,-1.3303398458204057,5.12,0.6931062610516356,4.169802527619054,-2.5047404272095157,-0.5286942078204806,2.616494846391608,4.192636140780778,-1.108300616502719,-0.3380480598755442,4.3021694208986405,-2.101227240400911,-2.3720490277938557,1.1360777160257642,-0.13565640523899258,-3.5722299073108665,-1.4997041708454275,-0.6441317825712831,2.425351396469429,1.7702007245754006,4.909935176759309,5.020127525877933,-4.111745093503682,0.4824888246449266,-4.440672350229144,4.632569290328248,-4.789109739844477,-2.8928375643896884,-0.8329735437407617,-3.2196003043068036,-3.7835745214164334,0.0025612032577670973,-0.5513950787080804,-0.08884906738597653,4.86631599920777,-3.1250887782870773,-3.759787550456721,-4.773992080847157,3.2867959223248393,4.091173623207609,3.8523137586788634,4.0061179462267225,-0.7569282544875726,-3.740817386485319,4.764146521598129,3.919219258736292,2.18662783824053,-0.06022520927008568,0.7560365772062001,-4.555853528973359,2.5177582076379874,4.6551033126518435,744.0101340788777,8.253530740737915
-4.827404556378752,1.5380009546314213,5.016230829657048,-4.892126297377554,-2.289246554392664,0.3445670288894451,-4.886675094339781,-1.803071154749838,-3.926603860162852,-4.794108106352075,1.0315358553233338,4.041179495683603,-3.497591799551018,1.6862658539925919,5.000556264843142,-2.998863092155257,3.681705452590637,-2.3149747672360896,0.2384825178226162,3.637737670517189,2.4714924611260765,1.71185734455461,1.9273252917195691,-1.7906348452503487,2.4695525247024364,2.6229363598432007,2.9641170779126176,1.1138158932210516,-3.4629674090360476,-1.0257303664934865,-1.6024178829724525,1.8571330473604037,1.3374464216993944,1.5016369860229961,-4.457509691062808,1.608436033393617,-2.291849425165742,-2.778275724011412,1.7568694900492021,2.5817424044474455,2.2988103728404337,2.0359090867302614,5.12,0.30839225156881866,4.044830208445631,-1.2345717106264282,-1.4727866999055124,0.9948887261764039,-4.081199836326411,-5.12,4.584738112127131,-4.524067173816926,0.506726087094088,-3.181042221326283,-2.8990994457577894,1.9240015513532613,1.5930542521604165,2.924085849587448,-1.651806659736224,-5.12,-3.660274961874654,-2.706610782324166,0.03233600585868501,0.013872582584737891,3.9290225060408437,4.419779303343094,4.894769143001315,-4.3268408753773,-4.166064620175605,-1.9390173990516342,-2.981618836151709,-0.6885045038477813,749.8236054348056,8.938258409500122
5.12,-3.489660854986874,2.411673764559339,1.945414815628121,2.7758759668068658,5.12,-2.719724823270515,5.12,-3.300052678694551,5.12,1.484012692178415,3.346102321220811,3.296923281589396,-5.12,3.5528695852885432,-4.044839178051865,0.7314620221322903,-5.12,4.239041317192092,-5.12,-5.12,0.09271114582407236,0.3352826575295804,-1.4922206471026325,5.12,5.12,-5.12,4.018723663892561,-5.12,-1.2187711923241022,0.9049145858910395,0.015134813998803232,3.645809541594317,4.949143455931071,3.0666148666410598,-1.932754759865245,5.12,5.12,0.31127974503766875,1.0447224033274658,1.6183308052315564,-3.855078661992115,4.136034244986756,5.12,-2.746783734810259,3.230993984409129,-5.12,4.308047289910134,-4.6455921568019205,-5.12,2.5254040262790163,2.65072301388882,3.4475996973631444,-3.496588971402902,4.199558393641417,0.6788564353582593,2.0511383722864798,4.280061077930681,-4.0808074060579,-3.5437976096106683,-1.065384591090755,-3.628219733465084,-5.12,-0.6306947565155641,4.916268020904867,-1.380347270805883,-4.305969425416932,-0.8564038103492484,-4.3045424570844855,1.7047256051105544,-1.9524992804548633,0.36909187651549846,1010.4044085173123,9.649246454238892
-5.12,-5.12,0.2447497095545783,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.5906562569118092,2.6114974056331945,-2.824598067191687,-5.12,-5.12,5.12,-1.0218741283222945,-5.12,-5.12,5.12,1.1085551305299557,-5.12,-0.6010750758745456,-5.12,-5.12,-5.12,-0.6632350352266085,-5.12,5.12,-5.12,-5.12,4.275069891403212,-5.12,2.8147391143875096,-0.38332948610332984,3.1936248391394537,5.12,-5.12,5.12,-5.12,-5.12,-2.534138031067068,5.12,-5.12,0.7511228990647574,2.2417153440794824,-5.12,5.12,3.5516541739729233,-1.1581931420075797,4.703199345261939,3.8674263127969946,1.7719700832657228,-2.596256542077105,5.12,-1.739493275107479,5.12,5.12,1.2539482708466299,-5.12,5.12,-5.12,-1.5447641427730576,-5.12,-5.12,1.5966724452917003,5.12,-5.12,2.6634185049567733,5.12,-2.6016198227548974,3.1569001578149,1365.934428684053,10.489281177520752
5.12,-5.12,5.12,5.12,2.2637530015631544,5.12,-2.7972046894168083,5.12,-5.12,5.12,-5.12,5.12,-2.7083020971080756,-5.041024397113661,-4.366649716219895,5.12,5.12,-5.12,5.12,-5.12,4.72805186298332,5.12,0.9545666746865917,-4.734380368661577,5.12,5.12,-5.12,5.12,5.12,1.8974983698591927,-5.12,-2.60914488741934,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.605606131224874,-3.1276146619081464,-3.3416395213044936,-5.12,4.103627695027021,-5.12,-2.704475545266841,-5.12,5.026794968749901,5.12,-3.7618869898703506,-5.12,5.12,5.12,2.8091617615141127,5.12,4.92436415273126,-5.12,1.6621050663538686,-5.12,0.22069299812534027,-5.12,-5.12,3.3790251797532127,-1.9848983737708918,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1594.5687690060288,11.326237440109253
-4.761465672750519,5.12,-2.862288711210872,-2.5681854998984295,-4.245061025750585,1.9882970494496757,-1.4614588401783828,0.9016556372910633,-4.192982849565647,1.2133039330139885,1.1437944070586639,4.40931280639582,3.355378817372226,-2.6445312374135415,1.100574170636663,-4.859852888743604,-5.090046376557818,-0.793931582282875,-0.9142265925143933,5.12,-3.462524049072081,2.911561741435956,-5.12,-5.12,-4.262498400196376,4.737269404248168,-4.925169487310568,0.15879413748494287,-2.9206377386587175,4.43263121860667,5.020263559449906,-4.857119721243541,-3.528116262221509,2.8915124348974457,-1.1570337734405016,-3.680158463966748,0.7484239023566097,-0.07172171913654779,-0.36545852273495694,-4.718966640503754,1.9450367326740254,-2.9101679994051746,-3.3243055397318484,3.1060239607728457,-4.8498994479758935,2.5449520596319157,3.6553941095993325,-5.12,3.7560975784441366,-3.3293899474049624,-1.0921483648156611,5.12,-4.6856441006930885,4.383118672123076,-0.6347440472211012,2.439150395534119,2.8561638283889534,-3.1185472239517487,0.16916224422395576,-1.6250103430876588,5.041746037992916,4.547019303960373,2.7688483324669493,-5.12,-2.8381708174798335,-1.4916257668497406,1.540639776818045,1.256173436601939,4.539847271381004,2.6538912129212546,-3.0235045448134024,-3.759575301271278,929.6536346289071,12.107447624206543
-0.2327289976697582,-5.111079934288575,-5.12,2.7101555796823673,5.12,3.6873289901901005,2.8410470348922763,1.5634948611514163,0.2051424059931799,5.12,4.880099113583317,-4.427266249215773,-1.852349868532201,-3.2061514230221793,-4.944796078014212,-1.1413483847127703,-1.5406755688545242,5.12,-3.8275362886421833,-3.001147913052197,3.2244840430144945,-5.12,-1.1657253143249058,2.916278479617973,-0.9804937143994685,-5.12,-5.12,-5.12,-5.0337369158346625,0.8788680032429053,0.22526025802782534,2.0142658741197863,-0.8676768063295057,0.8645546943386968,-5.12,3.126028778396372,-0.4961986629048418,4.739161593288986,4.10818823325613,-4.096726163611133,-2.813103646817678,-0.9552096229577618,-4.57594528924997,-1.2935937786991234,3.4675465315556346,3.8549489086910382,-1.3414167358924955,4.054671271871164,4.777531835952595,-3.6252544768835318,2.590129313277707,4.195879755606366,0.481742194570951,-2.738716992836163,3.346413110416374,0.21763370185773656,-0.4289994334054361,2.552799974998462,0.016739997350408764,0.7880418542038976,-2.1730103984771842,5.12,4.4077746684747305,2.1672514180006806,0.541923535987987,1.7492835230756816,2.614693647318843,-3.6669697464671445,-0.5504640108661896,-1.4711579084216622,-2.727167983866616,-5.12,859.7276223266401,13.004614114761353
3.2057080152753015,-3.139496838098095,1.1454238322835844,3.294181178228377,-0.5243774463358326,-4.585233808114649,-1.0129235183632508,1.2713398607190998,3.9144409158502365,-5.12,0.9391064502060749,5.12,5.12,-2.728629963855212,5.12,5.12,-5.12,-5.12,-2.529476908164056,5.12,0.3989159161068372,4.692129335521169,-5.12,1.1332784784473464,-3.843368893393376,1.0412381121101326,3.0399173121877228,2.0939870801820586,2.105406297411462,1.3976189854249048,-3.2819833390531414,2.2166547140412733,-1.5646693219809897,-5.12,-5.12,-1.3168530488855885,-2.0036422188232916,-0.1443729355532506,1.786897875938946,3.352854576114411,-5.12,4.139492903574452,2.883515846539866,-5.12,0.30676739928651386,-3.8112541445854893,-1.8833564685485662,3.3856877850083427,1.2013668485314852,1.913799758893778,1.230189062679024,3.7125386084644907,4.124513225660908,1.663660402543031,3.9190552833669523,-5.12,2.222820525316025,1.2966955753735343,-0.23814598780042395,2.3569580263266623,-4.657239511079013,-0.20103487297291878,-0.5869559851593902,4.618888088476392,4.239914700208639,-3.068492733932699,5.12,4.56994806155975,-1.2690196941287701,0.5184333179339582,-4.59810165040844,-1.7475263374915828,876.0353567731487,13.710260391235352
-5.12,5.12,1.5889583764071054,-0.8354509004820967,-3.3448279545413486,-4.028519796917983,-5.12,5.12,-4.322932110148864,-5.12,-5.12,-0.192656196509831,4.390000965533868,3.8529252115853376,4.915878647485758,-5.12,-3.7777457418510996,4.220146695466906,-4.890351417117212,-5.12,-2.348733056332258,5.12,-2.311400674650098,-4.566179038406213,5.12,-5.12,-1.1447255615080412,-4.5356244464045,5.12,0.2718649894051621,-2.1870592017764587,-2.8578650541111754,1.4060066093259174,-0.5934563028804201,2.468906448717605,-5.12,0.8736267733699883,2.298336504525488,5.12,5.12,-0.30622623278191874,-5.12,5.039702309371184,-0.2925601035421499,2.1917874170610103,-2.110385300189067,-5.12,-2.899051100721389,5.12,-1.5048555431308097,-5.12,-1.0657647257198217,-2.0854424444652286,-2.1331593521107903,5.12,-5.12,0.25197588387891745,4.109106384273793,-5.12,5.12,1.5821205854696165,-5.12,-5.12,5.12,5.12,-3.2445390743244626,2.836428532820202,-5.12,-1.2854971258865286,-5.12,-5.12,1.2366695063503377,1175.7726480081976,14.49263596534729
-3.121018802583267,-2.6118761780619333,-5.12,-2.3985585159434577,-4.070227372996091,-5.12,1.2488903904918311,-4.705044279604724,5.12,-5.12,4.522606139143831,3.2191217403028665,3.6012939986903456,-2.6295942344073318,5.12,-1.0007306960815212,1.8965761351134303,-0.7888014735250906,-3.3986938450499578,5.12,5.12,-3.6334261362260873,-5.12,2.893879525893934,4.688032925966927,5.01162163047696,-1.639688168473855,0.8055437611419913,-5.12,-1.4975386237067898,-4.202758980720572,-2.8898984091498963,-3.687753457457109,3.6869245853905257,-5.12,0.9007059058066638,-3.662090454467661,5.117610400927796,-1.1008474710706766,5.12,-5.12,4.6167628966886065,-3.4933610660531826,4.70713057421082,4.036570585209435,2.910993133951835,-2.706260546450057,-5.12,1.8132774747865348,1.7591875804801678,-5.12,-0.4351288075194484,0.6348453722277858,-1.821656647679303,-2.0024026777978583,-4.0026976672199375,5.12,5.12,2.3076485105202007,-1.7041843404723234,2.7268544288887275,-0.22790708853253783,-0.4864531019118399,3.2867759805154213,-1.4080109131516871,3.0067648109950538,5.12,1.5144637514641808,2.8585445818195376,-4.099768239708021,5.12,-0.693903138345286,1013.9642711187855,15.320882797241211
3.8038476853627428,-5.12,-4.886730779582099,-5.12,-5.12,-1.2207858638850748,-5.070377869310746,-4.497869984967951,-3.4521528072272307,-4.486420353910429,4.033665775765377,-4.791366523943471,0.21471964778762942,-5.013951740468864,-5.12,0.09613936372185794,2.407972556645623,2.2712574678902264,-2.1901575408203446,4.39530496387609,1.8465200249095481,-0.5836080917715725,-5.12,-4.41858311970617,1.1912903373055999,-4.89393651733949,4.604631983798565,4.730432606148548,-4.889312571879564,-2.5352635754692647,1.3397475084389745,-2.7955697650533327,-1.1337679670153409,4.279318982762303,-3.6145653030528284,-5.12,4.197504827404516,-5.093015504242872,-3.2630781541057425,5.12,4.875152371457921,5.12,4.646586900405285,-5.12,-4.179480977454276,4.907461195734277,1.3915560762347967,1.252732549098842,2.02222069280028,-3.0079845871756437,-4.433542234231735,-0.04506522324510165,1.330896645482075,-5.12,2.736616082538764,4.981397600964391,-1.0590555597204254,-5.12,-5.12,4.911752733045337,-4.755125885896833,-4.910295592199836,5.12,-5.0549093534849865,-5.12,4.286122755443764,5.12,2.680333818842146,5.12,-3.6999754565876213,1.1007324554958915,-2.219638635181689,1209.1257925675036,16.11870574951172
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1.400700810628745,-5.12,5.12,-5.12,-5.12,-3.9506529872508063,5.12,5.12,-5.12,-5.12,5.12,1.7178690990883752,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.598212991614447,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.7245889960696994,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.2627894465722767,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.107139647587997,5.12,-5.12,-5.12,-5.12,-5.12,-3.6598290512546936,-5.12,2.430937215092583,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.804857607580502,1741.3592278703359,16.842719078063965
-2.3752740614865364,2.1479090415578694,-3.010795457936624,-2.877569983269965,-2.0582818672500944,-0.5742758232521536,-4.025677406686202,-4.1126918778111055,-0.5643692742859647,-2.57998002808265,-0.12893729727483993,-2.6608114060782144,-2.8276560741977583,2.3854110522502676,-0.2693168598060707,-3.0679902015103555,3.3316074493742915,-2.689697115184269,4.043027600137672,-4.300211304936925,-1.2604046547299221,-1.6640994126141946,-2.36082902388089,3.598184872031731,3.17855395010682,-0.4483450323204705,1.8004068599552463,1.229562012866933,-1.7666283504526752,2.1472333349219808,-1.9135114626392875,1.9199263788831136,0.30032110048886107,-0.038665500213075354,-2.5019409964823507,0.4884116423066942,1.7318581591574933,2.0930925351467167,-4.018309305918047,1.4571175927018123,-3.6308222486061865,3.4700264455099292,-1.2725065112368679,-1.594785183751306,3.9929644265908957,4.266832279228267,-2.1184053158968466,-3.296295739227345,-1.557464501856976,-0.9422588572762507,2.2447014536712473,1.6191170341138035,3.523523346133371,-0.4122290878333761,-1.5179909405560954,3.886633595241352,2.273418203916158,1.9398337216790242,-3.7713514173996066,-3.9392598828884102,0.9295303868077056,4.119945559664905,1.6080566333515733,2.9396997827729665,3.6294520802098953,-0.8957600445500375,-1.608190919531956,2.2726157154796525,-3.7157236297227545,4.2766894600663585,1.7632214795709888,-1.9924078990027425,560.2121114911123,17.659451484680176
-5.12,2.1116021818537947,5.12,2.7755152380069728,-3.8994418443767644,-5.12,-3.449963273282454,0.052582431401506646,5.12,-3.934750319469088,5.12,-4.214895722860873,-3.6354841091153656,5.12,4.616037520424455,5.12,5.12,2.986431161136049,5.12,-2.7019004796660555,-2.0981095406397436,5.12,3.432033698895496,5.12,5.12,5.12,5.12,5.12,2.5734687565020122,2.330072670650467,0.7958625410954996,-1.9418383769973828,-5.12,-5.12,-4.2689198897577665,4.12119072833755,-2.2730582928597545,-5.12,-2.070823535092332,5.12,-1.6119948420532046,5.12,-5.12,5.12,-4.438549146587259,-5.12,5.12,-4.306569715746131,-5.12,5.12,3.1632890862288496,2.368438170922466,-5.12,3.874930802636272,1.8041021230586134,2.165846705527172,-1.276466389453058,5.12,-0.16717461193149763,-3.762557184512791,-1.6929883777124126,-3.753456847936614,-5.12,5.12,0.7232257645892313,0.2696154391079313,-5.12,5.12,-5.12,1.5951142012799737,-5.12,3.968822418476697,1267.592337974339,18.45381760597229
2.5359756850023096,-0.647661080986266,4.538684442116835,-3.965816668068061,2.667560607942778,3.4782359459733554,-4.682148633058167,-0.9500163183116506,4.293608725968551,-4.189711008380113,-1.8020516952217607,1.3106909783293448,3.5161797136666477,1.7794054751888488,5.12,3.621762840606677,-4.407740142199515,1.5378690093539573,-4.067038713114708,3.5317240366192992,3.759770870406853,2.6348102707757173,-3.3039285218796,-5.12,4.805895575424986,-2.7892893115688264,-4.191750167248447,1.7813696947518078,-3.693424248061226,0.9704240625936551,2.752058456613379,-1.746687980294063,-0.4726805577276316,3.3999472615215582,-1.915624570235321,1.9807970794017606,0.1318241284111732,0.6302322190853635,-1.631781839933629,-0.4330648579964427,4.227386180628264,5.12,5.12,3.369764474274855,0.6853730630903554,-4.271409461340875,5.12,-0.8373597594406927,-0.4094177639253731,-1.4881553199178268,5.12,-3.3496666532795705,2.0411986761752283,2.8597202336120446,-4.760561692741458,-4.033048747583024,4.56850193635485,-0.3509961190512012,-3.639474717455675,-3.235184603820138,4.266177160737299,-3.6365477963217763,-3.8191696653693805,-4.032456560107506,-2.924559591453229,3.1970545702903364,3.9649029946257413,-4.275048640298978,2.20983421193994,-2.079224161851627,-4.785748090990293,0.6605586899435414,873.2671865226407,19.60651397705078
1.6625896523209347,4.728726893732213,-5.12,-1.855300689053068,-1.430162607598481,-1.027690725913967,5.12,5.12,2.5943150200083425,3.3721462484990896,3.2351185343548705,-4.647250531690962,-5.12,2.742113962290807,5.12,-4.5630583756041805,-5.12,-4.542058076222909,-1.2626356758952961,-2.232735810715983,-5.12,-0.4437027512269207,-5.12,4.975491274855439,-4.143758089668622,5.12,-1.6146261857213444,-3.965563194399939,-0.05199407379896126,-1.2281164054646339,-2.5855230434348453,3.471338568615111,1.0025629568284042,-0.9532870262165067,-2.7096340372644,2.6937284651126765,3.497093317852726,2.81126262262742,5.12,0.06660770872928268,-1.6009097665294147,-5.12,-2.2813168670061192,-1.5183122296908058,-0.7886582905740056,-1.257343763393484,-1.3403965453254836,-0.5695289413645419,-5.12,5.12,-4.322285392940687,-2.287650999160851,3.585187891073434,5.12,-0.05492443772019584,-3.3345420772671073,2.606289324210165,0.6270636606342119,-0.18023972613152672,5.014519178084966,-5.12,0.2325988745195442,-3.9303246140884847,0.8269343092507961,5.12,0.06592439049752663,-4.821113798234967,2.674442124788702,-5.12,5.12,5.12,-5.12,981.8336580898114,20.69551372528076
