3.04959204326681,4.610660140528183,4.1481727181881665,-0.3578762893684422,5.12,-4.984807667212721,0.5022815650111907,2.398080743359448,-0.3547038138923808,3.921903190650066,2.966870551585287,-0.384511224012698,-1.024812992141925,2.597251702489433,-3.584618522641308,0.2157474288464769,-3.537491330548251,-3.1519703451322916,4.663294745321891,3.6277298687770125,0.2897651634254226,3.8816505291217434,-0.543219923083802,0.0037934639010579474,4.071388409200524,1.0759969943129715,-3.772447215891679,-3.9433509352731826,-2.060647060596444,4.533028769106253,-3.4595327904402504,-3.147624034078251,-5.12,5.12,-4.213223420760267,2.907367506262802,-4.510055873154852,0.4047253984419559,-0.15161711116102516,-5.12,4.408579693311537,3.2018888852446112,-4.712758049852096,0.9495138968109567,-5.12,-1.7771544658465075,0.3775808615093261,1.0826821806482334,-1.2935231091429622,-5.12,-1.1117087540334145,-5.0404253350765424,-5.12,-0.8837657098628924,-2.906073079120136,-1.398341203769062,-0.16614227534264714,0.6546840081457388,0.6434994779950385,2.262604922704039,-3.793923569391765,0.5262801553345104,-5.12,0.9297407866675558,-1.927748470848369,-2.9600515137420467,-2.7261775690413472,-1.2121153922043546,-4.9465982797012895,-2.9896432034159197,-4.396657564551121,-1.5837757725429986,803.4658385164714,21.8520987033844
3.3293714535882595,-4.688030200543449,-1.5917420902736574,0.3755854077952794,5.0700489447260475,0.36851371546340417,-0.6491244878877334,1.273766540061387,-0.4596351818578084,-0.2464289159949109,4.3290778513350885,5.12,3.786033943956025,-0.17910804373361522,-4.2530654619494115,2.5335901956382383,5.12,0.8313758715698087,1.2415075369006354,-2.6709939176173565,4.800321046648269,-5.12,0.8030835740247326,-2.7825692554605417,5.12,-1.0746947867198369,1.8054183211129207,1.5764716326390955,-1.8810184193615722,-5.12,3.4312280615773156,-1.5363688009144405,-5.12,2.609430977863914,-5.12,-3.2259382767652918,4.211643843831825,-4.025003635845066,4.380913386222727,3.850904848863018,-1.2463973829527504,-0.3550243476562187,-2.3265737564846423,-3.5575078398218314,-2.105292244940052,3.891949488610897,1.5779050558992056,-3.7477400584986547,-2.0027331295239743,0.026920766046735878,5.12,5.095502028994891,4.0966760684675405,-2.8436346658484903,-3.8644663567611275,1.7083401549599468,1.4359818856947637,-4.5042245077121,-5.12,-3.280395058177444,-3.7146942944305628,-4.007418550067419,-2.3588336832977417,-0.7907976085183401,3.1718992731585454,4.736541575692599,2.144238696300188,-2.268848532158494,-5.12,5.12,-3.0265391387193232,5.12,899.6835283326761,23.007472276687622
0.5308389820920301,5.12,5.12,-4.522282861767624,5.12,4.731201310865209,0.08187312924323731,3.03232252898417,-5.12,3.108032759638914,-5.12,3.824846853131521,5.12,5.12,-4.832266570298971,-3.1169443145639066,-5.12,-1.315996022856413,0.1717676760343272,-3.831292277821049,-0.6189843413379403,-5.12,-5.12,-0.9784526262954953,2.5221031756487706,2.965226613041268,-4.188442009892864,1.8525927188587694,-5.12,5.12,5.12,0.9661085863154533,-3.263304562534956,-5.12,-3.974836636709138,-1.0634037297908057,0.9119251755561075,2.344955860098449,1.8569592275842073,-5.12,-4.860440918646496,-1.9920036407708306,5.12,-5.12,-5.12,5.12,0.36685751360799035,3.2925726660237364,5.12,-4.207823857142939,-5.12,5.12,-2.342265330597467,1.9050935853809117,2.449982803030519,5.12,-5.12,2.4944631195503346,-5.12,-2.975440846055336,-1.0979476976536988,-2.442048320808748,-3.124246381288125,-4.3499771361904065,5.12,-4.7285842474415345,-5.12,-2.6389204854855883,-5.12,4.3667073605838675,0.387971037884399,-4.688821514227185,1174.8864975451086,24.001115083694458
1.6839272794806064,-0.42727213613056403,3.4272595038496094,1.826158142113269,4.601089852583825,2.851710167583028,-4.445566383914139,4.967035396644035,4.128255069865999,-5.12,0.1506520690416595,-0.7627509130797714,2.706749442061673,3.019906162073343,2.1947354544245794,3.580994889679201,0.5384264344490086,5.105130166800628,-4.819891605298901,5.12,0.14749550681921697,-3.3313689030842943,-1.2835581125942408,5.109777308698161,1.1103223133703413,0.7442219622027277,5.12,-2.731772397477059,4.907874171746756,4.370543255326898,5.014762572159941,-2.7770610745252764,2.5840369191018224,-5.12,-1.4837314359243736,-4.962875183545836,-2.4194527484331907,2.091731821087646,-3.4973357350207284,-4.36378714505108,-4.488172495600172,1.563773163535699,-4.880368321715189,1.1355524816296114,4.708161329686761,1.0809329271074866,4.8921214112431946,-2.1956018912637187,-4.257809195542105,-1.7812963828625423,4.865015603091327,4.450541195044598,0.5626533189136174,3.1148344688628553,-2.1655896821565324,2.1192402213031007,-0.6496994748470089,-0.11971059584571453,-4.261844566156739,-4.103741761679269,1.6540830465477665,3.0863379986939874,4.946648540154075,-3.5442131681683566,-2.9334817860594407,-1.8962881406609235,-2.769741862595841,-3.387772133700034,-3.2564721747304763,-1.5550768888870192,-0.1798878542820539,3.179512900821469,885.1814824094578,25.051180124282837
3.4849299757986723,1.0525185140631068,-4.188447992214257,-4.107237431765194,3.7839252402017527,-2.422036146102608,1.5803925146470066,-4.974376208886316,-2.6809646685932296,-3.8577664561188794,3.9737776048480216,-5.12,2.4909338860538925,2.8771705980110482,0.5630056134706161,-3.5686396811586603,-3.531905826742861,-2.607425832500958,-1.916603333133926,-1.250518329930919,0.033786318421404005,0.2875051120715453,0.36110323834152513,-1.668448362968689,5.12,-2.8994979261302722,-0.3568453379680365,-4.184888530323376,4.246331209378355,-3.8378666353465603,4.823959900357974,-4.769945368556103,-4.392802041313996,2.0695109712032513,4.577691470731078,3.7864711048366386,2.9170076292771236,2.592624440670784,0.10922290642616606,4.355967538159992,3.636709382633547,-4.504576824046824,0.08289066330396544,-3.6191856495764085,-1.39495895543233,2.485167055684416,3.0947641547590257,-4.385729441681264,-4.175830006360482,-0.7336062256288702,-2.0125672420588465,-4.517204635559314,2.9856608300903043,-0.1023867272918757,2.526425628539241,-4.637981010267463,0.9385389916405913,3.580798458793395,3.441015234312853,4.3175927471979305,-1.19918928777519,-3.975630636756226,-1.191720872440444,-0.16754145009977872,4.722953601521527,3.824447817338023,0.7293736444097023,-1.6297296486868573,-2.1400821742526976,-1.2316235228658985,2.401480381842778,0.5457335993283712,790.5571060006189,25.854361295700073
-0.6505252323088246,-3.056272334807716,3.3753732163754373,3.9178645382875397,2.02661037819656,-0.9375898696898028,-2.9169524226292247,0.5581491093612332,0.3492663887135743,-4.866710626041379,4.169443172085159,-4.508508904828625,2.8968187244993393,-0.6661563050005892,0.1367562288279096,0.783113233984789,-4.063159573262047,-0.9019383436086512,4.09359293887239,-4.326161506285906,-4.573213870950367,3.6276099041761105,3.983186930977456,-0.8822321724386741,5.12,-4.5050107040150085,3.3644841039035933,-0.8202095495450257,-1.025748056244348,1.3865304329451886,-0.03445987580376553,-1.3686633424237638,5.046601297578888,-3.9238200366434164,0.0693177770637643,1.0682955943221843,3.582565483712899,3.731843453078647,3.9460887722489,0.5557742135905075,0.6998666440732109,-4.6271148418353745,-2.5985556647977,2.3568562016402277,-0.07620355016402414,-3.8103058599087567,2.330728495609991,0.09068721526946177,-4.201135603348264,5.12,3.4814627482048417,-4.2475708096262625,0.9795878854632614,-1.9307672320154037,4.911379111292955,-0.4308303384549408,-4.6633605050339355,5.12,-2.8085733721685378,-0.6732546616701223,3.7314993169432826,3.3993285973321994,-5.04630668886866,-3.0462704911257594,0.049691725695033995,-1.7085119804877253,4.358252134997422,-3.3190131388988915,-4.845687300048064,-3.9899883099578157,2.3303727778122445,1.3519238039164394,787.7923355839974,27.349951028823853
0.6681507628961105,-1.9805793355094274,5.040629541274671,2.2797416767483307,0.05604931847007144,-1.9895584112023812,-3.1075064677476445,-2.9866934511486436,2.3303071941955054,3.766295608249872,-2.0948884191760384,-1.943675043075495,-1.9230552885024843,0.7026507343306143,-3.2115850607748886,3.0570632761675123,-3.09637270181907,1.8808462362815215,0.9171064482952902,1.8331000387143357,0.9204964189405915,4.863450894461518,-1.6968846031352478,-2.9617999140716975,4.500082053840257,3.9477489583973027,-5.12,-1.199166932798558,3.889288698406486,4.690162732098549,4.129675298195724,-2.3443538083899167,0.3070543148854723,-1.866717171818248,3.0790335299756686,1.014084958968624,1.3426578797273132,1.6350525362697166,-2.8592835434635715,-5.12,3.1200039648615947,4.735371852925339,4.180104409108075,-3.4452512039942986,-4.576766624173726,1.3487405648324806,-2.056361812570614,1.723801897787407,-0.7344431003387468,-0.15698188588762285,1.529532429672832,-1.313964786690696,4.315793730169875,-1.6805999043770083,4.373214385568988,-0.6708111660112648,-0.38410431962813973,-2.388042268208393,-3.050196091801919,3.537545005087998,-2.1367222229126015,2.930766201305299,-0.34148022960397295,-3.349425821480973,-0.722345056541708,-0.2114689831744485,0.5785229826106777,3.3559644225356697,2.7425683852945273,-4.547346885754069,-0.6461458393690771,-2.226164299845584,636.1356225785803,28.2377827167511
-2.102077961357173,4.77997727973701,5.040239522593075,-0.14174539860477697,-5.12,1.3141876065251008,4.039834911663699,-3.407310290711201,-3.097521798853722,-4.345141703996831,-4.783167193499212,-4.308123764053581,-4.925209246856409,-3.81176832475347,3.5171017391602364,-3.410310320372272,-0.5199682158427033,-3.4114787664760513,-2.3842727333808718,-5.12,5.12,-5.0227435648081515,-5.12,-2.707796046339469,-4.771038620268269,5.12,-4.992205753823846,-3.8513556148244352,-1.5517972982103516,-1.4475632569941213,2.5995682362514403,0.12347960037860872,1.7975791570210289,5.12,-2.930002461358258,4.165239121637458,1.2491669952315148,3.303435520562359,5.12,2.5333461749647155,1.3799298080822382,-1.4144142975983391,-4.82909191087391,2.958553396270978,5.12,5.0066549101946185,4.367810879002577,-0.5778521084309389,-0.3789186438147052,4.951907770779088,2.2555426473274043,2.7993880025682953,1.4127457619567734,-1.3686477704881397,5.12,-5.048185311473395,-2.8549619695201107,-3.7845397677926553,3.571274993696373,-3.7072064460354253,5.12,0.5348207233727695,4.0869894748961775,2.996403229764872,-5.12,-4.36284438959734,4.712204653822691,-5.12,4.588705388294096,-3.1267963961854472,-4.550295127576262,-0.4560937861373091,1083.2489288941745,29.329128980636597
0.6032701395230298,2.3022328552781666,-0.5888675856441834,1.1083363903958539,3.2316444056398668,2.4330212283080392,-3.490138555488821,5.026214931351601,3.5605862739218432,-2.680538870693313,-4.416191290178504,-0.07455356232237609,-1.2066211352561025,0.8096132286392086,4.107460096469819,-2.6301559786741944,2.226549894050901,-1.465888330447346,0.13383227849558654,-3.6974520638306902,0.21538262582449175,-0.2638149663514904,-1.505065332963683,-0.6107957274795384,-1.2335643523774267,4.710395763342528,4.367853802023004,4.992092570026645,-4.104999766142085,4.955003129915366,-1.5935832514232362,-4.2967716406453595,-1.6233099682204046,-1.1983891348891262,-4.780610763542665,-4.126776117345522,3.6322236655530054,-1.1341705290532964,-2.262493879787158,-5.12,2.132816818375936,-3.401430151374919,-4.0386144646511495,-1.107625196872414,3.4026373667975554,-3.7868898988289343,4.676111318182035,5.07629817766743,-0.1899189336867515,3.256908771042858,2.106114010849886,4.067070664155945,-1.3169167140945888,-0.5815227332684039,-5.12,0.9524222643580957,5.0162144049532715,0.10881921060142297,-1.9689081180788048,2.064315888741631,-4.8918317629626795,4.117666845318621,4.945444129760081,-2.29663023222109,4.437461550755251,3.003110677683778,4.251611929710937,0.32950440420617877,0.9380431737562791,-0.8811678726595025,-4.182591873924622,0.45990924518378584,772.3142879710393,30.54694104194641
-4.023847541290189,-0.36234326706055864,0.6020657768803446,3.49766281772808,-1.8768490678237044,-5.12,2.486959966578625,-3.5207030650932505,3.4015527077587615,5.12,-4.621485262038802,0.8847300364332868,-2.9464575269725755,5.12,-3.753685404296223,-5.12,-1.9343668609398597,2.946278010846309,2.960906583399951,-2.443597746086876,0.24995724635895122,5.12,-5.12,5.12,5.12,-0.03550073155601208,4.960424165075396,2.797158827553991,1.6542007143042872,3.4370983435356157,1.353074389010449,4.15931181181769,4.809157030363862,-5.12,2.7317956589178243,-1.9408529005046895,-2.487589128711964,-1.4391503804555366,4.589798394500879,4.9700311890613245,-2.9447008674798556,-4.486686472941024,-0.6296416020199276,-5.12,1.9622374749066163,-2.972660968670477,1.4746520625828028,0.6384713778384272,-5.12,1.2505346157911292,-3.9358945597480535,-5.12,-1.532745933447563,1.2021474143089383,3.248797813546962,-1.6666493033086365,-4.469439054671934,0.8364314009974967,-0.8508556742915561,-5.12,1.60241949162429,-0.3815528729038178,-4.472959026316009,1.417768372478263,2.4873818104055543,-1.723943004483031,-5.12,-1.7010934668917947,-0.4476730057740115,-0.8973657028735138,5.12,5.12,912.9641600722625,32.05070638656616
-0.42180692645303264,-5.12,-5.12,5.12,-3.145225662338175,-5.12,5.12,-0.8650488749007232,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.5253716240427018,5.12,5.12,-5.12,-5.12,5.12,0.7622989625398917,-5.12,5.12,1.9751067052862323,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.4659527970088115,5.12,-5.12,-0.42908866140825097,5.12,5.12,-5.12,5.12,-0.4110559537436105,-5.12,-3.0093450380785094,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.9724935862498536,1670.0641538933507,33.098344802856445
-3.3920747402219664,-5.12,-1.0084155179725665,-0.7958265789422088,3.374297321463529,-0.28186680659295504,-1.3779995665138745,4.733681713418988,-0.4351480968401802,0.8738193092428581,-2.2755607064675183,0.48636251049138224,1.7579088936626297,0.24340380717200016,-4.552770621954825,2.633460414203226,3.7030269110030707,1.1666768633476696,3.270770161629474,4.6626243996310075,-2.5078136428868936,-0.1570935826803126,5.12,-4.2028605804804,5.12,0.1250753659823749,0.21581769379050542,1.4460526173156598,-1.6937221768213577,-4.436408191301246,5.022632255244427,0.2963879865236274,4.024722636446957,-5.12,-3.892826499993764,2.6761138079499664,2.217970416916148,5.074785267441226,-1.3376734636664187,1.2964663479620437,-2.941554527488756,-2.983823270762683,2.51314437927011,-2.045472127503499,4.442620666773801,-4.528316010595706,4.900536546622477,-4.93877512230841,0.17715248047315413,4.6527931694030835,3.2538458640736048,-2.5170190321943524,4.918291233585614,1.3091778436500041,5.12,-1.0531366862788198,4.669911586483557,-0.8776881583255856,-4.3903410843734765,-4.905195667814418,0.6870934264952879,-5.113397687789129,-2.0635790335196704,2.214657688560372,-0.5705993384183099,1.542239927555281,-0.9705437477684367,0.7222106813644453,0.7457418867285357,3.235118433702344,2.8244667129991736,-1.478868812146798,790.4888203065833,34.19891810417175
-4.3483274582251905,-3.195674783256854,1.3381409460486307,-2.445139167542302,-3.7517644009586464,0.3632403227965817,-1.8869882137266427,-2.727509131693001,-4.391387656755804,2.04024876027486,-1.8872628295361484,0.0712267398901405,-3.383280526716292,4.381282609112676,-2.1551682737900393,-2.3447981344235105,5.12,-5.12,-4.8700803644990645,2.833282024088086,-4.515413307827128,3.9797856311941446,-5.12,3.394575926309469,-3.9745978393185526,3.1214410650441673,1.5644141712932518,0.3656328654271359,5.12,-5.12,-3.6588241187565327,-5.12,3.053156097156015,5.12,0.02354618720609203,2.2968850693858656,4.48018704394038,3.2720158635517356,0.5425566121877656,-0.45732573383957575,1.3059389431984822,-5.12,2.871510845560839,-2.8297463370952545,-1.7166935679725297,-1.5452515306081454,-5.12,4.401446810146136,2.5433234654756687,-4.097423906906299,-5.12,-5.12,2.2276284845862824,-5.12,-2.9513674899839266,2.09640251933431,-5.12,0.670492746313581,5.12,0.8838531606019879,3.645985398581508,-4.952382900429261,5.12,2.3296221002049506,0.21773623898869232,5.12,3.5591625403149942,-4.77512772216274,3.4985002202779993,-2.574334569154697,3.712464181351039,-5.12,1003.414517622845,35.32121276855469
-0.739258288367358,-3.6501684551446125,5.12,5.12,-2.200600079266771,-5.12,-2.771652693021567,5.12,5.12,-0.551156944904255,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.8516239973150892,2.3977975679703443,5.12,-5.12,5.12,-5.12,-0.3660356694041873,5.12,-5.12,0.24674799560633875,-0.3807153842251294,5.12,5.12,-2.063369947525704,0.7442107335677761,5.12,5.12,1.508358471194156,-2.796256406517893,-0.9355872266235767,5.12,5.12,5.12,1.3423321373350339,-5.12,2.4304080834009287,5.12,5.12,-0.8150611247604198,-5.12,-5.12,5.12,-5.12,5.12,1.9798710827624255,5.12,-1.3400779893674972,-1.159257707875489,5.12,-0.32202598579512554,-4.284319171249183,4.69988459326304,-5.12,-5.12,5.12,-0.8009919036090709,5.12,-3.483149366049822,-5.12,-3.2302963713921207,5.12,3.718334027351694,2.6321231532553044,-4.731132664032919,-1.5858431531621506,-0.7343847758211908,1271.2693553296658,36.59837460517883
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.003092057898972,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.478867982594804,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.5739571110877115,-0.20119650346903395,5.12,4.88670084601435,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.7859476248090518,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.175794045923034,-5.12,-5.12,5.12,5.12,-4.896472141697476,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.651668476476866,2.1811155185347744,1772.9246774761045,37.92758870124817
-5.12,3.14438423705817,-2.6891758146999565,-2.3795001094835238,3.702456703188342,-2.1553420686354685,0.4839274024302389,-5.104842020595918,5.12,5.12,5.12,-1.7096154621931623,2.551211109233619,0.8718228458820168,1.5052554287554782,5.0516267171126,1.670218765895397,-3.057547814299773,-1.4972757407520807,-5.12,-3.192202636001075,-5.12,5.12,4.8383603920131035,-3.838640646396848,-3.386812141985744,-3.426590606298796,5.12,5.12,-1.5079875610431652,3.344591520582605,-5.12,-0.5241878292369142,-4.870948817327544,-5.12,-0.9200338914087158,-3.712335879149636,-1.7214218418745326,-5.12,-5.12,-5.12,-5.12,5.12,-0.3480959196256599,0.5602374523556328,-5.12,-1.7195357972590863,-4.966539033165084,5.12,-3.5451624128619184,5.12,-1.2680106916487137,-5.12,4.324170168480925,-0.04034703226034875,3.7420066493200475,1.403666055632601,-4.2707681293546615,2.2332443633491588,-5.12,-3.9953497579550836,-3.8775765957848796,2.429074173643346,4.574455954860357,-3.779232966024231,-2.7940112758377937,1.0833400301638356,-0.403883991886155,-4.241707600375788,-2.3745329201526757,-3.4489126644867545,1.52545090327708,1080.316340886404,38.91234755516052
-0.21106639075049483,-1.9903336945121661,-3.8379677910352132,0.7565138622690757,-4.004848545055944,-4.495349200278664,3.1972792527261786,4.7126359781539024,3.811221964857908,-3.130206638701194,-4.167131793481132,-5.12,3.577949314106699,-1.9613086823505212,-1.5042845735851818,-0.7908370499949697,-0.35480143911653084,3.774218368798615,5.12,-3.9326441025070022,0.8079903129385446,2.3219370319165638,-5.12,-3.7982982365946887,0.5295397166368794,-1.5563765316992173,-0.2887489334340314,-2.159397446667916,-0.779819041401935,-0.7234011810810799,3.8505661784225227,-3.6688967556909153,5.12,-1.1468592037733525,1.0366048040675313,0.21014469556297044,-4.374584852868331,5.12,-3.6905805601978523,3.8290095086261084,-2.8002822802875404,-4.946082513255392,-2.1089174312341323,-2.8659517722039167,-4.94667765066778,-3.3092252943104317,-2.552293967027985,-1.0456303964303313,3.256228620789833,-5.1161027810936215,5.12,-5.018567223214359,-1.8814898336393617,-2.809621452958591,5.12,4.834507338846405,-4.540330236568115,2.1461858666743856,-2.9203004052307127,-4.411094398792243,3.682285743980116,-2.9409748098681083,2.526396452311509,-4.742979672934243,-2.623636893353929,2.000073060222225,0.6697724332552575,-5.12,2.030727296041708,2.8002504623791484,-1.9575125971382472,-0.8546082737178482,867.4199821855306,39.9651460647583
-2.146405667045657,-0.45436616230317917,4.6983268643220955,-4.7117547560754485,-2.068775879412479,-4.71448860073362,-5.12,-4.091595916914589,4.67015874992305,-0.9239624828918256,-2.516435366115014,5.12,-0.11572713241719867,0.926055082236001,2.323619521945054,-3.9442497480721426,5.048581190068799,-1.8073055309102597,3.3437678454512314,1.3965838029719002,0.8200432835531357,-0.038450663309973265,-5.12,4.834644631132218,2.5642104934692806,-1.4174940243639638,-2.606051600806947,-0.27316304656906176,4.722217820044718,3.998191038815949,-1.2082468314153716,0.4128282564454091,0.5497165285309862,4.267229866635248,-4.632962503841518,3.8214554280364856,3.6156424770363182,0.4258852373902844,2.225427935542988,-3.004666658346539,-4.462967839138616,2.5829301854259903,-4.894352373711783,-2.924291816527513,-1.9187180509650705,2.9581878390514307,-1.2157425161791564,5.12,-5.12,0.04522552037035066,-2.8519352942904734,-2.5601965371362487,2.5730987098843476,1.3347571230763764,5.12,1.845531054745508,1.2453088328398296,-1.6293313318363998,2.125503059823127,-1.604309329669646,3.2873550243908225,-3.3696170246890746,-2.5791237989532667,-3.201058686993576,0.03732214366963049,-0.7784940072943733,-5.095864383177097,2.601367323802715,1.2496282687272435,-1.345720715857071,-2.2151176802176673,0.751359214062151,763.2121174033547,41.449777364730835
4.556356179943747,-1.3102977612922255,1.7775406888066314,3.805208267123697,-5.12,-5.12,-5.12,5.12,-4.7581945832570955,2.001968675455414,5.12,-5.12,5.089414973561808,4.390020292414518,0.48072987669386436,-5.12,3.321624690394196,0.9139450867199592,0.6023123701236752,4.008511477055541,1.4222849429206486,5.12,-5.12,-5.12,5.12,-0.34411153174860676,2.036989196854724,-0.5909682519411277,4.711022177805327,-5.12,5.12,0.6419730678349618,-1.7558942440440837,-3.8625649408590776,4.597443743149259,4.131964935058565,-2.287656576064265,2.955121242189869,5.12,-5.12,4.264773015428413,-1.264487446199292,0.7560321269695685,-1.882694986737969,5.12,-2.7236493551685137,-5.117324343460372,-1.8241525059033319,-1.6787702376489846,-0.667466353121446,5.12,5.12,-5.12,-5.12,0.7866674198753527,3.2973315694606375,5.12,5.12,-3.2053518799978677,4.916739025541438,-4.132501324634859,1.7140352535455516,5.12,-0.8230593127629131,5.12,5.12,5.12,-5.12,5.12,-4.318885672128595,5.12,5.12,1224.5495179709872,42.75047731399536
-5.12,3.544701818841472,0.25395700806824983,-5.12,5.12,-5.12,2.656850271649234,-1.937239851977115,-5.12,4.620776007072476,5.12,-5.12,3.170280423507804,5.12,5.12,1.2477421636235055,-3.7674817827673532,4.519715863088799,5.12,-0.9557914983354321,-5.12,-5.12,-3.2319462313505074,5.12,2.0426101376218107,5.12,3.1574850230721525,-1.7720496942725652,5.12,-5.12,-0.2962191450967637,0.12151549840515408,-5.12,1.966521144002935,-5.12,-1.6387270328531742,-5.12,-5.12,-5.12,2.433550017707657,3.998752904617768,5.12,-4.975271484865974,4.492914588355037,3.947635335247642,2.3179823599635654,-5.12,-0.8392270675503584,0.31451087929520316,3.8940376549941407,-5.12,-5.12,-3.395240894792999,5.12,0.060178798832334124,-4.864501177971588,-5.12,-2.9500169220225896,5.12,-0.1630851110911129,5.12,-5.12,3.6871322799838895,1.7691375974370462,1.4018672290041216,1.6136393349221043,-5.12,5.12,-5.12,-4.807103285006559,-4.516814126302516,0.1551566335813881,1248.216523760257,44.558348417282104
4.759545252901929,5.12,5.12,5.12,-5.12,2.3617914602158523,5.12,5.12,-5.12,5.037075594881485,-5.12,-1.9489661085315992,-5.12,5.12,-5.12,-5.12,5.12,-0.8976439221621613,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.0815827909127051,-5.12,5.12,1.3437018392000137,-3.5017493902101746,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.13641155154886775,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.8549891822176336,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-0.7098818472600321,-1.4315021472111384,2.828490178020001,-5.12,-5.12,-5.12,-2.7656252055518817,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.5414183174095673,-5.12,5.12,0.8219772029258205,1610.6147772506633,46.056938886642456
1.5783174358952987,-4.9651465258515834,1.5678673364388809,3.755220330976827,-3.564949656012789,-0.9305649083367031,0.23924464627314812,1.9355200913364445,1.300743393676668,-0.92930040609762,-4.865720444138715,4.892737196292619,1.015946973668009,-3.3393450904930244,-2.123334925237456,-4.124685234160129,5.12,-4.775711504978577,-1.0773061139898017,4.994104582925517,5.12,4.415943616591222,5.117269010449582,5.12,5.029624374469912,1.1092495603228691,-5.12,1.7461401068410156,1.1300483131155294,-1.6089877530427996,4.6121675707579906,1.0455319344062461,2.2596373321447585,-4.034053013741568,0.5010329162777074,-4.498803272144408,3.3034885495356994,1.7781059560974102,-3.1785006570166203,-4.670782432577384,-4.921153213540387,-1.4544502879052432,-5.084549758710773,-5.12,2.680058018146993,1.2905481404108965,4.934333242449118,0.6856938659812251,-5.12,-4.955921608640476,5.088848999195236,-0.8113599498233164,-2.8840743349851294,-4.896396559364116,2.737512756230476,-5.0979258557048714,4.80765170509657,-1.1335800374429206,1.3094936061221985,5.108538171121093,1.611774499025353,-1.628930324799395,2.5479735790799616,-3.673411468803467,5.036483376568447,4.057283608590121,3.4543643716679417,-4.940836499197737,-2.916616664694062,2.7263409406838175,-2.8912027950346966,5.12,1002.6576626829523,47.36749076843262
-2.9083712438714944,4.437204273315621,3.0062244567204095,1.2730656621506204,1.7251471236682496,0.8053140924862383,3.220846269636483,-5.12,-3.758406077706633,-1.4444751306459045,2.967405712023191,2.7909443342812663,0.35292616794994736,-0.7589115309271701,-0.6731312623019825,0.7599600472407682,-4.134367167363004,-0.3753762672518812,0.37187934871888917,0.6847036986581649,-3.6477594821479813,3.8871343474831983,4.031943575605244,0.9560467165122102,5.12,2.1605751555662316,0.6355161024010432,-4.092575437332935,3.9623382994135765,5.12,0.6487293870084851,-0.29847022878338336,-2.9528219343655855,0.635445523307876,-2.3628315898209555,-2.485094380283598,-5.12,0.21831341941281934,1.3313203607897712,0.18062494155552944,5.12,-1.0542757933035078,-1.914479728357271,-1.1070393657858482,-5.12,4.187841095182997,1.36163275512477,1.714075271657733,1.902841381644956,2.843808158283018,2.3801353886616825,5.12,-1.0024720988535591,-4.126585325339487,-4.232659590472852,-3.023762198630128,0.880552306284029,-2.5929911974059223,3.042964196729714,-2.811832376173313,3.86149811661478,-2.9642100935725835,-3.133341451503977,-3.1694283159363557,-2.739764361465078,4.721180138564722,-2.09623945001637,5.12,2.8582788343346524,2.128189615931521,3.7753228347323686,0.6151442286935387,696.0315743821495,49.3000431060791
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.0964211554143137,-5.12,-5.12,-3.0039305367825104,5.12,-5.12,5.12,-3.164639509407323,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4.607484397324174,0.22181826172164865,-5.12,5.12,-5.12,5.12,-5.12,-1.7146565721653348,-5.12,-5.12,-5.12,5.12,-0.3387616692423112,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.8025089462931376,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.0486680499733732,1721.6430464342889,50.87888050079346
