-5.12,-5.12,-5.12,5.12,5.12,-4.974413065954224,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.601412241321567,5.12,-5.12,5.12,-5.12,4.254882206673725,1.9949574403376777,5.12,5.12,-5.12,5.12,1.4019315067169371,-5.12,5.12,5.12,-5.12,4.11598897255537,-5.12,-5.12,2.7517358253423208,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.14955729941322726,5.12,-4.9163296459553365,5.12,5.12,-5.12,4.156048684021115,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.0619862079708904,-4.349726612933948,-5.12,-5.044058546768751,5.12,-5.12,-5.12,-5.12,5.12,4.486479524086426,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1737.9505090658606,7.532880544662476
1.998349512447021,1.3316141707437552,4.148618871469574,4.455451063502513,-3.3469602593026178,-1.080526302757443,2.747744195535139,-2.6890268091732623,-1.435662649410963,-1.2201463762495526,2.121568158057399,-0.33165182348601174,2.712652447447483,-4.264846112449271,-2.810863972686493,-2.555171949202607,-1.0087501681562987,-0.7028652028434923,4.372660909727201,-0.7119283194817845,3.804175066957858,-4.542358657325605,2.015586362181007,-0.8907948991923682,-1.4722362614422404,4.3680009694086275,1.7780811133913286,1.3924302098222485,0.8282633190963198,4.205972908861791,-0.40063495404866867,0.07961655813249724,3.902106921910284,-0.07649748611406082,-3.893000030868149,0.24239663205755058,-5.12,-4.780971711533737,-1.2181416036309956,3.5977021331193244,2.106885717951007,-1.1809266100344429,1.1500303961636806,-0.7424649748011163,2.033473536649767,-0.5220454417042015,5.12,-3.470874127261543,4.439161212489588,-1.9081313417661043,0.364772802257602,-4.456535368576676,-4.737503020073353,-2.221966299484927,-0.07015025821797582,4.8187003659274525,4.188940953083887,3.7697963511900694,2.2088686890593205,-2.5671852339535444,1.9442993397142638,5.12,2.025623192594919,1.0721913716735898,1.3761291720363582,0.575193948693757,-0.3256203600065941,-3.7689226637284876,-1.756830425295508,2.088338127178276,0.30787875301834866,4.257975537826115,650.9771211649482,8.328309059143066
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1906.95105882566,9.039186954498291
1.762082794596851,4.093132832964808,-2.770159331548867,3.1306059186591773,-2.467854305948707,-5.12,1.792964076856033,4.652127565804096,-4.431076405573874,4.9109332647604225,5.12,-1.1922602413373862,5.12,5.12,5.12,4.92170782114725,4.924753076903291,-2.702554758781633,-4.9147480083267645,-1.0291358542960918,-2.045310935054194,3.6849690965682838,-0.2514416971226341,5.12,-4.800911603352079,-0.876063080940563,0.9168887096565399,3.2665166343422074,0.2994046108980788,-0.2407831519241146,-2.693144911950832,1.4758758439508801,-3.769247139099459,3.458057409266904,5.12,3.463493292421993,4.96148618670244,-4.661228343057583,-4.904027371038361,3.767284366722932,3.746156327103109,5.12,4.002452291658607,3.701110471584337,-5.12,-5.101920081399597,4.236681250413434,-2.3927107606422595,-2.5368295378321672,1.4424236107367667,3.0134284316398103,-0.4247797613416031,5.12,5.12,5.015754341357169,1.0603245874304594,2.4641714533516073,-4.567729747878168,4.850745668986899,1.0088028224584482,-5.12,3.4538746483206024,3.1292990456885734,4.549770371158181,1.9658268062538342,4.85972894933387,-2.5209855427570984,4.314845396843254,4.940743699146069,-5.12,-5.12,-4.09786319834533,1128.0898018605214,9.726119995117188
-5.12,4.888758158930584,-5.12,5.12,-5.12,4.705097380176929,5.12,5.12,3.0434869431315414,-5.12,5.12,-4.62977769242081,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.3116780044800045,5.12,2.679228529777869,5.12,0.04011523069773926,5.12,-5.12,5.12,-5.12,5.12,-5.12,2.5038084070570346,5.12,2.484590012830627,0.12352971686227221,5.12,-4.445932088820698,5.12,-5.12,3.5847970831527958,3.827512649331914,-5.12,5.12,-5.12,-5.12,-5.12,1.3801144837318775,5.12,3.4617831195459123,0.11580056637731673,-4.347482860279258,-5.12,0.437634826923202,3.091873173129307,1.360401691730539,-5.12,-2.674769581526417,4.545098964217163,-5.12,5.12,-4.738910306204013,-5.12,-2.020725530512576,-5.12,-5.12,0.5564970843830856,-5.12,-5.12,-3.6462034905375544,-5.12,2.40143263565949,2.2825087106848727,5.12,5.12,1478.3073267959696,10.489475011825562
5.12,-5.12,-2.3497970052059394,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.321831318302661,-4.567062433415944,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-2.3725316139364696,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.548086593412306,-5.12,-1.4116063181154952,2.4633855401669544,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.284966339491322,5.12,5.12,-2.5789051983125417,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.8956518301840228,5.12,-3.307870594034812,5.12,-5.010637053724393,5.12,5.12,-5.12,-5.12,-5.12,1739.84963579011,11.451385498046875
-5.12,5.12,-1.4130190971802938,5.12,-5.12,-5.12,0.5596925238079873,-2.3968803547807513,5.12,-5.12,-5.12,-0.41422216589298344,5.12,5.12,-0.5680695203109796,-5.12,1.8613153142791372,5.12,5.12,-5.12,-1.177881790005094,5.12,5.12,5.12,-0.36987411768731615,-2.824849587623529,-3.6263308667701946,-0.24366363490760623,5.12,5.12,5.12,5.12,2.1312174345207566,-1.919751465200929,3.8590821333552183,-1.5789972786258057,-2.7590638025911014,5.12,4.062665330470151,-5.12,5.12,1.6918622322262449,5.12,1.8302384827643854,-2.673735137406957,-0.8678853192869704,-2.526261380809584,4.221867407909381,5.12,-5.12,2.1675665905953325,-2.8472171759291824,0.2500028362764173,2.28131144133401,5.12,-5.12,-5.12,3.9785674998617084,-4.964324245252472,5.12,1.2307830871927328,5.12,2.3685454862849467,-3.3864481110961147,5.12,3.912118289529743,2.5492508699944008,-3.7653379749388414,-4.5489927740575995,-5.12,-1.0504273657573124,5.12,1222.5103966854995,12.351468563079834
5.12,5.12,-0.8545292568217819,5.12,-5.12,5.12,1.1179391215188943,-3.826685960466106,5.12,-0.8065959027505425,-2.7917997138278277,2.3964959813335414,5.12,3.909846135184078,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.893183383407799,3.4249314552359946,5.12,5.12,-5.12,-5.12,-2.7100122741913144,5.12,5.12,5.12,5.12,-4.55034210390388,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.7172942713769475,-5.12,5.12,-0.28634386038627735,-5.12,5.12,4.5587591621610555,-5.12,-1.7894663173495302,5.12,-5.021206679065199,-0.2107390727874341,3.140193210378814,-5.12,4.873131932865635,5.12,-0.9985978889383258,-3.1100024614123254,-5.12,-2.3456068223682873,3.2863645819793357,-5.12,-4.724250394279341,-5.12,-5.12,-1.7066391791399629,0.23537346265978165,5.12,5.12,-5.12,5.12,5.12,5.12,1486.601418448494,13.57410717010498
4.130448986277957,5.12,1.475721486177365,5.12,-4.8939426940936706,3.3892610290115384,-1.6498044103935166,-5.12,-5.12,-2.291628479432307,0.09405057663833105,1.6235471761433704,2.3590170160347608,2.8854012225528445,-3.104716123186052,3.4140706825269858,2.8016619426785088,2.845222645555051,-4.790330161342361,2.051166155260729,-2.7976937231584635,0.6578964127543632,-4.406960706254378,2.8933408733623027,-1.016500210066062,-5.12,-3.3395992800225764,5.12,5.12,2.8001101691359835,-2.6476952594088616,-3.5083996858125133,-5.12,4.659344002116179,5.009832300937174,5.12,2.9168222725645494,-3.3189021639254475,2.2506362771286375,-0.9248905796289817,1.7242382879615317,-2.518749375985939,-1.2842129730223273,-1.0411698684174597,4.6728768665137705,4.514297492681453,-1.763068051026932,-2.0471791850113448,-1.869786159650071,1.3111006384711903,-5.12,2.9599893124735983,3.129324243831115,5.12,-1.8774166269934525,0.3460146093792664,-2.79950566435241,3.63729906661266,4.178798679890833,-2.5142854840690676,0.9724561497143247,-5.12,4.096476499570467,-0.5600546713039423,-5.12,0.6937767158912029,2.3193305288804327,-5.112583223519963,-3.7250888007651404,-3.783649740586581,2.7856287460570517,5.12,936.5376950985607,14.595807790756226
2.310155961127416,0.47319405031395156,2.0911736029169505,-2.1799331240144437,4.12503240845501,-5.12,5.12,5.091078138093729,-2.2882642858010978,4.548234580268766,3.410638257826144,-0.6561267367437633,-2.7987189700426027,0.8388007094756622,-5.12,-4.172575376299525,-1.997646564739883,-5.12,0.8567597415892907,1.0417690970396292,2.1170019394200885,-2.158902794151607,-0.8633825748721193,5.0816231436746575,1.4061262826252685,-2.1621427992575444,1.3577109817562052,-4.750928188370256,4.570146735275697,0.146503903193981,1.6660395856872228,-4.818927127587611,-4.538748948010686,-1.7528030952403904,3.634224201813292,-1.3776267110007563,2.74694345823515,-2.3382957554478896,-1.0434331003029458,0.22837849397883225,-0.16755539741931536,-2.101473920494872,2.0007719610542676,-0.21618907597753978,-4.660758705434783,4.713863292108955,-4.2739924416076525,-1.2414293159733027,-3.22709099414688,4.903347845864233,-0.538486184706013,-3.641629336273531,1.5158134971186419,3.7017988808518494,-2.7327393193078704,-4.415300693791035,-1.8120988244482703,-1.85158452605135,-1.2235563259944873,4.70646145870909,1.0206626037015019,0.9853052653565761,2.3844660991985904,4.507968208220343,1.6812335454611116,-3.243426117493807,-0.1661521970940818,-5.12,2.535478857869382,1.557267816169186,-1.9094885829139123,5.12,764.9722068735482,15.582155227661133
-5.12,5.12,5.12,-5.12,4.758456284312012,5.12,-4.519750855749525,5.12,-1.8967959222162314,-1.2677724094626153,5.105860150269511,3.8715810956596366,-1.757723773927137,5.12,3.309008049657735,5.12,-0.2864797301109192,-0.8236323738452151,5.12,1.8838512579774935,0.1735041006202689,-2.7289081076307706,-4.7278589838106395,4.045029894609775,-3.64596286928429,-5.12,2.5243882678638965,-0.9172563990105207,2.0085368756635953,-5.12,2.5838225929494767,4.016912361146468,1.302819598071176,-5.12,-3.4390914856637016,5.12,5.12,3.8601120866806413,-4.403652544726412,3.7226229605816306,2.5283774188229007,5.12,4.024968248969269,4.484168582349224,3.9760491823562694,-0.04066734863255661,1.099373255550904,0.39822566283044036,2.5839710089970582,1.8613478484178492,5.12,1.3661147124509228,1.8824336844555285,-1.1552460656005508,1.285812413712799,2.63252584840658,3.9526954776787635,-5.12,-2.3848501962170094,3.541329899406894,5.12,-5.12,0.110657888595183,-5.12,-4.114322250434986,5.003414469794122,3.894009490563568,5.12,-3.8158085972772544,4.454905615360771,-4.540059168882878,-2.7986896627966296,1105.6559430779487,16.300224542617798
5.12,2.404094901211251,5.12,5.12,-5.12,5.12,-2.3664170905776376,5.12,5.12,5.12,-5.12,-5.12,0.04294710123039369,5.12,5.12,-2.2398947294530958,5.12,-5.12,-0.8243278067374584,5.12,-4.749029389548843,5.12,5.12,0.27498440017614634,5.12,-5.12,5.12,-0.051377999125633345,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.1663613621216067,-5.12,1.4971637560418047,3.9898379901102734,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.4660960340342912,-4.478736974894339,5.12,-5.12,5.12,-5.12,-0.4440569727540602,-5.12,-5.12,-5.12,-5.12,-0.13369944934876266,-0.28344531574532894,-5.12,2.8069063998214236,5.12,-3.1746113883524454,2.0820077457671804,0.09551011871568349,4.880617828570249,5.12,-5.12,-5.12,4.434249652362339,5.12,1501.3148821408554,17.61023998260498
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.0420424856617143,5.12,-5.12,-3.622079805907841,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.990403512373903,-0.9284935320687016,5.12,5.12,-5.12,-5.12,-5.12,4.792306135637982,-5.12,5.12,0.29287481666593074,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.1030404950127934,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1772.221706251689,18.57322931289673
-5.12,1.0838209128221683,1.1079250133424354,2.269301127289517,0.7124359068693673,-5.118710429441636,0.31450494319107136,-4.436303356684206,5.12,4.364474240196837,-5.12,5.12,3.401314524174217,5.12,0.7265969572352029,-5.12,3.840082717072547,5.12,3.4699774994847443,-5.12,-0.851826136784509,5.12,5.12,0.7954359792708683,-2.370228689201292,-5.12,2.3376419524088705,0.8068282334434995,0.4725800948211907,5.12,-5.12,-2.4704075665290173,3.278879110238054,3.873015053036988,-4.60958774053826,0.28218124587352733,-3.392613073702675,3.7146328929665478,-5.12,5.12,1.5406905349429163,-4.619259254066639,2.8973118728635283,1.166560171779162,3.847982453203369,2.206878966908521,-5.12,-5.12,5.12,2.9328710870122316,-1.6712721771472752,-3.3097259632879084,-4.220188714060006,5.12,5.02396211634488,1.8042933839491822,-3.219181946086894,-2.5414311164181522,0.4850968560514737,-5.12,5.12,5.12,-3.5300970033660013,5.12,5.12,4.061660808619934,5.12,-4.111165567753955,-5.12,-4.265681875517061,1.471279722444681,3.3048059239852856,1159.6152539345014,19.353214263916016
-5.12,0.04275530400498795,-1.4149217173977506,5.12,3.5421424442491967,-5.12,3.5930873456843413,1.7280824466115847,-5.12,-5.12,5.12,-4.8740058396903665,2.8865059336149796,5.12,5.12,5.12,-2.208077629454393,0.5668734290294539,5.12,-4.238407922466656,-5.12,1.8893472322968954,-5.12,5.12,3.812319967343387,-3.1412077239853637,0.44397264519172186,4.403882437043902,-2.798753844834796,0.5813136902052634,-5.12,5.12,-3.77584357227302,5.12,-5.12,-5.12,5.12,-2.1193179143097365,5.12,-4.620483880439078,2.3658450805055127,-0.22490578425716823,5.12,-3.198885622326147,1.3972097311164475,-5.12,-5.12,-5.12,-3.316412499547292,-3.0047473317831632,-5.12,4.635499841506001,0.2397750107462464,-5.118771429504299,0.5497539155913671,5.12,-0.459182221269427,5.12,-3.919220526305364,3.038181164933351,1.0204913174391583,-5.12,0.5744309080722667,3.9984674131074867,-2.987780030492941,-4.714860109806907,5.12,-2.3570930148701694,-5.12,-3.4682194759053138,5.12,5.12,1247.266818572313,20.573331832885742
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.6577244203750467,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.3003124143599676,0.37736948029584827,-5.12,-5.12,-5.12,-0.6371411905586015,5.12,-5.12,2.3975228322222906,1.9099588446025004,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.6892561283999687,5.12,-5.12,0.09183019194420083,5.12,-5.12,5.12,-5.12,-3.9687251510578316,5.12,5.12,-5.12,-5.12,2.037151565931472,2.6775284857600914,5.12,-3.163616480939489,5.12,-5.12,5.12,5.12,-3.5434204456583247,5.12,-5.12,-5.12,5.12,-4.093167258091694,-5.12,5.12,-5.12,-5.12,5.12,2.4853792869245233,-5.12,5.12,1618.8931816804943,21.448556900024414
2.2916369278369446,4.080546760850951,0.0078785848654368,-2.225612201583207,-5.12,-2.284136686145494,4.526111070610718,2.4798819803687824,2.226292173406491,1.4235387841282208,-5.0062926788640825,1.1185091353709842,4.104824979976491,-4.291465231921409,-1.6460857792224761,-5.12,4.569618799418088,-0.2236526995018906,1.3904842140072935,-3.0373514516688265,3.4895198652254846,-2.846960593209847,4.368860485532056,1.404961779095295,-0.5659240221302255,4.9085939093755355,-4.196120516665133,-3.742583698977323,-1.1449796933172656,-1.1931014153589672,-1.3767353292728735,1.0970305648485086,-4.606659874762384,0.15649535749043686,-0.37972830178220107,3.5464415183334923,-3.5698746422793417,-5.070603885665829,-3.040152757016681,2.5037945473490266,-3.1866014108750633,-4.20825361694875,-0.1502064700600405,5.12,3.7642015019334165,3.730884894940645,-4.491479171887242,-1.3511763068498386,-2.6400123304076737,1.9054167396683708,-5.12,-2.939043862572821,-5.12,1.5848512875276368,-0.6629152768821651,-1.196553150452277,5.047503891587531,3.9980896687338197,0.9468971568067843,0.9022648215963907,5.12,0.6332122810048029,1.4958923785406668,3.6738243748364097,-1.843545148217264,3.3283750412377318,-0.7410044773673459,-0.6870481112747591,4.8789823650581985,1.692749472678952,-3.324914715223234,-0.12084907926952937,793.3599158740087,22.33867907524109
5.12,3.4778045364440535,4.9759073281061506,0.8461163917291694,-5.12,0.8125549592528696,2.866920028134259,0.1833720007144688,4.209369808873514,-3.5930896445982325,0.36421161086356957,-1.8963889398896119,2.5957589835254558,1.924705329815244,3.5197839662781467,-0.9014169146349209,-5.12,-2.9626847973896626,-3.993363951783297,-1.822314103960612,2.4873806325099235,1.9076804661324438,4.05186216290909,-0.7418782992211055,5.12,-5.12,4.001841700259882,1.7685095876313266,1.4723005331959609,-5.12,-5.12,-4.159900005577387,-1.5652204724354521,-4.794950647976349,-5.12,-1.32832243769306,3.0448006765014908,4.485775441609715,-0.3832431898152153,2.7143896578047944,-1.833193641876747,-2.863041194816516,-5.12,0.5088524840993944,-5.12,5.12,0.023298304664369773,-1.2419232240333473,-4.9444450714339405,5.12,-1.7477634181980126,2.9440149541504317,2.224079236669005,5.12,2.4811840311359576,-1.5154539371889504,5.12,5.12,0.7799645382898417,-3.134162396331787,0.903541056760881,5.12,0.21583278830282282,-5.12,2.634399618818817,-4.350569639090999,-5.12,-0.9382675714436681,4.1860604059420465,1.2528851092119968,1.584663862795333,5.12,935.3776260968245,23.280157804489136
