-1.0851915256389804,0.7229319647684029,-3.376972239573394,-0.5709922520000825,0.2800915673460951,-4.460359849247536,3.116126056638909,-4.942348649006973,-3.2472369698485037,3.230802218517714,-1.3443893269351044,-0.06851053548347874,0.9869075935325782,-4.317028338795842,-0.8836669238068193,-0.05705351849198248,1.62506587914908,-3.897852175342163,2.5859193160499805,0.8129952117121331,-2.8620197730685577,0.3443254755336973,3.5784868199578037,-5.069051504072177,-3.053727447751914,-1.1203156416629088,3.28738414028176,2.9097796331366235,3.4270949639134622,0.34534965641483684,2.7301107650690106,-2.0501391243538087,2.1914374151196503,-2.1967369242606036,-3.4948647666174524,-1.607630116663251,4.5395062008463976,2.2384135959938396,-3.2850820947900576,1.7318216828663449,-3.0500092031136665,0.6318746994880566,5.12,-2.485430671374212,4.770497133857956,1.3696809327399384,2.585384908176123,-2.943169220171182,-0.08839342757630764,1.6756169754157035,0.3372394027935499,-4.600350276028298,4.9030991616822925,1.125223962338879,-1.033786718760247,-5.12,-3.0831437478874277,-4.8383993638018525,4.8328540898381,-1.130579590354413,4.45910614740104,-3.155007158363831,-4.175506853935925,2.6775097841213436,-3.730218625161302,4.13082083623022,-0.041944332523415895,3.775083127806492,-0.013944220649701577,-2.7459851570916873,1.74581860209193,-4.730938297745663,712.9475877687778,85.58266973495483
4.346605166668172,-5.105720673750473,0.1149835295327497,-3.0968172718593356,1.0042358314410151,-0.2321487040405188,1.3343689150061095,-4.463563985965037,-4.257889605036413,3.7786920007994587,-1.2574427780655384,-4.913249996571293,1.5816278295233408,1.9729219947048149,2.9017400833950697,2.4657282676706744,0.9706315981116074,-1.3354428850034958,-4.718545762437914,-3.932525661460304,-2.0578676096952155,3.181228376898555,3.948763215679148,4.339830049659221,-3.416531595629233,-3.512389490416173,0.6300239624539756,-1.5192574064644102,4.3496952139834795,-3.059868599465934,0.8339872738508882,-2.585070053298746,-3.0975841331246436,-0.8322096488071908,2.3205611898421115,4.445713198755528,1.4394687717043766,-4.7991403631951135,2.9593583271377915,1.329216590495336,0.8700159025484258,3.420024311973351,-4.019172658532477,-2.387222588738857,2.7672776366190694,3.543298775035102,-3.0536571093890696,-1.8159256492915334,1.9748269962378444,-2.014788490052571,-4.755860108436548,-0.3659311593063794,-3.994308908678458,-1.985690793083509,-3.633504694020223,3.866460779503446,2.922353985792717,0.6494130032546366,-1.5735109421094857,2.8650700564598814,0.07962016794594362,-2.083230433824815,3.472821712857404,0.7799668701759641,4.898555273151374,0.5359839369962849,0.40426919622090285,-2.558520329506692,-2.0473005120632246,2.1759576580155056,-3.142758850558029,2.6432211832273547,684.4949543704752,87.94919562339783
-1.1802547313510723,-4.400928905697445,1.9771102645803742,-2.780075093734699,0.4469164122529721,-3.2231124661525037,-2.4916406882678483,-4.895844310107337,5.101012809346341,-0.13262939676065688,-1.4575096617915624,-4.017257478184269,2.505528607187224,-4.864077659370126,0.47756209121086535,2.7721069396523648,-3.6559015292437698,-1.8457393431917355,0.4133733834485005,3.7165697192053555,-4.5755521301062645,-4.697229360438033,-0.40387054148083834,0.19681218365292352,-3.254045514479435,-4.454777133861643,-3.2257948275379946,-3.7096985602844654,4.932302110998182,2.603506414041383,-3.5392736456827665,-0.7914446042914376,4.499982453771556,-0.9038964506686451,-2.51720549284284,1.3085005936089749,-4.335923902287372,-1.4184705285745571,-4.6934537937023855,-1.3039081839872866,-4.874902695146791,2.941503053726387,4.697016864129103,-2.286381625566215,-4.6987535026177,4.023791909481878,-3.502478031782605,1.5767979877119025,5.068583241511791,3.3039851195119114,-4.7403210111406615,2.130482231367335,2.75618438857353,-1.6620614479860505,1.6692880912101113,1.1943745671880421,3.916119699969273,-2.0681613659091362,-1.491730857429285,-1.1895023647126495,-4.2549545832043325,-1.9334387340717445,4.40791824808212,-4.100126122052637,0.7566340936515523,-3.5453398581536906,-0.7496818307430617,-3.8433831371114193,-2.470858455398206,4.746232715318029,-3.4136453062160648,1.6779244098948753,825.7680043296325,90.58613610267639
4.3639603348995335,-1.586321860890402,3.834397689360837,4.08558597375269,2.497577983763695,-3.5864986164864776,-3.1045944935237153,3.2873420167616425,-4.6829549275478035,4.905115870998958,4.827933271770436,-3.675482912639824,4.35597899133433,3.1281056563336014,3.984554341609649,4.855611720539756,-1.1787666467128717,-4.430788838711929,-4.733073764321431,-2.005335521858149,4.2276192869692,2.881567508011753,-4.075884322829404,2.3546204509997404,2.287433085584677,-4.856206134514569,-2.419401433561274,-1.6689771439075414,4.911285988275572,4.6233309050105875,2.4905298079183256,3.628976733888785,0.9201173697296641,0.01565549600897498,4.319623899460759,4.744960424529499,4.662463691746688,0.47192182758352796,1.7284642885939965,-3.393254942684589,-0.05102576324166197,1.9734890393315592,4.803878860650362,-2.483908334643185,2.746041059341941,3.4057983195285777,4.5647984337208465,0.011504149360974658,-0.7078100456446892,1.4119225518633414,0.3147827465648678,-1.133406402267707,1.269492661659509,1.7513540150774727,1.6939206181853068,-3.4617754337445246,3.3047303892617625,-2.0051772040793243,-1.3611570709674963,-1.4286220395848428,-0.5526105376099677,3.076838080481859,-2.8528340500658445,4.806419312433204,-0.47066398565456247,2.4197445960587167,1.7209991344284505,-3.797406099451145,-0.47316389371022094,2.2955202570496303,-4.895614689498509,4.520867628965239,828.1101531334242,93.17685413360596
2.9258362688040362,4.274272461933804,1.282255133428797,-2.947124422783078,4.645772153450438,-4.843872483594362,-2.768138432925779,-1.505975843292978,-4.119935072774193,-1.4259352180691134,-1.3915822270649194,-1.503857681870708,5.12,-4.269456981478691,4.607063247566532,2.90730685112075,-3.945305636103458,2.603407070562046,2.4403835368977855,3.7689338974834046,4.32263233430255,2.531881356633745,-2.6041725065294123,4.044286914295049,0.41945205943644037,-4.731764090962952,-2.4885503916083453,-5.12,-5.0080195077736285,0.34865355307115387,0.5483588378675366,-1.5969010502355045,-1.141353824450979,-1.224166461536726,-4.749024626895032,4.236860332570791,-1.2827636479324673,1.3921416783927407,1.893587612600097,-3.1157524929026144,4.635743618777036,2.523880366416493,4.839237530987359,-2.395619056130978,2.7970000846860117,-3.5367818069939654,0.8239108087341007,-1.7455790774535624,-2.240610057388318,-3.4510079041332844,-0.05925249789466669,-3.7756943013576114,-4.7910700636993315,-4.028366475847287,0.10247968676226638,-5.12,2.8578264740152806,3.82623259051534,-1.3870584396401786,-1.2512428591759313,-0.5956096720430235,-4.517341322103664,0.8946842340788237,-2.6562979360103505,2.473779313134007,0.23690757982449995,-3.9885355874202655,-2.6601095828809758,1.9051238176088274,-4.804032198428138,-4.1330041994907045,4.0028863492043785,818.8945250152411,95.73039746284485
-0.2700552997346941,-4.336278864775716,0.6076121483196548,-0.9054903907704857,5.030130572616257,-3.873623506513298,-4.700772010344572,1.9978217957096058,-3.165904571362815,-2.2702836293121464,-4.138625745793935,4.363881342167315,4.654753686786056,4.950015295477017,-0.5336315350420548,2.0459945164290243,-3.8860737242073453,5.020341949285936,4.595786448464351,1.1448701917035677,-4.937045682375472,2.553662040601022,0.6105633087156415,3.791802905197067,-2.620059937913066,-1.3969950843190317,2.711216239694286,-4.661667826369804,-3.778343576222791,0.04318061062971523,-4.803053814815999,4.3320022148143815,1.596759439582038,0.24095146571839265,2.0208217904713948,1.332329738792736,-2.4947125285458855,-3.3144086420432393,-3.0058881871718146,-1.5017184394179388,0.7369592830257377,0.1398959997404461,4.646326116185246,-2.394822603888873,-2.223527138419592,2.839641208942729,1.4464499429129125,-0.41545084431490054,3.6257325061355017,-2.1140072286078917,0.21129000268066633,-0.31913192912292665,-0.23941853381277234,0.7372948195771629,-0.13122926863446782,-3.098089451238091,3.081322691655779,4.540998512207882,3.9010290636941223,-1.5054589986374243,-0.5635550792323158,1.9040339027722712,0.721027585764257,-2.0729636879525772,-4.4560838023303635,2.3574480138393916,-2.372167853576259,-2.6402001361056437,-5.112855864348012,0.3338498158865635,-4.185543819072528,-2.1380132517835193,714.995423769217,98.3185453414917
-1.1040819745223596,-4.4432608900990305,3.584969307770481,3.8460475502583717,-0.1876310786296358,-2.083358282957563,1.4793435328003657,-0.12328231564102587,-2.890614753886346,-0.9823145020700466,0.5302662817636214,-0.30582191728411523,3.454810828671504,-2.6608796655762825,0.8394588511609751,3.112058568912631,3.606209075695527,3.4123869686279003,4.122151101672778,0.08741458023404913,-3.4641784865459275,-4.780021339411624,3.0649504156776546,-4.390623487162961,-3.054368010114996,-1.150765990287275,-4.204737141976526,1.5346404447550235,0.9509878235050255,0.2904635169280301,-0.593153081640958,3.154694449837529,4.768650161508767,-2.0885872099326277,-1.1631472350001735,-3.9168822527592755,-1.3937704335697312,-4.464209192457976,-1.030706401939467,-0.9962510314770006,1.2560208646687112,-0.40664403411894146,5.009871724443133,-2.394075400983267,0.003343844281942232,-2.141355857816689,4.407641874043729,-0.48553661743084753,2.6767342962683403,2.1977100509788956,0.21372963924906951,-2.2044392895686533,3.9330738721950302,-1.6225798584898024,-3.0511045048825016,-1.8675642947887643,2.447142986250734,-2.413784747042919,-1.245918634680125,2.6545786865843954,-3.5661604686840978,-0.8903375335145309,-0.8252864358144025,-0.9469094302325729,-1.0513050481115025,2.1540923064002735,1.7461119037765682,-2.426655527302306,-5.067842162265115,3.4417593540071243,1.678295757852391,-1.776999932730913,574.9971457593568,100.32922053337097
-1.6821729865311368,-1.294375188460274,1.9256428719301848,-4.115606199382433,-0.3967197258035329,-1.756683943238753,-0.6562463562901169,-0.6973265311875902,-3.3509278669034126,-3.647174237419433,-4.873281021201536,-2.837184650359352,2.5944766820411065,-1.8729632944724397,-4.985079143219873,2.6975544895260297,-3.078818680470678,0.016318365626283082,-5.105717496912938,-1.5630183565770772,3.9912023738650495,4.667726508795773,-5.067383020675941,-3.7551300265437755,-2.797280472795389,-1.039977034593707,-2.1939400504655033,-0.8078575032579076,-0.349936404130502,4.705033850839841,4.4112287041098925,1.8914694921843527,-1.0195879638660967,-0.42805256908456,-4.644996965880241,-3.8609384482297737,-2.204718816078802,-0.8370666234867237,0.11736359934938534,4.668969591332439,-1.7839973719565374,0.4508694261198629,-3.1164762965348225,-2.5221661144088414,3.3673965626944673,-1.0661107712190887,2.792462318088841,-0.6923981019531666,2.376837210569999,1.5361844687910233,-1.6887713986337212,-3.0910838694300904,-3.701131838377184,-4.061488408351569,-2.9950122781747974,1.6321773423363712,3.5178125700096503,-3.3705031626909534,-1.0407456440477203,-1.3473388372150614,-2.2289392235455683,2.563836581699409,4.676369575958389,2.651795172121222,0.06454767963651609,-4.5262371062575815,3.741779919929649,-2.2529719139858035,-1.3804882393511595,2.49076515305003,-4.557751411171145,-1.058263052479198,680.1569327444549,103.36874556541443
-1.136189883745558,-3.938042115976627,4.3612315175140735,-1.0429291153321563,-3.43707009172356,-3.0104747238134015,-2.732886019114862,-1.2113262433116283,-1.5741967572659115,2.48997133101743,5.01534355397851,1.5976978551493826,3.41791103215657,-3.2668823777758047,3.8229585481562802,-3.1881845069005212,1.0020016500954014,1.1115282821992674,0.9009504676349778,-3.164845453098766,-1.930346382673958,3.857982928262836,2.3746807123921165,-3.8960490160698305,-2.9581379409017905,-0.5822320637771989,3.3717168798546604,-1.653384982973194,-4.352254364802461,-0.5131288040136806,2.9036550727567567,-1.5977742405746205,-3.7572255870822966,2.738037025916258,-4.733390430904625,-5.02549010834404,-2.413057391578499,-3.5139460249527703,2.77122945795129,-0.2806277015302454,1.9103921825654568,2.6219837783470528,1.424462425316034,-2.310845585395892,-4.386490496543662,4.417901318187023,-4.793272864239023,4.587965506705918,1.0306922555831637,0.8958342133387216,0.4336650594618563,1.4862532230178163,4.369437027308137,4.2781431055094545,-1.4652100713861285,-2.838590614302311,3.369565622909543,-0.6831550405498854,-1.417716196070081,-1.0458448378981169,3.640424385872163,5.004349758611263,-1.7004521415267528,-4.34916829962857,-5.11163243401875,4.698573079085908,-2.1139116968391134,-2.1990987835550007,2.0348000647895423,-3.405517828183574,-0.28140621713416714,-4.5084116789418305,749.2458948956016,105.7478609085083
-1.3289418310355012,-3.837202912926913,-3.501473334782065,4.47857558522776,-1.9170620668970368,4.553968612535432,3.592849403666027,2.7240944762102677,4.093863277314582,-4.722251208672395,-1.5531315445172775,2.8630967817780713,4.709189188095718,3.506611630916983,-4.866087137559099,-3.3347121750277475,-3.2399646157886446,-1.0621511516347688,-1.4556353247810927,2.0740877321848927,-3.1419047790891366,-1.043985941209593,1.0425373171693062,-4.568684388134206,-2.752501865204449,3.2853887986573644,-1.5550434506341104,1.8811829591346427,3.6568593090440027,1.904364390928042,-0.36841478308108666,-2.2714987786562326,-4.516189200209063,-0.6224550944903227,1.3802990161514233,-2.086166183888313,-1.220328446743041,1.4488231487604137,0.7609111593006084,-4.010018483838349,4.927955029808312,1.9827191398896495,0.9418420708406758,-2.394588454312067,0.06872518900461877,3.109656188459364,1.3337307344999791,4.275470081951792,2.1185544386941366,1.9063872363096426,0.5308196106195124,-3.075838556852354,-2.8267319030835507,1.4901872806234318,-3.534369194314089,-2.0436507575043117,-4.472293682893374,3.042433053337141,-0.840756116220958,-1.7715114453468797,-0.19411820427111248,-3.4952981186137553,2.2262402212568793,-4.0440817833271065,-3.4028904991167264,2.3853578433194764,-3.7713135299440594,-2.269654522356349,0.2226121309339284,3.9436462484365142,3.556685267464471,-1.5093461045247456,673.2360350652951,109.06605577468872
-1.7122777344133566,-3.9009261448104207,-0.5262689675021051,-2.8576612241599806,2.284338299481708,-2.0714000313549694,1.5751404872686114,-4.392012735357108,2.5500064957311928,-2.973052709365961,-1.5687080691275659,1.6284046440337816,4.170230110158243,-1.2485509516491375,4.52018118319299,0.9264868817797698,-4.801236711202119,-3.776674786061197,-3.0468136607173717,-4.950615580782794,-3.1377229604060686,-3.328897561213929,2.79041765704408,-2.171692841674887,-2.8094806228011455,-2.035725501448714,-1.1066789704007913,-2.269526881725957,-4.7995017491953735,1.2608080358514906,-0.06642078055965861,3.07439829394987,2.8529031855938287,2.026258950165417,1.757149268970844,-2.64611942905979,-0.36589430894566366,3.1124375459138873,-0.6374601569587579,-0.8228566469155663,-4.959581579601069,-1.994001804682708,-4.106133790676392,-2.482939355573996,-0.7472109096643944,-4.285561896123651,5.046821989753757,0.42743435727162904,2.045269513978371,4.2443486994046475,0.32794384665753906,2.1093130575999677,-2.818218469092802,-2.912877580608293,4.532297381073051,3.5617779750171854,3.208282648745258,3.0687712033849985,-1.0058390415675635,-3.45030966804239,-0.42473440453594247,-3.0169509669584182,-1.7067532368709966,0.7730659642124884,-0.6658467171534808,-3.103607506653268,-0.7153912236153852,-2.87725781542162,1.1415189381511492,0.9401570649227695,-0.45061464153999786,-3.5033612564329877,622.2224356277491,111.80767512321472
-1.5019002317375878,-3.6171796754413275,5.075439625011417,-3.4913335781493227,-0.47137394194267035,-1.6815574939977735,-1.2336229709761017,-4.4832645573561685,-0.6787841139174704,4.245930399439737,-1.4830196302168344,4.31292444522897,3.9871558489306436,-0.9637940624787893,-2.7677813081302594,-2.9813242680827123,3.517112862798485,-2.8550403364674226,1.1150732204957583,2.902670629237245,0.4657097334306739,2.064872022246898,-1.9518750690627127,4.7574944790387645,-2.832825128788246,1.882822426432332,-1.3260681329932829,-1.8772537426039553,-1.3253919056858865,-4.8722969849592355,3.869992687280477,4.346400601808512,-2.352005444133298,-2.0174175382456387,-1.673549714694563,-4.346882601722923,2.650127326914432,3.417320329386583,0.4450164838219983,-3.0142517471652326,-3.311726033273085,-0.33218474975859635,-1.6170876631751439,-2.437226469385889,-4.213780683229819,-1.2788034846766063,-1.7178168379992407,-0.7189597777186689,2.303862431869013,-0.4043014693579394,0.37407178704373134,2.5383103126277913,2.498099194015534,2.106715410416692,1.2577247770950137,-3.339196146773392,2.995327216151291,-1.5090338156158585,-1.1587614569197742,-2.6387074956028624,-0.2732887358374212,-2.3923487145535125,1.9317589755886146,2.0907083206773303,3.9845751286944955,-1.5618003635498763,2.573074526780119,-2.3887594368132903,4.20051662622754,-1.6138719007060827,-1.7144166064246797,4.333970399602211,612.7306689493328,114.47897911071777
-1.3748921285341282,-4.470486406741774,-0.7788056155985412,-3.024497367518361,2.336495594266662,-0.10569404492306944,0.7618544505448677,-2.1129057999761467,-3.029223737765505,4.350698349390721,-1.416695299170744,-4.365575604800925,-3.9522453549109944,-1.1870240142121093,1.1927232885034469,3.9620456375019453,0.9439807578227395,5.030039743323729,-2.934840825768915,-0.7699239480958218,2.1575752610384757,4.103684595469775,-1.573837632940033,-4.999508973393276,-3.417411104902926,1.2195804356064297,-4.264048508800133,1.1567470568809188,2.8468714395338726,-0.8280118672801153,0.037100669383872464,1.8468047679121415,2.4961921646820997,-1.4205809823944344,-3.7539673908304527,2.336445355985875,2.348491886737344,3.1412923767222365,1.265062408612648,0.6349702100369798,2.60442029437577,1.8384414385377355,-0.7641812837259394,-2.485681281983143,2.1609703070300625,3.6764781500241233,-3.0149759498879467,0.9926441878877412,2.2418831564723822,-0.7845107062837462,0.48213443819074,-3.117371728536753,-2.7531003041015603,-0.9104559842101994,3.1963347772745427,-4.171539202101845,2.6318404616149262,-4.4822133049994415,-2.5342554671507616,2.008436152929833,3.397134497500171,3.674284879641088,-4.403850186505629,-3.1764247513764756,3.1391711865684675,-2.952011993389749,-2.2579884773771726,-2.198553538016595,-2.9531945648049036,-2.3807762802647394,-1.6054927427675292,-2.3908051654543,606.2386197673264,117.31003522872925
-1.5962903607349896,2.231319521002992,2.7209419882680663,-0.012464185737299793,4.949786765388649,3.348252639077505,3.6000263570003,1.5113917009024362,-1.229465995625322,1.9724211525532205,-1.927197789879859,-2.0350816837610974,1.7319775589895254,4.2362998582057125,-0.44146623125012674,2.784168840782268,1.368780313852974,4.729663673650907,-4.060284160679053,3.3606393931857665,-0.7095489927481937,-3.6188795281504875,1.1299944194221014,4.342283792485392,-2.781522400016345,-0.7423553281986894,4.794729052129365,0.7564435255221111,4.688808952375067,2.644702959710701,4.85927507536742,-4.17540993402872,-0.782887690061365,-1.397142301826836,-1.6065629979310172,3.076107403767238,2.4411168086775534,-1.5038729402512274,-2.16387253329589,-1.2766977051663826,-1.371263699972678,3.100952443414843,0.18217817820957283,-2.4166541489813507,4.942064666199173,-3.408880025006413,-1.7939463850530553,-1.423983534625072,2.3123273836674203,-5.0473566829312695,0.5791154869821105,-0.9312268500770555,4.324713290307684,4.163654844552696,-3.7510005271881313,-3.5877489216562806,-2.380305162418584,3.7248321109227094,-1.248746848706375,-1.6835945037562565,2.7538416578568716,2.495155059344218,2.690996067917361,0.8353009147326063,3.5529021654682547,1.4924312523287702,-4.022583210744009,-2.111491571985525,-1.849565876718501,3.8253270935755515,3.5208428037221067,0.3046321495013169,667.7783581787842,119.17379069328308
2.542032207621844,0.44093530231217226,-5.044916211505387,1.676558348669178,0.8698553979927395,-0.3125054950337729,-0.3600205113330581,-4.7532186443538516,4.746672218528363,-3.3675138763315093,-1.2417139984265595,-2.8889744695403214,-0.8404184803073402,-1.276568053806686,4.475814270606054,-0.7731387404495189,-1.9562617351214975,0.9902770570977202,-0.7163223773088045,-4.4735620230021045,2.1654645829568357,3.4542764443095786,-2.4315365257094306,-2.7572132103348874,0.6282979347495568,-4.323238970252772,4.2988747383559085,-0.4382404294734261,-1.1739082829019343,1.6226336889840551,2.701653629503868,-5.031373756068642,4.811873971643178,-1.8784099483688386,4.052974215887555,1.3450489566017065,3.7846450439831765,-3.434016956105165,-1.5542288413219438,-2.6723083601594078,-3.0405792201121002,4.199017759173134,-3.24054861124527,-1.0897579911854,-2.4700598616042164,3.9314368518908873,-3.415492760770996,-4.919047037805181,2.315283481652499,3.406191638656071,2.9395898565870295,-2.674706427953123,-2.262004999055155,-1.235553272411547,-4.4952421965591345,-3.987918217983559,4.385881481766908,2.089681504701275,-0.926314306013305,-0.8325498904743611,-2.658109754884484,0.8345703846384662,2.703647973634366,1.6587110504623022,-2.0635290249105473,2.442139305437429,1.5543294849677762,5.087244359199391,-1.5408706267816483,3.0469003480063046,1.4539143105898757,4.678789212962495,700.9934260573241,121.42699074745178
-3.622701531080546,-1.2066262106945538,2.960298167555364,-3.011236937680845,0.4768540397928014,-1.5439532757018735,-1.190103119524701,-2.623003752683932,1.3410455040328007,-3.4809453600353475,-1.375301363627226,0.9083297975712847,-3.4657305347032055,-1.895509179543731,1.329909796786466,3.2595706111290204,-2.666943649168669,3.2305841302800014,-2.9121950340383798,1.5011100887219335,2.458087239793616,0.39415377178822375,-3.9801205056010946,-4.648153802718293,2.817705583814268,-1.9212825928350403,-3.3600607125261,2.641991134841037,-1.6258700988957417,-0.5046158163111247,4.775921731696548,-3.1401708272531867,3.9250351397965515,-1.014830990117078,-4.419246815312397,-2.1836787874777257,2.378407037115326,-4.819211846185346,-2.087655415691591,0.2905468548707324,1.0380918534360113,-2.832146023252629,2.15499082415557,-2.3943377820681553,1.1193304963425916,-2.3821830310205105,0.7712128322176959,3.5747019100096393,2.3749670538934415,1.4093894918573202,-1.2224983900331936,-0.6691476793409405,-1.241239926216275,-0.7721907520135414,0.1447915607512389,-1.4285611240223397,2.684099096273216,2.0973173324408627,-0.3082123610130898,-1.8806749992426557,1.5305645075437395,5.044480682599523,2.2221531259188376,1.4415529996448218,-0.47011436724825106,2.5230586554143803,-4.259756031785175,-2.6620381373945032,-3.163764383444108,3.1898554054936463,1.0083365456312663,2.761592910740311,541.662180645267,126.07831907272339
-1.5822010149456553,-3.8014403949633033,3.9854253966614346,-0.876703738805845,1.4517797144582918,3.179795856733576,-0.371328388801925,-3.516897520259038,-2.7796646217994776,2.619502419440903,-1.35838587244091,-4.306797210146748,3.1147451031114697,-2.7191100540859643,-0.2352293726150787,4.009031371166857,-1.2860725778178295,-2.4089763489381335,-4.0599687975831005,-3.690546706584919,-4.461541589954607,-2.830729164126124,0.663668677346501,-3.8373556162840865,-2.798189237072317,3.506159423235462,-0.3629788640056031,-2.725066746729464,-4.529424233771841,-2.643606558654788,-2.3700725140479153,1.3765679028656246,4.285848278865077,0.43253630757330797,-3.06684880822198,-2.3514610499508417,4.427137001245671,3.6602251693581396,1.8887012103782999,-3.3314606312175252,-2.0585549518521873,-1.7097869713673406,-5.109070569034419,-2.4587710131201908,-1.4307257846129797,-3.259410707707568,-2.8819774238836913,-5.12,2.0044941296681342,1.4912494110994938,-0.3188738650447718,-4.809839040898788,-1.4468537081390953,2.067839716422811,-4.110513470795292,-1.3628242077785564,-4.6390539565585325,1.9653166388919763,-1.3623116467909138,-0.9716322609198205,0.7644760711591001,-3.2723639687559145,4.381165738471775,2.1303888968784523,-3.4947482647151,1.792248204489538,1.2268934458939267,-0.6578036063272714,4.04507714542165,2.515763159835199,-2.5599499368861167,-3.3429858606591756,694.5828085420196,130.78800916671753
0.33104551364393586,0.878412196793076,-2.1724061924346887,-1.2314366366249057,-1.551933664809365,-1.8024754504472833,2.736390085872971,-3.4377387843691567,-0.08535557837222374,1.85511329666293,-1.6650990653546116,-0.7590799108165163,3.8316882014117395,-1.1655156628202281,-3.601705935984402,2.9464865112970395,-1.6957958118108145,0.8300015282817563,-2.9097077209180937,-0.4554526010389468,4.9786214576872405,4.40940712713591,4.94383573093203,3.67953913135928,-4.80151727037823,-0.30471064780567403,-0.5320432428382027,-0.19591434323754342,-3.2121459898767455,-4.698264120551364,2.9040375872297295,4.9783433144842375,3.4655864114238346,-2.0988402663999124,2.210282921392835,4.752208746117831,3.170651874729704,-4.265233502203031,4.509396596560239,-0.5360943424850699,-4.052664572275955,3.340570496310206,5.12,-2.446818525965227,-3.847105430871296,2.1089031316380202,-3.1861550948989543,-3.6886076261728196,2.204366566228849,2.5797219746517035,0.2539745756680407,1.4790569411327317,4.538384937057882,4.524271056088195,4.341740592872315,3.0722949033374567,2.4125321796651837,-1.6437877661376143,-1.963214136507458,-2.237132482327959,-4.699028473514399,4.0695989951462055,-4.880951302442321,2.38162391584126,-1.1977732128227525,-4.123176384603572,2.752975870367946,2.9298615589477874,-1.7388518132250175,3.8248233326707206,-4.346469701897167,-4.556898663305269,787.237606250164,133.58135271072388
-2.1400228973075395,-0.946499772036911,-4.401178039420644,-1.3244395154870547,4.110348714451484,4.8039507184096335,-0.8280276542888458,2.531807115218067,2.6085786789331316,0.3597541421491881,-1.3357954105825995,-2.284584952440337,-3.1848260134896833,2.4022801840730743,-4.063876398560126,2.8988406122832755,0.10136236749669614,-3.6243513853029796,-2.0942455894784153,0.7934940815809286,1.49002402434399,-0.7031901235716091,-4.925609934374143,0.9452132544827725,2.71144691545366,-4.6298684147658715,3.2037195625989208,-0.1273729854767076,-1.216599919686057,3.1545673090373993,3.5021559396546644,2.4637276663592518,4.717967022001486,-1.2597416834803044,-1.01295867301884,2.835090713410797,-0.9720433474659984,1.4657907265611128,4.506051982968677,-3.3057177684964794,-3.574186526635894,-1.2455078580117043,5.12,-2.523872426015335,1.1830807646678023,-5.082506568659865,-0.2677984275974099,1.9521412890201066,1.934604185657995,1.2435034626111339,-2.604628144473758,-2.443998072675206,-3.5340256281788927,2.86363693177604,-2.2783203664171845,-3.018321851326067,3.0368992047886794,-2.649903551689632,-1.663922263917442,-3.5168567584458774,-4.372216831677788,-1.2000565955582219,2.9010897136844216,-2.5653800998551364,4.869590326928468,-4.461813669090142,1.163261684707206,-2.8865907651506406,-4.842407099460219,2.379190220579744,3.8723422992708736,-0.649628362853484,677.7710192570352,137.0297293663025
-0.09454097160754316,-1.7967163197537128,5.089402859271666,4.219567006818271,0.5480744934385378,2.81980107713769,-2.9066137675793446,-2.7071950508437896,-0.8564967041389204,-1.6824208181479863,-1.1622902162375568,0.4842542100411604,4.870485628609148,-4.932565387269202,-2.5455116889272946,3.003207177010524,0.701762136434704,-0.29765624507128496,0.31050045164609585,3.8962522016957335,-0.9000468372447799,1.9737672192955849,-0.6392289739502139,-4.722768550834007,2.690546654261219,2.501963297309401,-1.9620542474069969,-3.6613562988810315,0.08453040400056722,-1.3931084203845372,-2.220326908392429,0.7624909380838627,5.12,-1.8749425890191014,1.950043423518789,-1.0927054389999054,0.5497774041937156,1.6674533586692348,1.7787816698894616,-3.461271219366118,4.337114660446891,-3.121137559943774,-2.02085894330927,3.6239693352141904,4.69230770434362,-1.8016736114524154,4.892231269458329,-4.44352755575953,2.183232810610182,-2.161776638743335,4.616127292381903,-4.394491817198591,3.0632696599290243,-2.6271536657941787,-3.0072251167341575,-4.4464055656657955,2.957880196721578,1.001625381169557,-1.9486268042409467,2.457408424995717,-1.0035632412242306,-4.780192009696416,-0.35393839977213215,-3.58365155837868,3.4092526549587676,1.2465536073283126,3.37797568060983,-2.4350983896563867,-0.05900261589164213,-2.2385452397248837,0.05598506235531442,2.5366093451717324,649.4393687862329,140.36073875427246
