5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.8086665612620196,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.000643743313208,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.04070106260540651,-5.12,-5.12,-5.12,-5.12,-2.4006277368732443,-1.4906828336440645,5.12,-2.2759297025148135,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.6679010383993091,5.12,5.12,3.2425529370766073,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.22461177841270885,5.12,2.5575598196639477,-2.1436781189004233,-1.2368781247746883,-5.12,1670.9816495649043,8.563924074172974
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1906.95105882566,9.235595703125
3.738629520433011,-5.12,5.12,-5.12,-5.12,-4.35219758373422,5.12,5.11069130506205,-4.864616218628989,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.3780484967241104,-5.12,-5.12,-5.12,0.06453905706311946,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.5410528645886403,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.8127745157895383,5.12,-1.0874148776296044,-5.12,5.12,-5.12,5.12,-3.2875465463880285,-5.12,-0.8964640915570827,-5.12,4.5662140065941275,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.090677348750326,-5.12,-5.12,-5.0058684749086435,-1.4605251833463524,2.509015996080681,4.013117568674628,-5.068628228883301,5.12,5.12,5.12,-5.12,2.5317379979533374,5.12,1632.1619600846377,10.052513122558594
0.8968343613146201,-5.12,0.8078726097721027,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.9812711660011795,5.12,-3.0213727462199733,5.12,-5.12,-2.355856847185413,2.844302258174131,1.5105795974014082,-5.12,5.12,-3.1789161092315474,5.12,-5.12,5.12,-5.12,5.12,4.050986176319497,5.12,-5.12,-5.12,-5.12,0.8970682528645533,-5.12,4.010468802777699,-5.12,-5.12,-5.12,2.9284214757512013,5.12,-5.12,-5.12,5.12,5.12,5.12,5.083620482185975,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.889697740494976,5.12,5.12,5.12,-2.3238177867293497,5.12,2.2094759473607697,5.12,5.12,5.12,-0.32478729228286607,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.6732361055888587,1588.2697612385023,11.00784707069397
-5.12,-5.12,-5.12,3.936300533472184,-5.12,-5.12,3.9025159768622197,-3.243176263774914,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.586343307893483,-1.3367763381802518,5.12,-0.7952011742805762,-1.5983272233680803,3.7956157158217865,5.12,-5.12,5.12,4.633579833273379,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-3.017815638852162,-5.12,-1.2168911656079406,5.12,5.12,1.3473114136425997,-5.12,-5.12,5.12,-1.9978082852975003,0.5458216771201547,-5.12,-5.12,5.12,-5.12,1.6244569074544044,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1647.6838739333825,12.03438115119934
2.6498172541275453,-0.13348679298633304,5.12,-5.12,5.1196997995389095,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.746744779317231,-5.12,-0.47924565051472623,-1.4867750903428485,5.12,-5.12,5.12,5.12,-4.065666418671292,1.4671555690785736,-5.12,-5.12,5.12,5.12,-5.12,0.899276060591018,3.0911144072943832,2.8197750051840957,-5.12,5.12,-5.12,1.3394230859312488,-5.12,-5.12,3.737898892145169,5.12,-5.12,5.12,-5.12,-1.4933210865135202,-5.12,5.12,-0.43977292919101707,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.6220039761258649,-3.7813910909939663,5.12,5.12,3.291839375009361,3.3212338735685423,5.12,5.12,3.7386023159286976,-5.12,5.12,5.12,5.12,5.12,-1.313708433131592,-4.4490501451149145,-5.12,5.12,1536.0843648996297,12.944992065429688
4.775070073211405,5.12,4.804944726035928,4.582093460525932,1.9922012905397546,-0.15759276960930357,5.036331541513381,-2.6462737414800883,-0.37434923046667823,-4.175613426180475,-0.9638394909400194,0.2504098461177069,3.7549927776791874,-3.7956432804785925,-1.9336740785436581,-5.12,2.090698704706478,-3.8082265914408238,3.450241525488148,3.588445872584402,-3.579445419474104,4.445167641981585,2.597506027077909,0.8412081517394396,-0.13963123658724363,1.2217245033173034,-1.234556979696082,5.12,4.705977294765458,-3.770566928348721,-2.595179053035486,1.4991266525238078,-4.288451532695948,1.2906333703713972,5.12,0.2921226981594156,-4.197515150030206,-0.23818610625881576,0.20300903392148406,-2.808274528309307,1.5131967084598834,1.2770527754054681,0.6121588824666206,-1.5612385445584187,5.12,4.707190887728527,2.4768942401244782,4.156759729825484,-0.6262305302677369,5.12,-1.3662476762596745,-2.8712045329709763,-1.6396177017210585,-1.0454037551662552,-1.4072478597253086,-2.9126321866367157,3.8921011061912347,-1.377979039300501,-1.665831039482804,3.5588431835410246,-1.4678393346817225,2.123744485870316,-1.3401040772494088,-1.3689763242054283,-4.1997744074578,-5.006586916044802,0.49930637129563227,-2.0628044407076693,-3.180462902961175,-5.12,-1.7057064274646492,-4.510183188748487,789.064114163793,13.75001573562622
-5.12,5.12,3.244493716508136,-0.5559743602817226,3.990213713186326,-0.40545864177445523,-3.9839649787315987,-2.643214527698861,-0.3216550375573428,0.19636943666500617,1.6177477331610044,-3.379707608265745,5.12,-3.6216969235255876,-1.0466501562597044,5.12,0.9362472984435302,2.9214745262479918,0.3729504168219542,-1.9047728107238755,-2.586638918550523,-3.041022083582452,3.8378732624592695,2.1828626562476305,2.419686737736254,-0.7276051164833301,5.12,-5.12,-5.12,3.693930432664092,3.6371174213823982,-5.12,-5.12,-2.200107164980609,-5.12,-1.958317299496545,-1.4844046427916973,2.545813811318247,1.0542575279787059,-0.9616969795637598,-3.6976307908003916,1.6699084719301904,3.0700086637415067,0.6943103379183846,-0.37066787926452704,-1.0835672484930532,-0.6975533115142749,-2.2583917594913783,-5.12,-1.0814609933388253,4.086911610916835,3.8030255944215563,-1.0046541104572562,1.8783130058610018,1.9625308552972731,-5.12,-3.3553085718035076,5.12,-2.705138731073696,-3.0927303068552003,-1.2398976361870333,-5.12,5.12,4.357799375358385,0.5186029435594177,-4.56769150004487,-3.544027270897054,-4.99643259100605,-0.696540723682439,-0.6363263192585729,-3.1551783628538645,-5.12,849.4741014953316,14.809868335723877
3.190779782288989,-5.12,-3.0031131061905154,2.8300947131881458,-1.2935777072927608,-3.609727541054439,5.12,3.7327165260183284,3.2557958284525084,3.849719275108945,1.0680202170151345,5.12,-1.3926860446490918,-3.736517224008071,4.523257032340703,5.12,5.12,-5.12,5.12,-5.002967666519981,1.8558897346255705,-1.9512880110687632,-2.843134622687291,-4.008560644382153,3.373883404684036,5.12,5.12,0.8142912514457148,-5.12,-5.12,1.5999400617514743,0.04958711528913806,3.528588433615359,-0.927561380769867,5.12,-4.83975561675075,4.428235293436706,4.057633166794827,1.4210917801636018,2.9095037497403604,5.12,4.017936484979043,-1.5046112352023635,5.12,3.227912267838776,-0.6580540546037197,5.12,1.992204569769826,-5.12,5.12,5.12,-3.474675252189873,5.12,-5.12,-5.12,-1.2240424885780778,-5.12,4.630648189628691,5.12,5.12,-5.12,5.12,-5.086233025062676,-2.8520834444073206,-1.720204952504862,3.5477297758520985,-5.12,-5.12,-5.12,0.7391822454203645,-5.12,-4.457916504008077,1244.8172040715237,15.794360876083374
1.3898989359817246,5.12,4.583990471749533,-2.5417206345529078,0.26438893931377017,5.12,-1.3058377555082537,5.12,-2.5862384763170434,-5.12,5.12,-4.807326223751281,-2.7804844166361424,2.6630814823888818,-2.650397900464333,5.12,-3.698807142388911,-0.2670208081640375,-1.5667780257791715,3.2302118282736965,3.510760020348404,-5.12,5.12,3.4000386727910703,2.7431035782880597,4.600949741915607,4.822517939470221,5.12,-1.1253761525565587,5.12,-4.130597454779215,4.213261571991885,-4.363775595769317,-1.3745189694672013,0.7955054780623643,2.222928705970446,-3.0652666952788796,5.12,5.12,0.07390605116567261,1.5743565644969157,-0.19534397331958608,-0.8719800835212501,1.6295069319609885,4.9554270800029245,3.3828298036774145,5.12,-5.12,4.803491902238483,-3.243997330881796,-4.00568832360225,-0.09533893721733833,-1.6564063211001998,-3.648621753815891,-0.3478639266330301,2.968252177304193,5.12,4.326299454150557,-1.540586072073895,0.23540922559426214,-0.2316658836187626,-0.013526858462745928,-3.475415675647384,5.12,-5.12,5.12,3.8313831490509633,-2.0924044464481146,-3.5471452295802797,0.4231863133412048,-3.3896320813565977,-2.595676024740842,995.4950598018265,16.96891689300537
-5.099090407729064,5.12,-3.2233236967427,-4.127904040785734,-0.41230962826287065,4.544118967014669,-3.060306335552926,-4.134142135044529,2.612219467732923,1.715908193659204,-1.043294191538152,1.996727104493564,1.027486856557048,2.295467302133841,3.265006443444956,5.12,-2.812158906065707,2.819146838341056,1.4578655066956063,0.7196796542485258,0.3674965651616331,2.305672948277044,3.1416655522173693,-1.7903060168277398,-1.3681270262599274,-2.1819772565305637,-4.418741919366807,-5.12,5.12,5.12,-4.254145563770362,-5.013838083959176,-2.0899835547390313,4.173089405770225,-3.5509887369914503,4.852567133590816,0.25135629127674264,3.659500936616566,3.8704994694733097,2.2531619787860295,-2.373669613045129,2.8978471124943708,-1.0224464603910892,-1.6204058539979607,1.562267962256235,1.8578196345961855,-5.12,-0.21556517665390462,-0.7865383996363882,-5.12,-4.900200913644042,-2.5740250077366182,-1.4315002026989374,4.023952903275787,3.7042989527406833,-2.9033014823058028,0.8639357569693686,-1.9047458292601456,-5.12,-0.7174231118570749,5.12,4.237909370967199,-4.375433370508033,-2.6293827767400573,-0.44387200506859514,-4.8403026646439935,5.12,1.855201042631272,-4.322208944088746,5.12,3.406913764941767,2.8168441727551805,888.4056994775076,18.00925636291504
3.8037574569020007,-3.3280297219671304,2.6848426767590707,-5.12,5.12,-0.26143723037613853,5.12,5.12,-4.272602974774253,5.12,0.47181243524984406,-5.12,-5.12,5.12,5.12,1.7305876011941006,-4.397736536579031,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.9453507305298063,-5.12,5.12,5.12,-1.480601440687475,-4.219929463421245,4.905479301748707,-5.12,-2.3772717757353248,-0.8915096891418743,5.12,5.119672144648804,-5.12,-5.12,-5.12,-0.150696440170921,-0.7378971222646191,5.12,3.544966479102899,-5.12,-5.12,5.12,0.28542514548013287,-3.758762275536604,-5.12,3.8853578193177283,-2.642888011265072,-5.12,5.12,5.12,3.999778486807293,-5.119992026603546,-2.8786570877222943,5.12,-1.6407849045063578,-1.3084514930558155,2.494038810760019,5.12,5.12,1.5339966468585757,-3.8508129460828533,1.3240949912021422,-5.12,-4.257829818685801,-5.12,5.12,-3.433941489734477,-3.436361258329231,-5.12,1374.3404560566419,19.84135627746582
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.9294268592625077,5.12,5.12,-5.12,5.12,5.12,3.0298475100568156,-5.12,-0.649308725146188,-5.12,1.5718075794277846,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.8608987603426623,2.7679661208015016,2.2266192950769472,-5.12,1.212508616366498,-5.12,5.097159910057356,5.12,5.12,-3.191501615492517,-5.12,-5.12,3.3649974949619823,5.0579127570576565,-5.12,-5.12,5.12,4.008715369846658,1.6791324055813917,1.500138246513802,3.174128070005234,5.12,3.8257750037917306,5.12,-5.12,5.12,5.12,3.323258253806748,-5.12,-4.93352994747509,5.12,5.12,-0.5366941594882046,5.12,-5.102923956140987,0.03269878508864377,-5.12,2.6394957002110084,5.12,3.0423122330928978,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.397858642292289,1498.786754668897,20.855802536010742
5.12,5.12,-1.472904140758525,0.26284010344537556,-3.498246204721204,5.12,2.3801941711328167,-0.6908593005941581,1.2403608947307747,5.12,0.21250875903117272,-2.5281376942841836,5.12,-5.12,-5.12,5.12,5.12,5.072040298371772,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.2774485946763923,-5.12,5.12,1.4646953560963913,-5.12,5.12,5.12,-5.12,-3.835445787065332,5.12,-4.798333391889153,2.6038693723823645,4.522195107459567,5.12,-2.8657889380619594,5.12,5.12,-1.7832120526645792,-5.12,5.12,2.52465497988012,5.12,-3.3384415463364396,0.4681687031534034,-5.12,-1.4533828335032513,-5.12,-5.12,-5.12,5.12,-5.12,3.2555836270127196,-5.12,-2.560159003742945,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1509.9710769857395,22.026723384857178
2.8754560498588884,-0.16754462226193123,3.626693743854383,3.8245832773863926,5.036223152090106,-4.292220449063916,-5.0567947054878895,1.6293938883722827,-1.818057602337238,2.239430667210181,-4.408800150880669,5.12,0.991024221060826,-2.1313406812667757,2.898267483318498,-1.2563470764333164,4.14148332303941,-5.12,-0.9791835660178059,5.12,3.3319605079391694,2.53263946801506,4.854495677637035,-4.999376177950743,0.27444154938976606,2.6732831294643153,-3.0965586596103676,-3.9617782321321284,-3.9376669090103382,-1.058459650413532,4.5116170881174975,-1.041876305726558,3.8742581765853137,-2.125016795520317,-2.9284494623193362,1.9036820243177992,0.2684059534014258,0.2524275510627305,-3.9695283095807072,-2.11616034115724,-2.9661733603911746,0.05393170096923239,0.12964599291098544,-5.12,-2.632373273220926,-4.0989047874375615,-4.524256886351333,-4.251742609755439,-3.8517065809222166,-2.904910434638708,3.4398601697303155,-4.205512400023445,2.83364178951092,-3.942410248330946,-4.918385111056231,2.6355365395362966,0.5927640646316021,-3.6390376241847995,-0.525167361953299,-1.6396099114568874,-0.6459982888449529,-1.0336377798157859,-4.857026702958821,-0.41634071535948447,-3.3405561047526344,-1.3050852731862714,-0.37288873189089955,0.14348761815781952,3.0966643151162048,-4.941276786624134,-4.95281341663269,5.12,833.1588190405315,23.259335041046143
-5.12,0.5026611701619279,-0.4841086937724377,0.30531356867079573,3.573090986243515,1.0860600059485845,3.377701997936648,-0.668235681835613,-3.2815090653468535,5.12,-5.12,5.12,-5.12,3.280073247664787,-1.5527148896315262,-0.13132342550477993,-2.79124177147831,-5.093950592468801,-1.7119217411229681,5.12,-5.12,5.013135614730889,4.291313670603654,-2.476664118971714,3.856157853944226,-1.710262651753411,-5.12,2.2838912823650643,1.9439887681733277,-4.853698616739896,-4.557001440907153,-5.12,-2.3878899614753872,-0.45037183096861,-4.196624260152892,-4.397335984994977,-3.9251990589144494,0.18385167244495282,-1.70836661850453,5.12,3.022931683304342,-1.6550656891498288,-5.12,-2.9596343818015716,-3.455939701335133,-3.1228909515473533,-3.424951025953574,4.837313827128242,-2.446359775587355,5.12,4.469129389874818,4.013353214752796,4.791540425574051,-2.722295257571854,-1.8277659798683819,0.40366240476251747,-5.12,2.9571592601344774,4.940658992969698,-2.0911967257149513,-1.601177126055505,4.81819432371083,-3.0702773564893664,-3.3694764339607612,-1.510764952596341,-4.087051516085256,-5.12,3.112177028294437,-3.05741905291072,0.4641526470271051,3.761062383291674,2.9080428916549215,996.5122932296268,24.473352670669556
-1.3802509149064512,4.968562912391213,-3.7072309138233557,-4.9576424398953645,-4.834352550206152,5.021245143822912,-0.11083300590163869,5.12,4.99520885941974,0.007830316301447482,-5.12,-0.8272282585702007,5.12,-4.879354009342602,-4.403461982046833,-1.46013331618326,2.8644815353395465,4.579384763860749,-4.990717452084943,-0.12003712005147715,1.3890164370080118,2.059547033152339,-4.984854482773759,-0.016828754857336037,5.039307611980317,4.8159641186921425,5.12,-3.623491663344195,3.848882839532359,-0.32195874457059137,3.2737040355777145,5.12,-1.6967155258714466,-0.24783224974646512,2.1227957778855675,-3.7350928462851822,-1.6680922776754126,3.872434731373402,-3.3420483451844456,5.12,0.1313859045152057,3.6817275485373075,-5.12,-5.006373143351168,3.4062419788059453,5.0787693016724385,-3.016359359279205,4.142097035423251,-2.3993998432674695,5.12,-0.8595945380422805,1.989084593708359,-4.829288798652616,-0.8130525105661128,-3.688531846802711,1.1079959780256994,1.1493246897145522,-4.23510063107742,-5.048372381375187,4.799678554568609,2.308568995704989,0.6239124487485936,-2.79930523342,4.92701894318733,-4.85151451730842,5.101870745627839,-2.561226932492598,-5.088241625696321,4.883018879260999,-4.895820568316311,-4.981234507644578,-5.12,1100.6245498925814,26.266164541244507
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.09334524486793772,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.1478368996990413,-0.1345735470595466,5.12,5.12,1.484818101794044,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.6430690820196228,5.12,-3.539542630227128,-0.6746822914393587,-5.12,-5.12,5.12,5.12,5.12,5.12,1.7414253243199047,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.018235159985511,5.12,-5.12,-5.12,0.35530652491013015,-5.12,-5.12,3.043156832864857,1.3781271868311373,5.12,5.12,5.12,-5.12,3.2144406259778995,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.63843985707772,5.12,1621.4403465773596,28.527018308639526
