4.97528857437356,-3.7239195857886616,0.446395960189756,-5.12,-5.12,-4.283401649842153,-0.29822120026651966,0.7683645922958036,-3.2398439871601408,-0.9260259353122002,-5.12,5.062998507758176,5.12,-3.0987065061054655,-4.60138286696333,-5.12,-4.899075588812777,-5.100488652255616,-4.676365143392874,-1.3516423407570528,-0.13348737982388403,0.3335283040848651,-5.0477620616903955,-1.2220498785492953,1.4065757248800814,5.12,-0.4536441549637429,-5.12,5.040078491982219,-3.3881295015281827,-1.6208560292740906,0.42423448916014994,-0.6617875999848168,0.6791249936000092,5.12,0.4159179085901199,-4.079972677838482,-2.257357483163013,3.7916790439095083,-5.12,2.5824396358074253,-3.4662997934526354,-1.1296320749070174,1.8868679329843259,-5.12,3.417747905981833,5.12,2.384771346861343,0.783780265879142,4.444104730695275,1.350847689129381,4.997724093330427,-5.12,3.283594455468182,3.3771167719339106,0.5982234665608201,2.659634648584225,0.7140683285421403,3.255192555983016,5.12,-5.10520362788935,5.086458466039738,-2.0157135656402767,5.079561002803572,3.994844769289849,5.12,-4.136620265366445,5.12,1.8801246558730513,5.12,0.29985896506252185,0.9449250154025286,1032.4497136252603,7.485302925109863
-4.990443478390756,5.12,1.8250782598508657,1.8450094960699959,-3.386376000583037,1.2446445051677237,5.12,5.12,-2.3644167389974196,5.12,-4.116663054328552,3.707128028690483,-2.5262199988248626,1.7387237058188552,-0.9350211802691719,5.12,0.33895664303839546,3.262895569425054,1.379993581291,1.2693618438982472,0.44818674647727086,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.1259600433233645,-5.12,-0.5334169346226698,-5.083838219946377,-0.6596541269675029,0.13915638439355238,5.12,0.9664623991359109,5.12,-5.12,0.9371245672769941,3.4489776282881044,-5.12,5.12,-4.469684037949702,-1.974641330975556,1.4954162099872272,-5.12,-5.12,-1.2588816030761136,-2.5857694855431026,0.3105343086204799,-1.2022054551663395,5.12,-3.0567277561095616,-5.12,3.4561531923631668,-5.12,0.7847583516204217,5.12,-5.12,-4.333349255258834,5.12,-5.12,-4.8507882584003,5.12,-5.12,-5.12,-3.4614419249995194,5.12,-5.12,5.12,0.45667574833720437,5.12,1210.0177091638075,8.505217552185059
5.12,5.12,5.12,-5.12,-5.12,-5.12,0.9620669067195449,5.12,-5.12,-5.12,5.12,0.4756128496842713,5.12,-5.12,5.12,2.6117921640420745,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1839.2478424871886,9.418376207351685
-5.12,5.12,5.12,5.12,5.12,-0.6074455987085257,-5.12,5.12,5.12,3.0430336652114667,-5.12,0.7424308272234228,-5.12,-1.355903780908259,-5.12,-5.12,-5.12,-3.274490477796519,-5.088050313562782,-5.12,-2.1642932243438446,3.269933298667673,5.12,5.12,5.12,5.12,5.12,-5.12,-4.198791179713802,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.2667543348635935,2.959906978334705,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.350646318478142,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1703.1620481870336,10.50841212272644
1.8156657669046208,-0.7438638058769849,2.216497921043854,-2.588923719500246,0.3701100161794395,-3.6108770428528656,4.700430065785452,-2.9145440191227427,3.76728819938537,1.179456608028361,0.49491222081482,-1.6594135449486318,4.154472618178365,-0.02403618545844033,-2.590947486513579,-5.0776812182035584,-3.385907695301298,-5.016424510886638,1.6416088867408272,2.358854442569311,2.5585693425459803,0.27977045293566594,4.412830896430267,-1.7449866291509646,-1.7270919353465097,-4.198950118524857,-0.9225545005774327,5.12,-1.1689939233951119,5.12,0.9759604594066369,-4.3950925752388565,-2.9169561421823587,-1.6172681783915057,4.547205999596195,0.21572220896935423,1.3592179307970875,-2.3899470460418724,-1.7304701770236672,4.109845235338047,-5.0971196977902835,-0.5401616062199786,-4.405184901723448,5.12,-4.343168502798708,4.74883155563031,-4.309169010350649,0.36511801009395306,-4.494705102936465,-4.392019799821317,-3.639387150758462,-0.8388998535779102,-1.9581844095938554,-2.299544421783124,5.115444044679406,-2.175034879228267,0.04698695573870282,-3.5294195608855365,-1.3043619896121603,-1.527816388324561,5.12,3.577404652032631,3.367595305132533,-3.8093482336585165,4.564942735220623,0.45605382929924954,-4.602748941855803,2.7378945118987783,4.886181834098671,-1.4748959089639486,-3.215617948072951,-5.12,855.0755036524398,11.199302673339844
-0.40025002877457805,-2.244558182539396,2.843443321832954,-5.12,1.0777588482104399,3.26927956726698,1.9430188660781482,5.12,-2.2485556078512854,-5.12,-3.162626472540026,4.08811114260802,2.7433446806161115,-0.5907257180021492,4.353117684470152,0.47341926673166235,0.6439481359388832,-5.12,-0.036240953663854825,-5.12,-2.1221555085673742,2.19220168478312,-4.016787807333137,1.1662191119750185,3.8972782458778523,2.468515746418645,0.7981251147995065,-3.4912651991622905,4.250156320704504,-4.750350521695576,2.8045405665012915,-0.6687262713691924,3.801031024445547,-1.294665619783152,1.0826126008513333,3.018349698820921,3.8393382740156374,5.12,2.620421092745312,-1.6381223670066358,0.763439843647916,-4.691071029274238,-0.9713685835990171,5.12,3.770644505127513,5.12,5.12,1.5880882852165135,-3.055309893883407,1.9442148787938809,4.988164355360888,3.909919828387202,-4.295855475161404,5.12,2.2435994928260277,-3.0887656670992794,-3.302647344880608,-3.200242538124816,-1.7485038417211625,1.2002849120455013,-2.4952223980131123,-0.32006367482755227,-4.889744762718206,-2.9240075071181533,-3.4896403545597137,-5.12,-1.3235993470646377,1.778585607376364,-1.0717317859177946,-0.5456668659822919,0.7691848500348204,-1.3046201603480099,806.2683139631065,12.022137880325317
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1906.95105882566,12.773571491241455
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.466460387775893,-0.04997384067206756,-5.12,5.12,-3.5345414560897215,5.12,-3.207648731252637,5.12,-5.12,4.735311015965473,3.5683109548972505,5.12,-3.4158440473660594,5.12,5.12,3.35475596133585,-5.12,-1.153299287939595,5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.495440568054796,2.5022107024517366,-3.3073367755796528,-5.12,5.12,-5.12,5.12,5.12,-5.105461984521201,5.12,-5.12,-2.747111179439933,5.12,-5.12,5.12,5.084640538365654,1.9420059583257174,-5.12,-5.12,-5.12,1.1124050026011458,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.1177118311249385,-5.12,-3.0571936890505156,-5.12,5.12,5.12,5.12,-5.12,-2.8371715740055543,-5.12,1611.9354642050912,13.58654522895813
3.475393563917309,2.7534684920794987,1.5770284592961614,-3.00024169895662,-5.12,0.05727228292976072,4.851544574619278,5.0061954844241265,2.27623316470165,2.5714450059811824,-4.868750342119155,-5.061890527554935,-4.371371754795101,1.2474131048473351,2.3383945427221935,-4.76416893548083,-2.2377840841211687,3.3002862351233206,-1.778540266909585,-4.243384547290812,-1.7830005497820478,4.614105367427952,3.281091427353899,2.1323912708671564,-2.163232898026832,-3.114865306033598,-5.12,-2.2901156196769032,1.7191498411127712,-4.316741907209044,-3.6238303349731353,-5.106771070286349,-1.3617042216622064,4.809701882687722,2.8615519636399984,-5.12,3.7191283851648107,-3.5746258962008786,-2.6710334115062877,-4.656537462670443,0.4625354873652876,-4.879074101792389,2.9081519907172497,5.12,-1.361298559679072,-1.2955605662982395,-2.4151370787846997,4.460421107574208,2.894854814467446,-1.297352487609241,4.2547569398125065,3.607610456219539,2.361474224449177,-2.9946939329612032,-2.9227327525047535,4.652447474187102,-2.349525193183023,3.5263870330088443,-5.12,-4.168846856495496,5.12,-1.5906843437827498,-4.546470801608887,1.706906992389503,-3.6097558226484097,1.681327104960566,4.180235531337703,-4.46777870669155,4.937234749932711,-2.5262881050246673,-1.1338373568135824,1.366676757960204,963.8123792662725,14.519595623016357
2.2690836030388706,2.756651109665322,-0.6344596960321018,1.6690463542417868,-5.12,-1.795047304497241,-1.801082106696152,-1.7154268157760395,3.51200904890418,-4.026586200294633,-3.8759409543557726,2.3949564337164375,4.780335309606133,-0.5392665678534643,0.14627487069214595,1.2488545089021077,1.3180612108115417,3.5848775661310013,0.2015895926439022,3.339832932393377,-4.575554460370954,-2.601872147209812,-5.012658857058947,1.7830182864574216,-0.3673665938785362,-3.3717222300976077,-5.12,4.713788428864121,-4.045136070080066,3.364020890506068,2.418728619037048,-2.1958359851136358,3.5187354974843688,1.146361107157989,-0.4781592590682946,2.1808671187685613,0.7377914447833369,-4.833893539053299,-4.394467119378287,1.4232879758767991,-0.13519306920716012,-3.0371490754934776,-4.122462901462404,2.6589464811891483,-3.2804862562234685,-1.1865077965027093,-0.013895583325714611,-5.073227857721074,-1.1453772222662564,0.05071565344923101,-4.977394125257816,5.077502674507243,0.45254011054249865,-0.049340478415318856,0.24642726474086274,-0.27669592579646807,-5.006134952573357,0.38930097606894165,1.24881543057848,-4.598658805068054,-5.12,-0.7428821522221742,4.566888076874609,0.33008846979957873,-0.34443703841476303,5.12,-3.585339452807601,0.11916821038844105,4.2564564821258015,4.09714722022514,-3.058557478799103,0.7672536718180734,742.6463200733991,15.615297794342041
4.813290888375584,-4.874108400829517,-2.3505044613923936,-2.7583346016837123,5.12,4.350020193686295,-5.12,-1.1349762905522987,1.6096528914155082,-4.807950813683466,-1.7145454113015064,-0.18935880005420458,-0.1976525118436312,-4.439609500617107,-0.8672081657283988,1.5277621163104609,-2.7410705085314286,-0.9230361537271925,-5.12,-3.514115868151814,0.8736665154129044,0.0535779499697604,-1.6515829952022778,3.0814674828070876,-2.4261461261822554,-1.163571691863107,-5.12,-2.3833419472708552,-1.1859481814808204,-2.3203493838570814,-2.13173358286432,-4.17671302308033,-0.7614745833854197,-0.3643866571642178,4.8988683411324585,-5.12,0.25107547590679946,-0.10196281181010569,4.00538001850948,-1.5887635227129047,-4.811486717674916,-5.12,-2.406102349083339,-0.3735414291630379,4.697342535922902,-4.175877705780167,-1.4131522266083478,-1.7431313739540002,4.109412519706736,-3.931095015897009,-0.5496277265558289,4.488711485209765,-4.883377051064478,-4.609377991398728,0.9196450950678114,3.526203327704253,-0.890107452988377,0.24895350013512463,-5.12,4.59772210069272,-5.12,-0.35728832916788367,-4.409992249539554,-1.624271407193937,-2.924903808872054,5.12,-0.5135885006723395,-0.11559662848268282,4.73363195185316,3.2469527888086196,-2.530858591709121,-5.12,857.213479310076,16.701625108718872
3.341096329838517,4.350240306856402,-4.759683217780446,-2.6837624294842435,5.12,-3.367911201745253,-2.764056011337031,-0.5886003749995492,-3.6896925500389264,3.0328096319591227,3.614253131846211,4.9616169853592185,-3.9942060467920975,4.4834378246007605,-1.466528761874092,-4.234833557671198,2.6637687769156955,-2.1936819563981356,-4.702736453791871,-0.17436165408640303,-3.9497426228353367,-3.5650157583988022,-0.6064292037968757,-4.591515177437774,2.7179263842616708,1.2661886384012755,-1.8115906238120796,-2.429066019009446,0.1761370149542696,-5.014689101416784,5.12,-4.98194847544236,1.7286181426734446,-0.6979986851024922,-4.601771538467039,5.12,0.46345668480153535,-2.6490604033102403,2.298418705366932,-2.750029701646208,-2.7619876648133195,2.6851514643676273,2.048432873866849,-0.3430134562437903,3.378417958229753,-2.744590230680077,2.5082153790271526,5.033464327429098,-2.723193707908186,-2.2617115587415775,-1.6574628014623136,-3.406541292892782,-4.81404843966028,-1.982390412952506,-3.4066154520616463,-1.4818604183056534,1.337178482956464,4.508639673473296,-2.2813354645783632,-1.5703167030927951,-5.12,-4.3810212592731865,-1.7124142805513625,-3.7288524084886876,-0.42875171958332814,5.12,3.296666771496411,0.003894851637442187,-2.5151935128149563,0.8774019095465375,-1.4495833947609373,1.7130724006013098,832.7562917932404,17.670052766799927
4.393333628801703,2.4150386908847032,3.3137517319082663,-0.029376500198601718,5.12,-1.0288875553289625,-1.2492034587656127,-3.842006167616823,1.7482112543310198,2.546119966139454,3.4709899076413597,-1.0542544885526768,-3.5244919724901234,-3.717846583380566,-4.127952437088844,5.030767600413728,-3.699947870035098,3.7189651906464993,4.184975591954088,4.185468244825606,-1.7433739000546846,3.8973983530246867,1.0837197074062574,0.6142810336468463,5.031042976281722,-2.9514137832075007,0.8661568494473837,1.6535037964802788,3.2968681029855853,4.1204408344001235,-0.3148572732586272,-4.173481197428167,-4.1535164237024675,5.12,-3.004893387309714,-5.12,-1.866001314121732,1.6616302196990036,-2.7411923492864076,-4.806192498540117,-1.2807377430794693,-3.1201894430510566,-3.995806552976756,-5.12,-4.596760984653365,2.2023346095803875,-0.11939910203315929,0.41558906404862306,1.2510454373120767,-2.972618953485957,2.8551091673644677,1.0879511791411236,0.6259905867236215,-4.335815542414112,4.5246463102600805,1.5687896309975136,3.2111474415434857,3.477315117691746,-2.0286219393266105,-2.367347721013423,1.9816777592871517,-4.764250233809311,-1.3358567636631755,-1.256868428104759,0.21883367909543594,-0.12685479746498718,-0.3512259828907478,2.231088839847014,-0.38849745148465864,-1.9727876008663179,1.6247417938507969,-4.1703944685951475,747.4336725522214,18.806652545928955
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.486390305052826,5.12,0.3975782366585099,2.0064220352460858,-5.12,5.12,-5.12,-5.12,5.12,-3.1936720266836147,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.1155298204353876,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.7884770445470304,-1.4325880030752969,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.2872949967220304,-5.12,5.12,-5.12,3.727944003366985,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1722.7641583403881,19.89628028869629
4.126458444785386,2.0990451808578667,-2.831231425755573,1.1837248509586118,3.79503172736658,0.7938852703689463,-2.7531448456342384,-0.008741149060744746,-2.20081073906221,0.5358339387476647,0.33925611235582664,5.0414291583030595,2.1889500746215633,-5.097059940516012,-5.12,-2.087061526143557,-4.164395013308899,0.08165676831178548,-2.540432956134205,3.5170901837538624,1.1605078401327305,2.1933680959487463,4.864173260155025,-4.3494766359952495,-5.12,0.8349390480266301,3.7919952629860925,3.5097116002687807,-3.4889658246555175,-4.430112980622222,-2.6849444357466217,-0.11600856533055914,-4.331625412314905,-3.4735505345756383,-5.12,1.6160441603369877,4.260296690720556,3.563199440929826,-2.6909791010873456,-1.4221145649139162,0.46460454528503625,2.1452378540281556,2.029941643111435,-0.506068386568078,-2.2630807387802996,3.958095537924586,4.527852468979526,-2.6031798293054056,5.12,4.764407973858371,-2.600828091928183,0.9239967591221303,-4.869247464712845,-4.196693730018945,2.8831848454948625,2.5489273686385756,4.785569077588312,0.7575988804469844,-5.12,2.1742954425149934,0.20531688423783745,1.289689407736911,-1.347852689068326,-4.2613792104835575,-4.328295312671966,2.749046387982128,0.0829419172117074,-3.7870868459550975,-0.5053064070365751,-0.4975860015609035,-0.09171254480896174,0.07972971513098415,778.2426791880031,20.7717547416687
5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.0324432064070992,2.28858069266395,2.619026079127816,5.12,-5.12,-5.12,2.2818890700990337,3.1123961005831946,-4.718682776010002,-1.1123169924508618,1.8282878099586428,5.12,-4.669751971774445,-4.5860636557944705,-5.12,5.12,1.1472669591680411,-5.12,-2.068187976522663,-5.12,-5.12,5.12,-5.12,-5.12,2.8921913483073576,-5.12,2.21389479581567,1.829843479953996,-5.12,-1.3202907620032347,-5.12,-5.12,5.12,3.18354169250025,-5.12,5.12,1.8544161844561602,-5.12,-5.12,5.12,5.12,-5.12,-3.837944837147128,-3.5431242579608035,-5.12,-5.12,2.363874935683998,5.12,5.12,5.12,-5.12,0.8463147002869702,1.2970276327544354,-5.12,-1.6271183313738597,2.6423665564319094,5.12,-5.12,5.12,-0.7558100969242716,-3.7835597250112305,-5.12,5.12,-5.12,-4.206092401062826,-1.035585059521165,1378.4870689968566,21.752711296081543
