5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,3.6416499614715576
5.12,-5.12,-0.09435567527158195,5.12,-4.309371035798848,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.119873298566836,5.12,-4.749981043607385,5.12,2.65021515722332,-5.12,5.12,5.12,0.7385607187929315,5.12,-0.9135539158394117,2.895296725082157,1518.905063498455,3.978067636489868
5.12,-4.404580300367256,-5.12,-2.1700937295889178,0.42920878877473445,-5.12,-1.2519942458076936,5.12,-4.16643181133135,-0.1877530038937003,-1.9271765144469173,3.26255413447491,-5.00643170681175,5.12,5.12,3.746294524353506,-4.484820227276324,-5.12,-2.0971435769718387,5.12,0.1311609763942645,-0.9202560855561996,5.12,-5.12,1775.5227778576373,4.377217054367065
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,4.71455979347229
2.1952416386579454,-5.12,5.12,0.3814798746328085,0.11298476991902628,1.4976374715263487,0.019103653190606806,5.12,5.12,-5.12,5.12,5.12,-0.023395379230179536,2.0438004571650312,3.4023135820054327,-5.12,-0.13463857078107733,3.494630196643141,5.12,0.8380627383027983,-4.786581414731029,1.7603983714681126,3.5692579127013113,2.55535066769312,2048.7715164154647,5.452461004257202
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,6.045382738113403
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,6.424558162689209
-5.12,2.075254303147606,1.7409550459421528,5.12,3.8739209110309227,-0.1776694666665728,2.7629055124786213,-5.12,-1.2589251541503028,-5.12,4.711793354432543,4.6658485558803156,-5.12,2.088972398833386,2.7867709126141893,-0.059225919974104535,4.805963632171427,1.7557737572249872,-2.7792380153589162,5.12,-5.12,1.3172193814081572,-3.630445160832325,-3.3991797909472976,2028.2158629844748,6.826762437820435
5.12,-5.12,-3.582778613058733,-5.12,0.0867414817686134,1.066082805064295,-5.12,5.12,5.12,-5.12,-4.763649669802648,-1.6858614509803322,5.12,5.12,-5.12,0.06138464535987875,-5.12,5.12,2.92563325554677,-5.12,-0.7511707936094743,5.12,-5.12,3.5634070694587257,1611.0141150980735,7.215420246124268
-3.0062009623787063,4.984890475314507,5.12,-1.0809211266488425,-5.098793296028308,-4.685312220361695,-2.696057600138407,-5.12,2.840784565566061,-5.12,5.12,0.7974584754300231,-2.3447092819380337,-3.055859205070247,2.099588870499888,5.12,-2.650996250523996,4.394409304008049,-2.2287340875201362,4.758136241355907,-3.9140673392056105,-1.6785170891851737,5.12,5.12,1842.1365725857947,7.713412284851074
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,8.098527669906616
5.12,3.260637896696447,5.12,-4.118789995479305,-5.12,-0.9114559931426269,-1.8346420823761225,3.7138087960183244,4.386821196306692,-5.12,1.7179954599148468,5.12,5.12,-5.12,-3.6327409172019802,-5.12,2.6791133357475347,5.12,-3.073079495896183,-0.31519597012557465,-1.0441138180608514,-4.398936771820702,-5.12,-3.4357088166257155,2115.7654099994907,8.56632137298584
-5.12,1.6232538323615051,-0.7607063551704343,5.12,-5.12,-0.8879463155111322,5.12,-5.12,-3.528459696591878,-5.12,5.12,5.12,2.3783747490890264,-5.12,-2.72948848346775,-2.101612583851341,-1.13191796493438,0.504603934837867,-5.12,-4.097695113717822,-5.044522256885052,1.3506308310426736,5.12,-5.12,1924.7004566137996,9.040523052215576
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,9.450327634811401
5.12,-0.6252128182006285,-4.998630273074071,1.9235642858241269,-0.8898252546089971,2.4223050722546633,5.12,-5.12,-0.9876742061953685,3.432623098597639,4.538918630669328,1.3084920674729092,0.4115969710490104,4.836189233477984,-4.115413788856988,5.046805383995598,4.677218544895319,0.06793186583528144,-4.965684369335703,5.12,1.3237227466575359,-0.613823662701976,-3.376699106046938,-2.3640559336451936,2409.0414165202474,10.080586194992065
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,10.7200767993927
-5.12,5.12,4.254183827537127,5.12,1.9266414058784127,4.476742146401402,5.12,-5.12,-2.090784225819383,5.12,0.6290821412472019,-5.12,-5.12,-5.12,3.1681837756304008,-5.12,5.12,-5.12,-0.3936478521091562,-0.028426543666935977,5.12,-4.472463915453555,2.851678691892414,-2.1046402850887422,1769.8439611322733,11.16021466255188
-5.12,-3.273199115105365,2.0539590732708435,-2.4936071581511663,5.12,5.12,-5.12,-5.12,-5.12,0.17869792271000584,-4.123363117318322,-2.1241025132068456,5.12,-5.12,-5.12,-5.12,3.998031894266158,-5.12,-0.10028464033951057,5.12,-0.9328590086350577,-4.075022642421588,4.4591222426273385,-5.12,1459.0597848704397,11.58228588104248
2.340123307785282,-5.12,-0.167012995005285,-2.4774016149498594,-5.12,5.12,5.12,-5.12,2.477823014470757,5.12,-5.12,-5.12,5.12,-5.12,1.604476230913055,-4.140091053954323,-2.770224650945228,-5.12,-2.358524388220358,-5.12,-4.488587651135562,4.851790583543134,-0.8352755783908243,2.862484813821885,2134.9207617546276,11.987708568572998
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,12.42290186882019
-5.12,4.170469519212898,-0.90306603869925,2.6533115591283147,-4.153694650108543,0.3553393734595991,5.12,-5.12,3.0612074100442603,5.12,-5.12,5.12,-5.12,-5.12,-3.421400590970027,5.12,5.12,-5.12,3.265291370631595,-0.06934509157363689,-5.12,1.9223925981566152,-5.12,-4.214635530686048,1624.5884800748768,12.944555044174194
5.12,5.12,2.530625911017954,4.444105785057155,-2.7519459814442517,5.12,5.12,5.12,-5.12,-5.12,2.0494289958122387,0.10971671926409421,2.3056487009087707,-0.13496229516455216,5.114504512467593,-2.053230544133772,1.4079125160244006,5.12,0.39914200439524183,5.12,-1.2597482772059232,-4.140201581880013,5.12,-0.9160840939428692,1865.7758312986002,13.714152574539185
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,14.442211866378784
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,15.028463363647461
-0.9610707857563332,5.12,5.12,5.12,-5.12,-0.3649204135775195,5.12,5.12,5.12,-2.5355769625705036,5.12,-5.12,-5.12,5.12,-5.12,-1.5112706738689412,5.12,-5.12,-1.0929097710988955,-5.12,-3.487305774042564,-5.12,5.12,-5.12,1765.4158623032438,15.545573472976685
0.657562644694389,-5.12,5.12,5.12,-5.12,-0.31499172544881837,-1.005186128379436,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.765920200172678,0.272936025017426,5.12,5.12,-1.8023443784645061,5.12,-1.539413034706107,5.12,-5.12,5.12,1691.4726823645901,16.150391340255737
5.12,5.12,5.12,3.5143948639703924,5.12,5.12,0.9138698097033888,5.12,-3.3817307218018398,2.2512272195022422,5.12,2.7882870489727267,4.797832397176916,5.12,-5.12,-1.2038247751093052,3.4333304343840014,-4.695101252894532,-5.12,2.4794699522996986,0.7739956905621375,-5.12,5.12,-5.073992946278086,2094.2511121135003,16.974091053009033
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,17.75509548187256
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,18.458758115768433
2.99700898590807,-5.12,-2.181741607490569,5.12,-5.12,-0.9822543450675445,0.14749770622538705,-1.5554557371751425,-5.12,0.27845678411501673,5.12,-1.893911782207594,-3.6642726575149394,5.12,5.12,5.12,-2.2036378318416925,-5.12,0.21150715357752325,2.884732160558186,-0.7052470117337366,5.12,-5.12,-5.12,1571.4374336535072,19.49948811531067
3.844457152801364,5.12,-2.549616464662406,2.4322390813569585,5.12,-5.12,-4.473983229775589,5.12,-1.5516379832808371,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.675293307591856,-5.12,5.12,5.12,0.5628506078775253,1.1325507443302296,-5.12,5.12,4.062149095509551,2090.906811467795,20.340217351913452
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,20.96850609779358
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,21.57025933265686
-2.8046006418435296,-4.6882828493593545,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.5717712860422397,-5.12,5.12,-3.866582250804739,-5.12,3.7512311112397745,5.12,5.12,-5.12,-3.608946396237217,-5.12,-3.2833084239452752,-5.12,5.12,-5.12,-5.12,1820.464130237548,22.377481698989868
2.2712835355201477,-5.1014760998739215,-4.812887440122153,-1.6486135933475587,2.886328733414527,2.8754421169682782,-0.14665357600215678,1.148976718398072,0.5645196574817604,-0.39355668241214836,3.564885366591578,-2.4927566492235917,-4.716653336148497,-2.725726072375764,4.4030119442117615,1.2336408120508295,-3.536923874540234,-5.12,-1.643720927409844,-2.5970363018205584,5.12,-4.064346405790985,-5.12,5.12,2703.540380513965,23.191357612609863
1.7029392881208096,2.209302742637732,-5.12,5.088253664219391,-5.12,-4.932183377154545,-5.12,-5.12,-0.25772161410694494,5.12,-5.12,-4.796970784112845,-4.733281390904637,0.06811693847030575,-1.138167224343714,5.12,-3.8878385846197396,-2.4661249850812568,-4.145178304527742,-5.12,-2.8277247541163066,5.12,2.9116966559233246,-5.12,1579.6703622940227,24.10845422744751
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,25.241371631622314
-0.5547594248396619,5.12,0.1753704157868894,5.12,-5.12,0.501365941352458,-5.12,-5.12,-4.890837127920566,0.4202451316996676,-5.12,2.5941341358862937,5.12,-5.12,5.12,-2.9595302077163064,-5.12,-5.12,5.12,5.12,-4.129951467403784,5.12,3.47694077448529,5.12,1945.0504179945422,26.29786515235901
5.12,-0.8611026389852654,-5.12,0.5817785783159639,5.12,-2.5651165482666354,-5.12,3.7280833498379016,-5.12,-5.12,-2.399505643959259,-0.3537541275911318,-5.12,5.12,-3.5169017081730196,-5.12,-1.3938280738061635,-1.1415059494993653,-3.594860447177326,5.12,3.114461393066647,4.9377197172478136,4.5056924532975176,-0.39181786523555306,2521.1451232723725,27.094057321548462
5.12,-3.9179733093068725,0.5493021975147148,-5.12,5.12,-5.12,0.42379359051115006,-5.12,-3.5784562639768493,4.5145732714886,-1.1152401421605846,2.2092824070804253,2.3781576408319074,-5.12,3.940927261660387,-5.12,3.5974106269294586,5.12,-5.12,5.12,3.7990418319836783,-5.12,0.3435799372318229,-5.12,2213.970509349007,27.83588433265686
-2.2695703940477387,-5.12,5.12,0.047224446832693445,5.12,0.3432071989581864,-3.163665800597684,-1.9832979539436861,3.258156414447286,-1.164703442510628,-3.9134319742060324,-1.6430817836322276,4.0031503216056175,5.12,1.084985083465341,5.12,1.1723675989684308,5.12,5.12,0.8479712832398691,-5.12,0.13228935480375448,4.2472196709479375,-1.836159064131523,1456.6830621075526,28.82999014854431
2.585711838799737,2.4106818523697005,5.12,5.12,-5.12,-5.12,-5.12,0.6237104366780466,-4.615197566991894,-0.8961579239538215,-5.12,4.056624620185015,-2.9046421547477586,-5.12,-5.12,5.12,-3.1902374096317114,-5.12,-3.294366678555282,5.12,-4.5073297204973475,5.12,-1.436947243566828,-3.0487378930449203,2100.982241844704,29.908588409423828
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,30.893587827682495
-4.280125447300335,-2.9751643110988324,5.12,5.12,5.12,-3.9441622754369434,-0.7603234535618215,2.4057106488962,-2.4424281001346078,1.7772322999851635,2.7186366045344936,4.61229154271584,-1.6021119734998726,5.12,-0.6325924839906296,0.319944023991928,-2.0186544213334843,5.12,-4.175104275234887,-0.6898410368196277,-1.8558971666482842,-0.16048944121137332,5.12,-5.12,2230.541799133566,31.751659870147705
-5.12,-4.177228251757178,5.12,-1.0109377519409852,5.12,5.12,-5.12,-5.12,-2.9101148194948285,-1.1395258258136032,-3.069100760100168,-1.9220448732555302,5.12,3.446203636859525,-1.1642162538296748,3.4632797236541526,-5.12,5.12,5.12,-5.12,-2.5077565450326826,-1.5987385739997384,2.459782084820163,-2.389316576260677,1997.5685290554688,32.73853349685669
-2.5944680195029997,1.4087263549344264,5.12,5.12,-1.099646163405243,3.792549785884062,0.5690898751681752,-1.669460497180017,0.3462370432455293,-5.12,-1.668574819020019,0.7706004327646827,-2.4979111770960873,-5.12,-2.4372565055254003,-3.4166492910449033,-3.224491572529372,5.12,4.7808788761688445,-3.8317085526547348,3.2318853828102503,0.4684958515781261,5.12,-5.12,2759.3933980423376,34.08760595321655
4.45499638025425,2.725106056727614,-3.9559446848201114,-5.12,5.12,0.5838381355381834,0.8844705145567762,3.0175863630502393,4.74827297816459,-1.8973751738021742,-4.025629896460635,2.9585066533058333,5.12,-0.06023654545651347,-1.532156119051523,-0.6642716503429371,-0.27538620532504776,4.935047243623258,4.823673370778223,1.0947680615730633,0.8208380800344433,4.957588621416508,-4.525630094652168,0.8497922843588466,1869.3664716356154,34.892844676971436
1.26806256443383,2.8630089322159957,1.049595617645946,-5.12,5.12,3.2387599927432733,-5.091582031620573,2.7441195039688457,0.3738917505246855,5.12,-3.2931314701626704,4.998485548868955,5.01132603402828,0.5610600712110791,3.3063178866351945,1.3285613941864618,4.736663875544946,5.12,-2.686344728542136,0.6677836181245542,2.310681255819147,-0.5910440310792016,4.058777296308498,-1.0460551560384488,2260.160035708467,35.81496858596802
5.12,-3.93252805886163,-1.2794688487204717,-4.8284392356614525,5.12,4.4871838843914675,-3.2704394185121215,5.12,5.12,-5.079543991251704,4.197179765054682,2.7378453536264056,2.769053787647575,5.12,0.022835152748184484,-5.12,-0.015913268776560408,5.12,-2.1280140999439885,-4.929061239932649,4.913743137256243,5.12,-5.12,0.6664713856638738,1637.2422394631394,36.64539623260498
1.6742739595437603,-5.12,3.894797514955239,3.3654705891428742,1.4102919380012988,0.7326241391666155,5.12,5.12,-1.3002072108023386,1.5792557793486175,-1.2036032779339685,0.2694423757374702,-0.05977598775377846,1.388814575103896,-4.980800503862382,-3.484677338446818,0.0778521323946233,5.12,2.0998591564254694,1.6317399089567335,0.41737097716492855,0.49288285939679355,-5.12,-5.12,2503.7460456574013,37.47157382965088
5.12,-5.12,-1.6555220889242253,-0.22642097629413627,-5.12,3.5563629740624885,4.506690165232283,5.12,-2.379159122928326,2.1489275786804116,5.12,0.7190491388862199,5.12,5.12,4.8938506677495495,3.0807080411840913,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.8003924827415978,1899.9687619063436,38.26217603683472
-2.0225451692165497,-2.893896094423939,5.12,-3.1809134961991674,5.12,2.076553207252495,0.44362110088866036,-5.12,-4.715151423768823,-3.646178692689732,2.1134406503641854,-0.7750108269088569,3.970106126127914,-5.12,-1.030054151666305,-3.310207017401182,0.17035714479115427,-5.12,3.765773817081654,2.7014740687640275,-3.9685430842170972,-3.1814046650383854,4.477518118325814,-2.782237752758596,1865.5070870948641,39.13136172294617
5.12,1.7846617864322152,-4.979931048041102,5.12,-5.12,-5.12,5.12,-5.12,1.77581351192367,-5.12,-5.12,-5.12,4.037125798818738,5.12,-5.12,4.146328000405604,-4.582055356799381,5.12,0.9206451426850508,0.6743852651435986,-4.823921330407251,5.12,5.12,-5.12,1515.2023978492605,40.07779502868652
-5.12,1.8796351389263233,5.12,-1.7437582656826986,5.12,-3.3588094956225647,1.4535347735452282,5.12,2.925672170573111,-5.12,-2.8919264662086,5.12,0.17166882943599227,4.843587772287095,4.2830816015670345,-3.8997736358151,0.31611635892417667,5.12,0.20421464581354254,3.6985116903304407,-3.6109049701901714,2.3230593091366245,-2.5423817138133633,2.7065686673926237,2261.496904601944,40.942068338394165
5.12,0.015731371838068497,0.6752069932526323,0.7746014655437952,-5.12,4.408941028892456,-1.6748255220255879,5.12,-5.12,4.070051821076009,4.755334366146388,-5.12,-5.12,-4.0311397281892685,5.12,-1.0623759242739839,0.5134869185859472,-1.7851688860351307,-4.140843522787449,5.12,5.12,2.974372877799886,-5.12,2.1842355787614247,1698.3926476240756,42.02455449104309
5.12,-2.0398538865781206,5.12,4.922210917282723,-0.8238192981863497,0.7934804608601578,5.12,2.5734040149338906,4.027103298699596,-2.414228480732702,-1.412255047177271,-5.12,-1.125831075308859,5.12,-1.8291656530619615,4.136139615873213,-0.9025943815689876,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1562.3267890131115,42.9841091632843
4.7798619101300845,5.06719346871349,0.42083356951139983,0.1295695516088644,-0.33227661886975124,2.813286776260009,-4.269159651556493,4.689837184074956,-5.12,4.109952446762317,5.12,-5.12,-3.3580316140979307,-5.12,5.100308985336782,5.12,-0.2474887879276686,2.0035295644562083,-2.1793424313473886,0.051295496586504896,-2.2077966510616456,-1.8008521132588755,4.482357861178596,1.5463473753768415,2129.26267074683,43.99135684967041
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.92083288078337,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1262.636377583473,45.51827621459961
1.3033524745143357,2.286647865616649,1.310813952573171,0.8185944841916681,1.2791721775716436,-1.8088286530986704,-2.7529702101291225,3.7186440817516138,2.2217078222209974,-0.06316186473520258,3.6207637413806077,5.093470999242304,1.1899699511352226,-0.2147032516125007,3.2425926857066694,-1.3721835159220062,-0.22471750721689698,-5.022689521446574,-0.038656554390443354,-2.265838658105882,-1.6934303142988019,5.12,2.943866750745742,2.0804230581298775,2081.018337804564,46.59252691268921
-1.2197284712403347,3.2680247904729134,4.649216388259261,-4.2487811955087365,-2.0509956331674317,-0.31334948127728524,-5.079561531250271,-0.612880492579027,0.18615089127089401,1.7869704768284853,-4.833233943265595,-3.795556375780049,-5.084854897636752,5.12,-1.1839348835110197,-5.12,0.6928338178752824,-0.369118175061093,4.510996392499114,5.12,-4.438906415302564,-1.3912241008487523,-3.3152105241384078,-3.594278046538636,2689.136569465788,47.841052770614624
0.3863403152119034,2.662671269475906,5.12,-2.991657174215465,1.6878076343937902,1.375438148328544,-5.12,5.12,5.12,-5.12,5.12,3.7173282511699197,5.12,5.12,5.12,-2.2251816292852267,-5.12,-3.939385898509166,2.0821901222828636,-1.3163818049921718,4.906600623344752,5.12,3.3396238817450756,1.5210583103384057,2056.9857879969536,48.91158962249756
5.12,-5.12,-5.12,5.12,-4.336159389399468,-2.519623822215818,-4.133641811800749,-3.0016285153020785,5.12,0.8958648091359747,5.12,-0.35609989643450746,-5.12,-5.12,4.454999722803323,-4.082260103949727,4.988075261639261,-2.3436481113437906,5.12,3.0073316249401048,5.12,-3.468386706291306,-5.12,-0.8546895247431872,1895.7337340113127,50.43213415145874
-5.12,-5.12,5.12,-1.9641175556110029,5.12,-4.168817679933246,4.090258247342049,-2.8032277077548384,5.12,-5.12,1.7606426153370247,-5.12,5.12,-5.12,4.389982119000412,1.1537479937748776,5.12,-5.12,0.11816966344584401,5.12,-5.12,5.12,-3.300793700079693,2.0743789144669726,1449.6460021692951,51.35948157310486
-3.169944768571163,2.0871283926476796,-0.6246399062480457,5.12,-5.12,5.12,4.808678807662637,3.065608581260828,-1.443723204248271,-2.3235503494464163,5.12,-5.12,3.3548194053647196,-5.12,-0.8845720724772557,5.12,-5.12,5.12,0.04935135113253608,5.12,-2.7008543432767094,-0.18263290231238916,1.953925603447269,0.016772917207987348,1644.344675247223,52.392526626586914
5.12,3.061219598011287,2.738666696837446,5.12,-5.12,-2.730739844057977,-1.628781055034258,0.24751936694889043,2.749761120865241,2.1228063040081375,4.42042728589639,-5.12,1.1595257519387658,-5.018399424486973,-1.9449269044243,4.970683067758979,2.2278312948764594,-0.8908762886522466,-2.574972058315891,5.12,4.647588398415951,1.2547885984875755,-2.218373371581937,-0.17258822521270734,1979.7448308198193,53.59458804130554
-5.12,-1.066868516097479,2.045524301231037,-0.07725971318791736,5.12,5.12,-1.6974077029986763,-5.12,-5.12,-4.908922211273382,0.7701337188098627,-2.60699518472688,5.12,4.89725595760832,0.13251242964279797,-0.1310079401448725,-2.958389167690809,4.712298063642625,2.08886329645674,5.12,-2.068901736482281,5.12,4.712401765388406,-5.12,1403.2161044622649,54.88095283508301
-4.302814202712526,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.2264213389320195,5.12,4.359872812298447,4.764776835399554,-4.042926976267742,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.4329601692266238,-5.12,-0.9999974069266857,5.12,2.538008437268714,-5.12,1804.914120232557,56.1195809841156
-5.12,0.30742910022057135,-3.0946078078287766,-1.6838250012211895,5.12,-3.2605165778979917,0.6363515198552738,-0.8011905500698395,4.619229828416242,-5.12,-0.9992516158593023,-1.1071625539075054,5.12,-2.622685514266893,-5.12,5.12,1.5449163878934904,4.273284566906843,-0.6679169446940714,5.12,3.8564591581209298,2.8192865465779438,1.6160831222986465,-5.12,2258.1234865322767,57.49754524230957
-5.12,-2.7906847687594034,3.357517642151305,-3.7292455288164,-0.2587601224278222,-0.6895474807120481,2.1453604061240865,3.8291598146322796,-2.5097703504752142,-1.353854527127634,4.9867026618015755,5.12,3.8808390143243363,-3.204165273702229,0.11741300097413987,-1.9449326707871348,0.2432083435783685,4.462957881550662,0.6117857633499746,5.12,1.8338231825727016,-5.12,-0.5484179402117091,-5.12,2295.1657967669244,58.90999794006348
-1.134385552050809,-3.7194671041718905,5.12,5.12,5.12,-3.137604916185915,1.4665338810281048,2.545628507866085,-5.12,-5.12,-0.5432082959568438,-5.12,5.12,5.12,-5.12,-1.1339014250036938,4.758603850752791,5.12,4.114911437412844,5.12,-5.12,-5.12,-3.2029020220841655,-5.12,1833.0025421496673,60.03352165222168
-1.079325970544561,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.8322318370278627,-5.12,-4.754777102771112,-3.9550064358646715,-2.6182592652626604,-1.1447608905326092,5.12,-0.13298922876626662,5.12,3.366812413555235,3.6064242128619943,5.12,-5.12,-5.12,5.12,1.157228511820871,1622.3753994570047,61.29645538330078
5.12,4.764962781822521,3.2857274959534246,5.12,-5.12,4.651317774821545,5.4539545685905466e-05,5.12,0.16863661777070238,4.715834349115325,0.35496835083680356,-2.7791427932678965,4.365040873289003,-0.6682742619740099,-4.180439058459796,-3.257708459238194,-1.0023406110178295,-4.056984735696459,-4.103448874239282,-5.12,-5.12,5.12,-3.0964071853973185,0.5176111585563516,2058.356284141167,62.949082136154175
