5.12,-5.12,0.5526486574442604,3.9208213657323947,-5.12,-5.12,4.840480741459566,5.12,-5.12,-5.12,3.2186955110414877,-5.12,4.716004787742242,3.0629303486980897,-5.12,1.3979353151778096,5.12,0.19333812264836947,5.12,4.915078138211444,-3.5898872780273483,4.970406372938343,-5.12,5.12,1745.5675315532703,4.837980508804321
-5.12,5.12,-5.12,5.12,-0.9974104816362406,1.2377577826891413,1.1230723974998673,-5.12,-0.28739752870009205,5.12,2.504957940221357,-5.12,-5.12,1.0165172156621836,1.3894970433787375,-0.22714346387427753,0.31589589707331545,4.653407362803114,-4.690095474852542,5.12,5.12,-1.4712825423476672,3.910923825653726,5.12,2015.5958150869587,5.218095779418945
2.9872866754449268,-5.12,-0.9441608824029579,5.12,4.922589466431972,2.88086977420613,-2.7026804772284287,-5.12,4.90575431348631,5.12,1.2611264464140959,0.6233508598191122,5.12,-4.344970774381933,1.9424264474291606,5.12,1.317821509771898,3.770972585325917,-5.12,3.1399082789490143,3.695028235588315,-0.19419100564869396,5.12,1.1505743385775453,1703.2978928375405,5.622034072875977
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1.5661577418731545,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1420.2403463988978,6.239259243011475
-5.12,-5.12,-5.12,5.12,1.6636306305268,-4.204143907157922,-5.12,-5.12,-5.12,5.12,4.975594639401291,-0.16459485223470516,-2.7148741654697344,-5.12,5.12,2.8105801013997898,5.12,-4.148009891056702,4.673623687856037,-5.12,5.12,-4.649848044540843,5.12,3.805022003545022,1751.4591293802853,6.624413728713989
-2.775685524868131,5.12,3.4139213601263814,5.12,4.151420701380956,-3.5385700453868987,-3.486579663926079,-3.80921502664183,-0.4093023520065495,5.12,-2.210795899185249,0.054734714335046064,0.357284975333922,2.280320341752555,-2.4564722551561835,-4.554541408090427,-2.693386834844647,-2.8828605430884306,4.702899766274075,-4.016599614675535,0.9827430719983781,-2.307622221451702,-4.115702855453335,-5.12,2564.4318148879793,7.142435789108276
0.7590055176503663,5.12,5.12,5.12,-5.12,5.12,-0.41953946339304515,4.030742486848291,-5.12,-4.779290318585566,-5.12,5.12,-5.12,5.12,-2.7230207601183554,5.12,0.22446465487159362,0.4684420396947857,2.8644398460082527,-5.12,-5.12,-4.9824898994877,3.265766855384821,-5.099661158949951,1738.2877408016757,7.677764892578125
-1.1277657874601035,-0.20649300476614574,-0.3711338041191592,5.12,-5.12,5.12,-4.762229731193534,-0.5817949807101988,3.010237725552874,-1.3117235602794834,-5.12,5.12,5.12,-5.12,-3.382063550531396,-5.12,-0.6818785213254026,4.104527168140762,-2.3384340503323,3.90419038330256,4.09227434334237,2.1663265317598546,5.12,4.674488622878372,2016.0525927171739,8.0669105052948
2.9067300392632633,5.12,-5.12,5.12,-5.12,2.9115630664703316,0.7723738806965086,3.1076293453794355,-4.289799087903758,5.12,4.925380938823275,5.12,-1.392885102359405,-2.8248687048078494,5.12,-0.05640015229661266,0.010890839027791088,4.489680756173173,-3.748514583180754,5.12,5.12,5.12,5.12,4.8592607932838705,1575.9993579815648,8.551306009292603
4.523329192422179,0.1000409149357031,-2.7890680291969883,5.12,-0.2559090367598955,5.12,-2.7942870650531364,2.7437038314861324,-3.4896768231461888,5.12,-5.12,-5.12,-1.6139346544098272,-3.8210291360969277,5.12,5.12,3.1175532988008863,2.133125646028385,-3.645516670407127,-2.8768500445104492,5.12,-1.6180336129379276,5.12,-5.12,2072.9726437360378,9.116519689559937
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,9.634755373001099
0.7002967580808299,5.12,4.853618663737472,-2.588584515410044,4.3308973417116805,-5.12,-2.2447601882237094,-5.12,5.12,-5.12,5.12,-1.9388005788505058,-5.12,-4.004807031646299,-5.12,4.932857413004942,4.8005130226067925,4.01476051736548,0.03803639604375597,0.6104098769453712,4.297538785588125,3.0162123277365707,-5.12,-0.5461274517271697,1837.180702519688,9.976675748825073
-0.9841274241882401,5.12,-2.9395738028945213,5.12,-2.8357627954231113,2.686977489934553,-5.12,-1.7480678466644144,-4.511293723076615,5.12,5.12,5.12,-0.13530332614217766,-1.3532444043963947,1.6993195835234012,2.3703509582831748,4.744426753570742,0.4390419937169092,5.12,1.1588458895573215,2.3386629889626853,-3.0136375835081517,5.12,1.7098949577519749,2137.114637255207,10.359420537948608
5.12,0.9303882567745605,-3.853401223939132,2.81629902305247,-2.959220997766905,0.14679822592287017,-3.8313395799623056,-5.12,-3.4973241081038315,-3.1739074808029346,-3.9500651456197335,5.12,-2.66581542491382,3.455240814200482,4.658715671718098,3.125150545478056,-0.8972522518591219,-1.4620792175498862,3.7530352904189295,3.910178190263168,1.6530888570351978,-3.8028641129762955,5.12,1.826809165024664,2002.154048332375,10.728509902954102
-5.12,-1.113514132994215,4.846573569873342,2.0920041374284724,0.11983824921124242,1.6792262026023472,0.2107970953877567,3.5612163316001118,-3.236384010741813,5.12,4.585100918457171,5.12,-2.308815159316796,2.3953641555409115,-1.9910492616644002,-0.6640617096025689,-0.6293368626208595,-2.995121994095875,1.710754698564882,2.478669585272346,-0.4159615091423632,3.3973015637610517,5.12,-1.18424201661395,2521.203618062161,11.132772207260132
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.4613858317503672,5.12,5.12,5.12,4.713924563383945,-5.12,4.686712644422658,-5.083933183723687,5.12,5.12,-5.12,5.12,-1.1585609549220943,0.4700681038699308,5.12,5.12,1747.2732435902321,11.504504442214966
-3.829164778347656,-3.6354717628469855,-2.394986203518594,4.791453073355945,-5.12,-1.3521021795959824,-1.9866767343109042,-0.4274376937058735,-2.4719157525861077,5.12,1.8854597199529533,-2.496679829869507,-4.1229067742902386,-1.6083743062291442,2.4397592674958704,5.12,-5.12,0.0023184701899570115,1.0093467979577557,-2.1610433745225524,-5.066901951578966,4.798377714119522,5.12,1.6365554158518236,2362.583683445419,11.877384185791016
4.603790856223818,5.12,-1.6862481231897872,3.12857580706637,-2.3252329704871215,0.01508205567402765,-4.586776444904106,-4.863046725699215,-2.038345830876218,-0.7624650547975165,3.158669638571843,1.2029096448425252,-0.44885210381626184,4.813277123541574,0.11236108388136223,0.8977722457603514,2.0287546181811154,4.813807768601985,1.2290450221409666,-2.3383283442632483,-1.3530154259039713,-0.28078704965771095,5.12,-3.349398761438242,2245.7163873953673,12.290731430053711
5.12,5.12,-5.12,-5.12,-4.047862091481911,5.12,5.12,-5.12,-1.5516342011661424,5.12,-5.12,0.06606796051331454,-5.055142102293578,-5.12,5.12,3.7325501984650087,-0.18483158635812913,-4.268723113744994,-2.804239291932061,-0.32701246554424923,-3.0519431731537447,0.2632448229129629,-2.82946074293582,-5.12,1617.0952191348067,12.93297553062439
-5.12,5.12,5.12,-0.9748065682461924,-5.12,5.12,-1.8898923473269078,-5.12,5.12,5.12,-5.12,-1.3213301800771156,-5.12,5.12,-5.12,-5.12,-0.30092014781125087,0.275437117272884,5.12,-5.12,-4.3366462046713945,5.12,5.12,-1.5703036565639725,1691.2381794421954,13.334593296051025
1.2618563747934983,-3.1288392519797674,1.6138028798612174,-0.09632907454529605,5.12,-2.005546902006908,5.12,-5.12,-3.5060557108977957,5.12,5.12,5.12,-4.785197717154216,-5.12,4.632233521040159,0.8884985411210202,5.12,3.5138909403529697,-0.7899224124661819,5.12,-1.9172301296675305,5.12,5.12,0.4118750630033956,1952.601836859044,13.876569509506226
-1.9765242021438927,5.12,-4.197302792161224,-1.989536144367083,-2.108315175009997,-5.12,2.7748949679336095,-5.12,4.0478035010176034,2.4373506141497208,2.5676701056737503,5.12,3.045171475416784,-3.8818618759120547,1.4519307011176252,-1.9090608025380256,-2.210094938208012,-2.0614387972112773,-3.783662908093117,2.6136873804420633,0.13541159239988776,0.7656734015603277,5.12,-2.0159262958825264,1665.1018593832607,14.27031135559082
5.12,-0.10088315510606982,-5.12,3.279131809741192,-5.12,-0.7153440124092336,-1.9251666319308836,-5.12,-3.522196187963749,5.12,-4.518128441898302,-5.12,-3.229996503569649,-5.12,4.9755914802371874,2.84299841527186,4.976536913455994,-4.745532058058263,-3.9544280452800957,-1.6208057737052344,1.8617300999588817,-3.3308601217829237,-5.12,1.6296625893563172,2035.511599396192,14.693066596984863
-4.258292299092393,5.12,3.9722746189058773,1.9872352917086946,-3.0888024728381906,-1.0214748155596878,-3.1637212874366427,5.12,2.3891737501032013,-5.12,-1.6643975573823746,5.12,-3.024852416176168,4.251862511474497,-3.176023795438816,4.297834492564333,-3.020138773784119,-1.8579603942429457,-4.321112163046285,-3.9110060495110073,3.591259955657235,0.18088896215558758,5.12,-3.935899378963742,1697.3340656719868,15.15104055404663
4.192582095744609,5.12,-5.12,1.2998438361694769,-1.7298715384161643,5.12,-2.7980781372412085,-5.12,3.78550517147339,3.2565015168836196,-3.9818656559350236,-5.12,3.214307590497909,-3.276616269528895,0.8122004566157734,-3.4287663337959695,1.7296939780336569,1.6106570721070002,2.0905784709040587,0.24136778122636393,1.327030237647695,-5.12,-5.12,0.44619658519033845,2237.728275982118,15.744034767150879
4.975970172733207,5.12,-5.12,3.7335510637903875,4.555581496167291,-5.12,0.4741801671254544,-0.0125463648541011,0.42927055573840533,-5.12,1.1796101605016922,5.12,-3.653705047151691,-0.19053567007709482,4.671263421217877,3.831455857725568,2.3758404920362253,2.5798122215733574,-2.087466882275832,-1.863839441655518,-0.3430304333328209,3.5169279215152853,5.12,-5.12,2450.29588827956,16.230486154556274
-0.9114547183845678,5.12,1.7139615129358834,3.679612364375326,-5.12,1.033978384640668,-2.7255135618057706,5.12,0.2844810911034221,-0.20343378443194826,-4.516075069909385,5.12,-1.8631854796436351,-5.12,0.6524784023544035,-0.034821904737907694,-1.9175840111847782,-5.12,-5.12,2.4314054830798772,2.167323501996294,-3.6434292731719315,5.12,3.3009882296130497,2047.79386095241,16.68721652030945
-3.6892200742058625,1.5920035246531485,3.2053130793465465,-0.22187288893845825,-5.048873984453558,-4.860677559510704,-4.780012009777262,-5.12,-3.7409008690958396,5.12,-1.499908757012002,5.12,4.834602812114425,4.008778494147648,-3.4809912003778423,0.5712491690024084,3.797130214968843,-0.6770134738856806,-5.066508945562216,2.9188183831124794,-4.312228932355518,4.273115462866762,-5.12,-3.3943317142074516,2487.2406445979877,17.21624231338501
5.12,5.12,-2.372176392791138,5.063211215092205,-5.12,5.12,-3.522843707914808,-5.12,4.46187519618056,5.12,-5.12,5.12,4.392050133442514,-0.27953845885289486,5.12,5.12,-4.769453456505789,3.404945997688574,-5.12,3.7441878941694275,1.6378509564186574,4.430049749457795,2.585024530131099,-3.080914465473583,2554.084790964556,17.723084211349487
-3.3948046874027176,5.12,-2.3724534213683355,-0.5032262851231684,-5.12,-1.2354313486366202,2.1920637341322937,0.8752741686333092,2.4828383160887233,5.12,2.5247414686710226,4.490580121288569,-5.12,-5.12,5.12,4.788188379133534,-2.1759487498632955,3.401859310670445,0.7955493307451444,3.560444402833876,4.591313467893385,2.719545069887313,5.12,5.12,2776.32084017528,18.30658721923828
5.12,-0.22174688442277812,-1.1678870294336519,-5.12,0.026812235666687556,-2.5769932172263434,0.7152904197924945,-5.12,-4.624423401899987,2.1329406937990507,-2.1449088329797106,2.2721176602872326,-5.12,-5.12,-0.2422345982137406,-2.7638781386398783,0.700460538859355,-5.12,-3.2142367700935055,-2.987935634896953,1.658961787636306,0.5148003079529122,5.12,-0.9942430431634595,1998.7213420855596,18.82621431350708
-2.8390478049725956,1.366905697050579,-5.12,1.9447525300215815,0.3839880678757268,-4.720468395062291,1.4005641534208522,5.12,0.8906368666118105,5.12,-0.23816972999025854,3.712618129312278,-5.12,-3.6530157330081536,5.12,1.4201793338276651,2.5720071170268026,2.1040938840511236,4.520012333771398,-3.252345815367841,-4.653100831942317,1.0317636873189402,5.12,-0.5962144697544565,2583.358052815831,19.629674434661865
5.12,5.12,-2.601443711691484,-3.7103935534113157,-3.6088339100683386,-3.508569071480572,3.5439133229186277,3.3873127819892206,2.658730840321791,-2.408424540313136,-0.612441439090766,5.12,-5.106877335101995,-0.54685536784182,4.855544053554973,-2.562958953532382,-4.865970038259016,1.3652415609779114,1.8815655067282835,-5.12,-5.12,4.957639703180402,5.12,1.1621870327903938,2808.67308358856,20.325650453567505
4.793260162071701,-2.0460406807105818,-1.2432832490059798,-4.740219533582533,3.0128692657935376,5.12,-3.1919221372085547,5.12,-2.883991860422046,5.12,1.0708811032510157,4.7159790268671005,-0.41356866243739443,-5.12,-1.488544044665273,-1.5984023848803828,4.166335123334544,-2.302810137264465,-5.12,2.210710116194737,-2.8693283708275388,-4.30135039723491,4.861983576258477,3.579156160489405,2176.205144205938,21.10041308403015
3.8263689180251452,-0.9631913821861948,0.8309698366541385,5.12,-2.0271397236119526,-2.5660681893924617,-1.016536627950635,-5.12,4.078091946390924,5.12,4.993737110155792,0.2674768030635617,5.12,-5.12,-5.12,-1.3159684089969956,-5.12,-3.286825488659436,-5.12,1.9936886832095135,-1.5950009122288407,3.5719045282495996,5.12,-1.3868714585894875,1819.082676744153,22.024125337600708
0.5573878030231674,5.12,-5.12,5.12,-0.44733362215349715,-4.044811172029626,3.661233507371189,-2.276405054251611,-5.12,-4.087795733557604,3.0135060747503273,-1.610015791988546,-2.4140413891971373,-4.76450073241951,-1.9948664748804226,1.639368434499385,-0.005605278394182456,3.3468323747605124,-0.24050203901671807,1.3982931143631356,-3.0282174358999887,3.9511872405971102,0.8031387032754971,1.9083838997345337,2170.2180835129843,22.772561073303223
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,23.67756938934326
-4.804572654109675,-2.1719116336784943,-5.12,5.12,-5.12,5.12,-5.12,3.923828182512188,3.253172818148431,1.6087474237179977,-0.901683907616575,1.8978281645380166,5.12,-0.6208848003986986,-4.628127149481376,2.3003572717114915,1.7835706449601911,-4.689645971168231,3.6526270265017144,-2.4114507566615386,5.12,0.05053306141559588,5.12,5.12,2096.8713096543747,24.963309049606323
5.0685640830514815,0.9332233744197858,-5.12,5.12,-3.267601401492038,-1.2151545868726599,-2.8165183504045386,3.2953630387923694,2.012996786088361,4.370195567308207,-2.4921797280481277,4.561091341158119,-1.859552865947662,-4.242880258028954,2.5387100322420553,-2.85425481387208,-1.0578249565805207,4.446302312560733,-4.632847016361774,-4.352249122926853,-5.086760391738318,3.0358941264873325,5.0812874140432465,-1.6735781055332133,2403.568925446574,25.78791379928589
-1.5179645265385022,5.12,-5.12,5.12,-5.12,3.535380858235473,4.639412717736666,4.676994155604151,-5.12,-5.12,4.952300368937981,2.6890228987946045,5.12,-2.2159310083560566,4.833287910023329,1.1296728993204592,-1.236657476092144,-5.070174997443097,-5.12,5.108991622552552,3.271760851715899,-3.642026611832983,5.12,4.545273239835933,2300.6591339930687,26.69901943206787
3.9396276676594058,4.550716876176659,5.12,2.644819749961699,3.1563872079939275,-0.639624502424903,5.12,-5.12,-1.100939346672507,5.12,2.751345613232399,-0.7452039411257259,-5.12,-5.12,0.5143948119453636,-3.3709323263756383,4.017682481882859,-4.2912513251086715,2.847785207219519,-0.3464834893931661,4.377201025192149,0.277193606771319,5.12,-5.12,2339.3654244830236,27.579314470291138
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.03706331909196692,5.12,-5.12,5.12,-2.245104737871706,-5.12,-5.12,-1.5053634062377745,-5.101619798336315,-5.12,-5.12,-5.12,1418.953202771904,28.640316247940063
-0.46627660226315104,-0.6065428020034433,5.12,5.12,-5.12,2.418273126781144,2.26804764986046,2.996440752674798,-3.171399377830586,-3.927285556381758,-2.870451356535992,-0.2895997961256658,5.12,-1.6175431793683277,-5.12,0.9320315161247175,4.423310733996504,5.12,-0.9286885701602694,0.1901751468129671,-0.31691316844909867,-3.381605047251968,5.12,4.065022275911331,2140.3647999498144,29.459278345108032
4.108804469434987,4.157275736576282,0.5924037570141492,1.9255745581460149,-5.12,2.576118343227985,-2.7704202964662854,5.12,-0.8641922074813069,-5.12,-1.8460079371449418,1.9632685769816893,5.12,5.12,1.4982320302375038,-2.9217338880713832,-5.12,0.39172648070100635,-4.156205842885641,4.0597477276992295,-0.40453728260806976,2.1483465635271015,-4.054906477538335,-5.12,1787.422224195265,30.472556352615356
-4.96916113760883,1.4784434933902562,3.048209529509692,4.601441042874019,2.569481845381877,5.12,-5.12,-5.12,5.12,5.12,-3.069022417628664,4.262906207027654,3.5484572887894155,-5.12,-0.22224715875343826,4.236476785724007,-0.15982000976314925,4.09082468822626,-5.12,0.039275023285614274,3.4729798596594934,5.12,4.65275876489891,5.12,2136.9997017582546,31.226292610168457
-0.5366072163707711,-4.96677522988508,-2.157193638462618,-1.5394701162590452,-5.12,-5.12,1.5317201141458483,-5.12,5.12,4.090062326755922,-0.04443358616296322,1.1738149539032854,-5.12,-5.12,-3.598144987114469,-3.1553540997951366,-5.12,1.6018792322635749,1.6374987659133877,5.12,2.3708044817410485,2.9018592139302077,1.776099104752717,-5.12,2132.0923298223943,32.4908344745636
-2.9468339241710826,-1.631726581910229,1.5684854523122276,4.725358337537872,-5.12,5.12,0.3620609003160338,-5.12,-1.0673975733553354,5.12,0.10055874818345956,5.12,-2.1433506463856844,-1.7964905852026964,-5.12,-5.12,1.6172029857902173,0.6848702197155649,-5.12,5.12,4.66119586564061,-2.267172027398839,2.2997124355955236,5.12,2103.43815821291,33.591756105422974
-0.8674313463950876,-0.42217319764165673,1.7801904675505753,5.116965799824553,0.9278562714106231,-4.777318404752515,4.9218116693157805,-5.047243367359284,-1.8152886808956858,-4.970864508004497,5.091792493546424,4.573103086114915,-0.8887053026596279,4.406876398105848,-1.7002010042525924,-4.840242198846627,-4.276320501274382,0.3691185045135148,-5.115452137352885,-1.8556329904431714,-4.213147530361471,2.3439141754308164,-2.3844737487727565,-4.540450549607519,2363.669459781228,34.4940185546875
-5.013774923189873,5.090097210285481,-0.07163495823188626,-5.057630711859584,-3.255992669497295,-1.4253834399302452,2.055904971529194,2.2082656483057352,3.8024023157099682,0.9237721315503222,-4.649535155008083,-2.079573516762977,-4.732645515163876,0.9740423884561151,-2.0321399132136655,-1.3397537887086175,-2.7327708790250806,0.10157094399474964,-2.781502630151801,0.8215768165358348,3.0397128727175717,1.6868228517427042,4.41657116025424,-5.0243618358337585,1761.911997495522,35.489879846572876
-1.9706918255174743,4.907900129281654,0.7832440187545231,-4.7930290704126435,3.6049152087888556,4.289606909760303,1.1567475381409338,-4.467738938196839,4.407376450758965,-0.7725521270448485,0.6196372447376772,-2.845251060452881,1.7818972273340385,3.5142278731266634,-0.4219680701298749,2.884744706271708,-4.975188177093012,0.30574962376745685,5.082764530685066,-4.732926165235254,0.28968466740015497,3.20640083834503,3.9873105426106834,-5.0874079120888025,2450.1074705325977,36.44985032081604
-3.317227562900036,4.536278011113461,-3.2672156257185803,4.674717113951149,-5.1144338698664065,-4.11416836095782,3.2000697668675295,-2.3492929129408293,-4.077108859266072,2.5130044235393143,5.12,-2.981703024466593,-0.06538054441699792,-4.181135459973708,2.379721255899492,1.593892732681164,-2.4285087453294705,2.2686384275155094,5.12,-4.424730011192778,3.852495318102874,1.359335821170009,-1.3897107261220443,-5.113467003318385,2763.772530381028,37.34556174278259
-3.4849102931398406,5.12,-2.9324253848697355,5.12,1.75571930338569,-3.741528775470363,0.457946998667742,0.3698457115794316,2.0984856390593913,1.5833700485906013,3.5016145096932556,1.4283651868297635,-3.11174727461838,-0.41282344276419725,-1.6682590421006105,-2.022478518955359,0.665253763273344,3.1111683597121216,-5.0489782759186195,-4.288642575528346,-0.07193412041014291,-4.045315281845639,-1.4675224576277652,5.12,2552.9012647678883,38.26469850540161
-3.1808086738121224,5.12,-0.9371282307247046,4.293216836984089,-5.12,5.12,2.767685042034717,1.4884554493729185,-5.12,-4.7743301441199435,-1.306824446178822,-4.609207321657366,3.815094720955318,4.021399800454927,-5.12,-3.3298215304813854,1.4794058317514303,-4.4688728229819015,2.1157177041033037,3.8677415520927125,4.67790114192882,-2.222682306039331,1.4547592976177794,-5.12,2482.464557949832,39.38981080055237
1.665698174488072,3.076179623443603,-0.6040870591896068,0.029194966443677473,-3.478214567932153,-1.6594375498902463,-0.3894753621460483,0.32605299601760596,0.7797184542292959,5.028263156372771,5.0955732970295236,2.843589344602057,-4.949023547894833,-3.3437863929844234,1.7730439438278358,1.445516701323065,0.3313238797426701,1.4711107065355655,-0.008997407779099298,-1.6591368519055028,4.271565102508336,-5.030989267066882,2.246554857588394,0.35059475573615106,2660.131804672187,40.40885925292969
-5.036879656893838,-1.8902606154222235,-2.4343143180427522,-1.508186461725665,-2.8606574313774225,3.6880825359665588,5.082330816915827,4.420912911886373,1.6319205329978441,2.6083537888742665,5.12,-2.8104856948683734,-2.6977692635242985,-4.005504570933168,1.189332556358722,3.8050141157698034,-1.083989008106247,0.5748181795907454,3.5755231723929244,3.8522273136920857,4.386509883841499,0.6135320451591841,-2.7289673571901325,2.9830927565092606,2637.3267373095773,41.68140149116516
-4.001991954270348,0.8764592732017684,-0.14871097947387923,5.12,-3.160306440444883,5.005532201967237,2.408159988352952,4.518820544103284,2.3366910869712125,1.516506790403163,5.086678800829847,0.5138914023881709,4.193159772728735,4.877851004014809,3.993782588898319,-3.7579698721750936,-4.077122877623939,2.122156910381136,-4.407803143929429,-3.681291665686657,-1.742351888967022,-5.0110994851177875,-1.7303665504360963,3.0460727140713706,2170.329806624061,42.82996320724487
-3.8647702964318356,1.7787419735812238,0.11325506642729444,3.5644276884540256,-4.961964944231061,3.5184038783997638,-1.5874224550061933,5.010752973439238,-1.548785267276421,3.7110627105329703,-5.12,-1.2810706908179896,-4.939112995297593,4.983034692051565,-2.3934283031725956,-1.1163279142569804,5.032390671225504,0.6907459823074076,-2.5335750256998035,-4.879954083974534,3.678356885060574,5.12,-2.9460238470467432,-1.013265249015836,2238.8623664808806,44.2922465801239
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.4054984377892774,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1420.7844600582923,45.7454571723938
-3.822016394666644,5.059308351286378,5.12,0.5799913098542948,-0.31726255644751156,1.3573991607141966,0.8583058208962644,-4.358435950574847,1.9942070598630144,-3.7352999377274703,5.12,0.11460120330167367,-5.106384173429755,-5.12,0.9153502589525555,3.9538750696309792,1.3647809146448076,3.906074149867382,3.9574932168816774,-3.4543531667808,-1.2466108982040875,-5.115327360099734,3.2343603821240476,1.3200656840525804,2033.4466604192955,47.13836359977722
-4.683051371717912,4.998598858521059,4.639361638884819,5.12,4.252493340831557,-4.568478138002382,1.076011688948049,-5.12,-4.084725552884298,4.361469261975658,-0.40827414129465023,3.5534837110390702,-3.494782729457313,5.089958129220306,-4.536052725828939,3.7729862559477807,-2.383971994960354,-4.142758991831853,-1.8035369573191984,-0.515351093363793,-0.6632452999502894,5.12,5.114903851161656,-1.8865022535493723,2789.9713122288517,48.65006113052368
2.9838477524667004,5.119999532208488,-2.025469575502888,-4.714945035109146,0.5859240576619218,0.15415701238481994,-2.9169428447457566,-4.9226137234099046,-4.499122560546822,0.4162797085130059,-4.778022211474816,-4.308804904448087,-4.342392157256669,-0.6820753837007771,2.439974441026843,-4.30772141232615,-1.6431093589542844,-2.093995014632907,1.8751538602447386,3.066548400223412,-0.41443045635916853,0.27638019092404154,-2.7047942947073786,-3.6779108482581027,2667.014009807653,50.02977395057678
4.408442591155967,5.12,-2.6608092663160567,2.2697899922027593,3.4843916805009405,3.787422882602063,-3.9377395708022807,-1.4004221601114635,3.294095949893433,2.280025500452722,-2.10878266729589,-1.9146721264174085,0.5478895960135057,-3.3863870937252813,2.866256452909883,-1.7166157010878011,-1.969689643954824,-1.2573969908980733,-3.6030366436665995,-1.687212147314546,-1.0506348053815433,5.12,-0.517904383978177,5.041538647000983,2631.940183234033,51.49840426445007
