-1.156240388403731,0.2967935439266709,5.12,-5.12,-1.517046163491158,-4.392473194356435,1.4078967668630664,-5.12,1.3667821822307635,1.10083957863813,4.163721908278034,-5.12,-3.436770593084627,-4.016198061820921,-5.12,0.24392153926088422,-1.8616971938839066,-3.07703441479892,-2.828732100030195,3.037312040972,2.6813056121952767,1.770617418451665,-1.7205131306681505,2.6353153628531842,2264.191930276218,61.219674587249756
5.12,-5.12,5.12,3.50043048993673,-5.12,5.12,5.12,2.3674893400554584,-0.19222789066381463,1.9762261478514622,2.3436945159216087,-5.12,4.727640531997262,5.12,-5.12,5.12,-4.825743384972486,3.116393962828176,5.12,2.7404246994585195,2.171042533514658,5.12,5.12,-2.87008751823549,1768.3391100801102,62.53411078453064
-4.101958666079874,-5.12,-5.12,5.12,-3.0693506295229986,3.8479908889736434,-2.252471034064246,-5.12,3.151061219692436,-2.458908443904786,1.8833123024591343,-5.12,-3.887233225666413,0.23318337620847007,-5.12,2.770859665599337,1.3051296518491666,5.081169725104782,5.12,5.12,2.8313017027882106,5.12,-5.12,3.581216758602074,1692.643370487138,64.21882963180542
2.9153039566044727,3.1580818085856768,-3.341152005159384,5.12,-3.474123998980124,-2.050162557079738,-1.8132348696721299,-1.9993082348510898,-1.4534733436058223,0.21010398557509724,5.12,-4.742823667824044,-1.0743024151139036,2.1818698057311323,-5.12,0.02336240847910709,-0.3808554248944098,-4.045065130743867,5.12,-4.299874600650881,-3.9307954395440348,-2.985880152481329,-3.285511102256531,-2.202061301617167,1806.3307148068484,65.65979766845703
0.11995394821220895,-4.977182879384861,5.12,3.589163754215174,3.832400349383861,-1.363179350553681,-2.973529489302505,-5.118854180920632,-4.606294519633922,0.006921523918689054,5.11968567938368,-5.12,-4.507021432954287,4.694144961177163,-5.12,-5.12,4.06424556949855,0.12996442342227166,5.12,-2.600451323426612,0.4676873909120136,-3.5264603268580133,-1.465964078573586,-2.8642467618850733,2337.194122042069,67.49671196937561
2.1354377342315756,-2.8126359451779415,1.6633567655666939,-0.6371161229558631,-1.5589024343590427,-0.5026274577931318,0.8753883709947914,-0.13273443162407084,-5.12,-2.050998476654486,2.101731453678897,-5.12,1.972703246618619,-0.33596019153458645,-5.12,-0.5246595382853618,1.1379263412213332,5.12,4.577948521633071,-1.2650438390295529,0.9823498962141493,0.937852495157343,1.4037441720253856,-1.3516859913923924,2202.067897580443,69.0228180885315
1.7110322273390874,2.128939283640821,-5.12,5.12,0.5256926822510284,-4.244451955312623,-2.044811597244224,-5.12,2.7335414064083627,-4.886959668640509,-1.7081717885253966,-5.12,-2.8913736090425504,1.104643254133297,-5.12,5.12,-3.962825450193962,-1.2898212035519405,4.313763054058238,-1.7333996005168713,0.6873781335374769,-0.7340498088061,-2.693339658500434,-3.4016855792701097,2152.298645878961,70.5032308101654
4.759219469044171,-1.4027470518642353,-0.07592733291143894,-1.1539333221300736,-4.503005450175101,0.26509527033585645,3.6355252514702903,-5.12,0.7316346429991567,3.245960990243554,-0.008920823646883846,-5.12,-3.2341050280008012,1.916432563907824,-2.1751790568683442,0.27710623838534687,-0.9863186791491341,0.190544622503813,1.2819146852541756,-1.0056633542044144,-5.12,-4.312476429511736,4.439124770138979,-2.4507109945433867,2297.7240207755963,71.85534000396729
-3.3338604288333356,0.5080884968133725,-2.17249984945368,-3.1519972472117264,-0.11893327195685188,-1.6421867284041842,4.194494491830667,2.9849148453318444,-1.2165452138684913,-0.18167402525870635,-5.12,-5.12,-4.618684166410625,4.7652557858576055,-4.19226407078515,-5.12,-5.079285711806813,-1.172905791159116,4.860734229219124,-0.4365190299280375,-3.4038089536054543,4.027901783227294,5.12,-1.3724527594762832,2226.472839855375,73.3775987625122
3.61086219172721,-2.809405728753931,5.12,4.967866334509126,-3.4958573139165168,-2.3553163045647785,-0.9036015814088803,-5.12,3.6569262664482265,-0.6959676975720432,3.089600102994173,-5.12,1.0406071639084358,-0.8973968923678477,-5.12,5.12,1.3001803939318197,-1.1642152030832187,3.7444790880465293,3.694369957659041,-0.9934052760546859,-2.1171416256259,4.68568372266714,-2.03234695188047,1951.8096317106642,74.87953233718872
5.12,-1.5294366040277816,5.12,4.377913045366271,-0.4989898125062977,3.3680403748747656,4.333016368573817,5.12,1.8397999394302404,2.0066120124553315,-0.29704777808078653,-5.12,5.12,-1.0124843319490484,-5.12,0.08136148380764308,2.0647740552937783,5.12,5.12,3.9247043079308837,5.12,-1.9480526072400899,5.12,-5.12,1771.289526289353,76.44555807113647
-4.7361446404055885,-1.8646301415716486,-5.12,-5.12,-2.290395584943652,0.12089756590948131,2.2764469818353668,1.5355211241547906,0.14742049851560068,3.285903519978169,-0.4718375923555751,-5.12,4.4395410563993805,2.6729386417512524,-5.12,0.7509446980363066,0.27529920136336816,-0.18868298230844527,5.12,1.9344771949690394,-0.45093430813837987,-0.7778485892332734,5.074661189651372,-1.1088375547179474,2282.1180054643987,78.04730868339539
