0.03240390107460733,-1.5716770692697408,3.9046343655745526,-2.4861500733632966,-0.7876504866443579,0.8125236875064958,5.12,2.4206449550386946,-4.686176403720965,-2.7434651945843918,-2.974045533861956,0.07471986728664337,-3.934770004526589,-0.6019541027500575,-5.12,-5.12,-0.9043898762233162,5.12,1.467072409074075,-1.1645171543247845,-2.2142403771607535,-4.11009753442381,-5.12,-3.9112354104078983,1952.286726472369,10.476073980331421
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,11.167341470718384
-3.8293451817189066,-2.2278696282971477,-4.160173338175152,-3.2070298658900507,3.3082799612547946,5.12,-5.12,0.6149586472956825,4.347465953245936,-0.19984715580077594,2.393834873453825,2.4103643223433986,-2.2532901969268493,2.872684756736273,-5.12,5.12,4.847767702750022,-3.4644453286805277,4.369082346713488,5.12,-3.9334923471556698,-0.675258917853828,-5.12,5.046783274211934,2375.3055772763755,11.874120235443115
-0.6565127919444373,-3.343719426424257,3.6647582838517563,4.034845814293267,-0.5906468871836763,-4.1626443022917865,-5.12,-2.761526087217156,2.9759211287692233,2.7630651302756117,-4.422234868528151,-0.43272594344371207,2.5392469559948587,-2.314655646699383,-5.12,5.12,-3.7592883546319724,4.288623760062285,1.3866240878724874,3.215544132741429,1.4411095071333166,4.330840735842847,-5.12,1.06849202771852,2816.2018901797733,12.365389108657837
1.3570704324161271,5.12,1.5786411225498727,-4.504072019331684,-5.12,1.4547642266924008,-5.12,5.12,-0.4527831567725302,3.5310913695853268,-5.12,1.685654771519049,-4.774194251794226,-3.1430529125212754,5.12,-5.12,4.950582099441763,5.12,3.1050049953945438,-4.353973229812907,-1.0039972878677998,-0.13225119407699104,2.3372617330899486,-4.142455756320077,2388.93513360552,12.804526567459106
-2.5822496593947335,-0.4370253604022505,0.38579806560497687,0.17039544767632986,0.5927204607376142,5.12,-0.7543731463803969,-3.311139359638191,5.12,1.6721354280410594,-2.07381308520077,-0.7199978908234357,-3.180228506555249,0.5197099565473469,4.291250332776186,-5.12,3.943751973166534,5.12,-4.436376886021267,4.818753530234688,3.6061215198356082,-2.4311826355919584,0.15160989689771398,2.3606888698672854,2867.041310271839,13.639894247055054
-0.6207437925021537,3.2205685164755566,-1.4614407350973186,-5.12,-5.12,5.12,0.1667384650884074,4.61575010039165,2.4155278705621006,-3.6460570875240177,5.12,-4.7824156001943186,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.0375509510652443,5.12,-5.12,-5.12,5.046467072524956,1962.0789529499546,14.210574388504028
-5.12,5.12,-1.5312801631267736,5.12,4.988692164353091,1.9500445177778225,-5.12,-5.12,0.6913742423516283,-5.12,-0.13092911124549378,-4.495700221978625,1.2552631054230154,-0.1082815379348343,5.12,5.12,5.12,5.12,2.714191606204256,-5.12,2.8133320323282405,-0.49939630493689346,-5.12,0.6044957051266957,1968.5307126296673,15.031189203262329
5.12,-5.12,3.040799318335284,3.319071902989571,-5.12,5.12,-5.12,-0.7960070462516242,5.12,-5.12,5.12,2.530345909695538,-3.738122827760077,-0.40019670622863135,-5.12,-5.12,5.12,5.12,0.5647944160035534,-2.0428039614066456,-1.435113480587026,1.9974118606662241,-5.12,4.699827970635245,1988.8622591486537,15.70953369140625
3.3477517651059516,2.5948897961182764,3.7685713583982734,-3.524142939945464,-1.5276306281260736,4.940434855462628,-0.6661195014896562,0.7185662128657206,3.913363848870122,-3.4493985263599747,-5.12,4.290703990160448,2.107665361927486,2.215543815301462,-5.12,-5.12,-0.08765166238577748,-5.12,1.0607988661639194,5.12,1.6249734141759928,-3.0911502959321813,1.3709814596363392,-1.5639846006543565,2519.2883150511952,16.253865957260132
1.1732757238001001,0.9362412516742902,-1.100590332733793,-1.4159983762808457,-5.12,1.4534395526368575,-5.12,4.633595886070652,5.12,1.886622729214305,5.12,-3.389028236462031,4.174431045975504,5.12,0.7202863983601739,-5.12,-5.12,3.241746709301,4.161897748511444,5.12,-0.11630923503157664,0.32629903500218216,1.8813628901598625,0.04226083572563688,1867.6321880216535,16.989261865615845
4.035137374974103,-5.12,-5.033984721011002,-3.5946517442042043,1.256202022939335,1.2437267144580346,5.05327535165562,0.7055919776712054,1.5172690111633669,-0.08521333314157253,0.0748212998534914,1.552790637528524,2.0258321558161994,0.49396984272506383,4.779560757673663,-5.12,-1.3492362437822671,-0.30557061509305505,-1.3163726371649012,-0.5774497589793262,-0.3725739171419127,-0.2063690818597772,3.726521138416955,-4.162077219455934,2506.055646877321,17.655391454696655
-5.12,-5.12,5.12,5.12,-5.12,2.769915479931635,5.12,5.12,1.516727403115529,-5.12,5.12,-5.12,5.12,-5.12,5.12,1.1091427371528706,-0.832947754699271,5.12,5.12,5.12,5.12,-5.12,-0.42371952563251103,0.23148095725429396,1608.7525541046714,18.737024545669556
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,19.49878191947937
3.140264274583841,5.12,-5.12,-4.704434548907096,1.6298072164830844,-1.2634387340397133,3.0354277597244943,-3.878443227636609,-0.2705051941281207,-4.583021975979105,-2.507416757409918,-2.827460420431961,-1.3786789703731963,0.4844883742240027,1.9091093674367423,-5.12,-5.12,-0.05838208358246355,4.614253051868585,0.5872478531235563,2.725002028405706,0.4164250189751302,-4.706086900184951,0.3380421786163712,2727.91752228331,20.644742965698242
5.12,5.12,-0.4253162437583349,1.5375169240460762,-3.139602497776326,1.936564681463575,-0.527427715112009,3.9592135029760707,-5.12,5.0297936878293426,4.004443976964221,-1.9234213933806168,0.31884694209266495,5.0958894286740035,2.270623686786469,-5.12,-5.12,4.4429601043913225,-1.9173141751249578,5.12,-5.12,-1.9387013137149882,-5.12,-0.6046317524439973,1873.473825830492,21.157745361328125
-5.056337385807459,5.12,5.12,0.958972879447944,3.578886679575109,-5.12,0.8734129278171974,2.020120584608338,-0.9914240808538066,5.12,5.12,-5.12,-3.108227102011654,-5.12,-5.12,-5.12,-4.295437743972702,-5.12,5.12,-4.74715405852445,5.12,5.12,-1.609174253828686,5.12,1502.789901424224,21.85965394973755
5.12,5.12,5.12,3.827316513220887,-5.12,-5.12,-5.12,-0.9655875496329083,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.8223330922875305,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1250.3075705256965,22.728336572647095
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,23.65215229988098
-5.12,5.12,5.12,5.12,-5.12,3.1002664777914655,3.9050631679518135,5.12,-2.5176394603181547,5.12,5.12,1.3239625363155998,3.4495153023493375,-5.12,-5.12,2.957230251796724,3.4306014618081333,-1.5257313811867013,5.12,5.12,4.876322265471493,-5.12,-5.12,-5.12,1888.548964938605,24.401056051254272
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,25.418046236038208
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,26.32982563972473
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,27.249428033828735
1.7883294847833922,4.730695193318803,2.8117455382945673,0.007595104125440066,4.753095011604839,2.763089273117516,-5.12,1.4846769962447146,0.16634866530825132,-0.7103164023994912,5.12,-1.512757971204843,-3.0055999781435343,-0.9338020853884288,-1.1269262065952934,5.12,5.12,-1.3845633053484478,-1.54537291061007,2.500830628131978,-1.6501606054264708,0.03333460361002505,-1.9646127675605927,-1.428226447235935,2289.332831118354,28.123156547546387
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,29.224586486816406
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,30.178003787994385
5.12,1.980894729301907,5.12,-1.4452573519528658,-1.585341583903694,-0.3551779647433353,-5.12,1.9192075358746115,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.6511806986979707,4.769227545377849,5.12,-5.12,5.12,5.12,5.12,3.831199477599813,-5.12,0.028947088180458103,1703.703633660885,31.058507680892944
3.154823190431231,-0.1840816163082417,-5.12,-0.9536248366183795,-5.12,-1.0763626279836913,-5.12,-5.12,-1.5784041389243333,3.967344204700523,5.12,2.6426463157767808,5.12,5.12,4.671998808101935,-5.12,-2.416850428282338,3.5416696657145303,5.12,-3.265455459393345,-5.12,-0.4901825263680566,-5.12,-5.12,2039.6465699213782,31.855724096298218
-0.48321471196401156,0.460921044738849,5.12,3.278223485829632,2.1748642849623536,4.30278177354528,2.7328395762910906,0.9329891141445383,-0.4531427246268125,5.12,0.6808554860951634,-3.910868033503014,2.9910928565959383,-5.12,-3.1827171627324504,-1.053305550656698,-1.7707079004245596,-4.000870076012872,-2.3555401181422866,-1.3183178512507192,3.14038660933421,-0.7639030197848653,-5.12,-5.12,2138.7278300660855,32.71461534500122
4.204740233796106,-1.3902572641622983,5.12,-1.0433649341189124,-0.02687596851779439,1.682348011890002,-4.054873887749778,5.12,0.1801074594868446,-5.12,1.8794432596263686,-2.924706484256249,2.6484699185177343,-5.12,2.813395980855214,3.04487748273515,-0.9564743797872914,1.9257350680212202,-4.870067020298412,-3.855278654099974,-2.820283297685661,2.771827750452533,-5.12,-5.12,1404.979768403445,33.40362334251404
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.6668786456563858,-3.5692079385692974,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-2.5049582785197937,-5.12,-1.482235123018365,-5.12,-5.12,-5.12,1827.913815280613,34.15770673751831
3.8055687511493685,5.1005290136592665,5.12,-2.883953184648853,1.6238178971498538,0.5529179921641472,0.7558260000580175,5.12,-4.386673418700655,5.12,3.463764737880042,1.659232732876072,-4.433730929196534,-5.12,-4.530341706673001,3.602962305986451,3.7967640630158828,0.8498389777768942,3.18362835907615,2.4645173537542897,4.842064139213238,-5.12,-5.12,-5.12,2651.345947908897,34.94839358329773
0.5185057529991379,2.830947227862591,4.715953581719384,5.12,-0.9096131694666099,3.1553284298779714,-2.338085402113377,-5.12,-4.643905445059867,-5.12,2.173280403659117,-0.052488381832113795,-3.0961477584926844,-5.12,-4.41941728689313,0.05970581546405729,-2.1091975803954215,-4.25358218614126,2.540706387641783,-4.007700359352427,1.5215086595598084,0.1129040772680252,4.938191862184001,5.12,2009.9995078340814,35.793983459472656
-1.4453816200299316,-0.23400883188427635,5.12,2.1998906214288,1.8817100593131704,-3.3880059911483236,-1.3110030059406013,2.8946400630525853,-3.1844370323900204,-5.12,-1.2403912358031426,-0.34760534631607154,-4.644489441638913,-5.12,5.12,0.8675094630881226,3.3080346421799502,2.682199152111754,-2.6951841346383354,2.768387629547731,-1.0560601026243406,-4.418968351644122,-5.12,-5.12,2352.54694889427,36.881205320358276
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,38.069658279418945
5.12,-5.12,-5.12,-5.12,-5.12,-1.75330604600012,0.4029857551102376,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.491253241290285,-5.12,3.932080466218822,5.12,-5.12,-2.3119802689208964,1.065647703786916,-5.12,-5.12,1622.201936351581,39.149163246154785
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,40.1272931098938
3.845467930210474,5.12,3.969767313750089,-5.12,-4.731378479395714,-2.499684875784317,-5.12,-2.168877860631884,-0.776851340748852,5.12,-0.30777322986947553,-5.12,-1.598741046189046,-3.399464691041958,-2.502764641772297,-3.8928384120324484,4.694961608877599,-5.12,3.791785112143617,5.12,-3.284282282886913,-5.12,0.15254842240336863,5.12,2209.8650348521182,41.191609382629395
2.4203223354609724,2.3043432750477555,4.511582101698326,5.12,-4.923502532285212,1.8004419068435196,-4.567673737725238,5.12,0.24713311208674238,-5.12,3.3496201855425296,-0.650355921875855,-0.3973797870928193,-5.12,4.71277336086965,1.5116918289235075,-5.12,1.3780417522478796,-0.4901486137802795,-5.12,1.4196812943430555,1.98041620315189,0.21478814547621639,-1.6964096048206687,2928.795577427528,41.93354320526123
2.0461133823707565,-5.12,5.12,-3.6781293612488666,5.12,-3.2726985467443437,5.12,0.3775842039696169,3.0325159271074975,-2.446088822476786,5.12,-5.12,0.1585707280990869,1.6995424120386788,0.9963181892542101,0.6205922365165915,1.2569687287096691,-5.12,5.12,-3.139423600559724,1.3049306395103528,5.12,-0.11557255685891477,-1.766505906344162,1913.0052594405136,42.81031537055969
-3.496885693938829,3.874989889048927,5.12,-5.12,-5.12,2.9330456460278578,-5.12,-5.12,2.011229333552362,-2.4635764221441043,5.12,-5.12,5.12,4.123759796895629,2.9315592301285998,5.12,0.4864972108270056,5.12,4.943013171006625,-4.28538014399486,-5.12,-0.382856891746326,-5.12,-5.12,1783.493168092143,43.60716986656189
-0.47477184099219816,0.5742213082767398,0.8519813794893594,3.1945686031171574,-0.41635145351351355,-2.728150224307195,-5.12,1.7135013284746465,5.12,-4.687305266121848,4.740604489300913,-0.3631095073341699,2.045143594772247,-2.7094857370026384,5.12,-1.8274836249785888,2.932334784930984,-5.12,-0.24982161845831552,5.12,4.03806883127915,-1.669363844561114,0.04659671208321914,-1.7823307397238528,2232.231935701423,44.44673156738281
2.000942994705829,5.12,0.37471176864485045,-5.12,5.12,-0.4657125177135626,-1.8918699421472103,-5.12,0.2994862271042269,-1.1994252660490812,5.12,-5.12,-3.4069074265642483,-0.0352322570846475,2.4392697595748496,-3.368555797136939,0.6641588568636614,5.12,2.577049129514016,1.0103690579711202,-0.7339598362097481,-5.12,-5.12,-5.12,2166.5732480020642,45.29098105430603
3.9224952812881435,2.373676584949311,-5.12,-5.12,-5.063723771551242,1.3870109204124947,-5.12,0.502521467679613,5.12,-5.12,2.728163885911971,2.7466547092449716,-3.642839874492341,0.9241658063074567,2.6879914768571567,0.7842835507847603,-1.8135293784909727,5.12,3.4733238176097894,1.2716583034534539,0.5076795566377932,3.9876987032587943,0.6613362245110226,1.7565446955262063,2435.955226814089,46.09751343727112
-1.1391646646061884,0.19850060161583105,-3.0766357542623797,-5.12,-0.9666364387793838,-2.802222341583847,1.5855324523920915,3.0693381867025566,1.5003545069292485,-5.12,1.29248877309705,-1.260388139025082,-5.12,-0.24068255090674384,-0.5732243844883254,2.267903663522656,-4.357675285497804,5.12,2.010400464678127,0.30850895984383353,-5.12,5.12,-1.1487670107323504,3.4196147810245536,2133.9972262146007,46.91297197341919
1.5711169666277227,3.6315810630514074,4.23682135880047,0.48328574476829456,0.0398678958193166,5.12,-1.8160064891959915,-3.4025057714870277,5.12,2.2040439701540526,0.6063423889674482,-2.98099357588345,5.12,-3.4945241611902373,-0.32308794523354223,5.12,0.9186582911839603,-5.12,5.0842426207944795,1.5597392283131493,-2.90066010105175,-5.12,-5.12,5.12,2266.3113474760066,47.811522483825684
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,48.88797426223755
-3.324846926640432,-3.89263515690976,-0.9759482484011714,-5.12,5.12,3.598092038230795,4.867179440274918,5.12,4.03529437562064,-0.17849292237769454,4.282151411411802,1.8991340479945666,4.142446845227968,-2.705568848286372,3.4000333562639655,-2.9233866896477148,3.252184656315344,-1.5549545367955302,0.7951479518576141,5.12,0.34277873509179724,5.12,-5.12,-5.12,1994.7268108881337,50.057456254959106
-5.12,1.1339597779367772,5.12,-5.12,5.12,-5.12,-5.12,5.12,1.6433398441063796,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1372.4637860652754,51.190155267715454
1.3633782516220743,-5.12,-1.2047506735135691,-4.661197229163464,-2.318316598813786,1.7346067076734935,3.564282178251454,4.2045234382347525,1.4789252995394566,2.512219012474948,1.0926127384484623,-2.732898295275225,-0.4108209785523931,-5.12,-1.6415014505837457,2.9702098396042507,-3.6703466029113896,0.7912270499422958,2.3969586221011285,-1.998552350597302,-5.12,1.77274755288287,-0.6415635993688946,0.39231361675569687,2889.77485125533,52.447288274765015
1.5926756967414386,-3.0349826805017357,-3.982997421080789,0.0799009436437359,-5.12,-4.912775389121525,2.6557967420229645,-0.18598133007926965,2.7689165888520124,3.3496686066360057,5.12,-0.7603005456933047,0.2445395978620475,-1.1685938276566343,1.1756895133767342,-5.0890783140695985,-3.3210193104161907,3.138333171818563,3.4829011128837406,2.0840147319792335,-4.448802475983775,-2.2278129350991485,-5.12,-4.317785766204134,2149.9317706234624,53.63974738121033
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,54.746063232421875
4.236451254004007,-4.560462089660472,0.2441895940767722,0.8689913891861805,-5.12,-4.183887449958423,3.3673933281913007,1.5883050746143867,1.6063509143661623,1.1042769151715444,-5.12,-1.8628095076025004,1.6597115199930421,-5.12,5.12,0.44720675817611166,-0.3921921711565224,-5.12,-0.7861357653666223,-5.12,-4.749382225704653,-1.313665980747115,1.172060246637427,5.12,2435.521659189107,56.17464566230774
0.34668075029865,5.12,4.7807175374502675,2.168375856951469,4.871114054083708,-4.984004376037607,-0.2986416867018651,-2.9620792033850005,-1.8836337967950278,0.08902800505618114,0.6915096765713802,2.800885393004644,-2.503580577487205,-0.10484973176570911,0.08981211101097486,5.12,5.12,-1.0216021350163151,4.9162355754694085,-4.048693867774511,5.12,-3.8984834114354374,-5.12,2.656530914458801,1562.8825212245076,57.425711154937744
-1.8323288905796025,4.20106491797183,4.461435389521696,-1.7463512176168536,-4.84115440423932,-1.107189563231799,-2.7522407493577794,4.828433586108724,4.146788958823762,4.174366283063098,2.0168010859290417,-2.7110459137523644,-4.106026718401124,-4.091715740661171,-1.9133661743045232,-5.119999999955339,-5.12,-1.455111077346976,2.3737812409418177,-0.895939987136523,5.119999999893584,3.1765824507256637,-5.12,0.9153457136861922,1780.9083089445487,58.663548707962036
