2.167951025991073,-5.12,5.12,-1.9229862763038579,3.950764546957898,0.16350252330579362,0.06949337516312681,-3.829592764059363,4.443896214711278,3.343624303652594,1.7694061624689326,-3.733285269559932,1.708270713377626,0.14204904897679071,-1.4806843279818818,-5.12,-2.842553898643835,-2.6787937561934814,-0.5353289557919325,-0.2973161491590899,5.12,-5.12,-1.070318238290655,-5.12,2040.036251380106,57.84746050834656
4.328322215877182,5.12,3.1758830948165757,1.4995683578213361,5.12,0.40387471873457326,-4.386634826214293,-2.8588788249355086,1.416002217235878,3.9257937165224286,5.12,5.12,-5.12,-3.080940083906911,-1.7346814146094642,0.9160076914528563,2.59847643042649,4.0834605417788685,2.102607478248677,-5.12,-5.12,1.684669976097699,-1.8546452986330566,5.12,2073.911456037026,59.45856285095215
4.895866738722359,4.477206203175485,4.816282497164422,4.19104568017291,4.468877284170834,-5.105411915665929,4.382634598924944,2.3511838398137375,-0.644194549917116,-0.4931808324762166,-2.0666069189141143,1.702899187492596,-3.6671804363994775,-0.6300199398115103,-2.8578819849454713,-4.299072933288799,5.056943222636238,-4.337797746703484,5.116074101274159,2.0510579471515484,0.00048133309008413505,3.698078494197534,0.7365957942078944,-1.2385182719426195,2697.7313592032406,61.713507652282715
3.4329495299468755,5.12,-2.3362808676059705,3.9275393935348815,3.4000611793561157,-5.12,-3.6364879973599886,-2.3911895778603345,1.3463414985209763,-2.0204422354587694,3.274322595370939,5.12,-3.428182567436007,0.24283683171152148,-1.0958074719236377,1.0593418403135688,2.5722196300410607,-0.3428536042497967,-4.475569687520458,1.4030482777561062,4.66310155630014,-1.111103624468524,1.4414281242970803,3.0816452714323104,2884.2666036809655,63.54513597488403
0.46083769797486607,-4.6322361165669825,-5.017440509128524,2.4280135553998674,-2.2214217387371624,0.33690710863336015,-3.75841892225766,-5.113245581961565,4.876836100095141,4.979854386858835,-1.3113386682301984,3.213748151044105,1.2212712646322812,-1.8620991983699793,-2.752034375279856,3.2062092513145055,0.36754350776014366,-3.165874031414499,-4.912445488380494,3.7789194009117475,-5.040021617635366,-1.42811768059536,0.8237933280814582,2.993638635985314,2270.3454767488693,65.59207677841187
1.758728677520483,-5.12,5.12,-5.02367123516543,-2.328239896038235,1.413888766956691,-4.0759062792856176,2.338292221611842,-0.2198005384517039,-4.022621926713002,-1.9674503268700811,1.9989224665789225,-0.4374061243125844,-2.44588793202124,4.530678573047795,-4.59184479793096,-2.71734619100167,-0.9267523683415773,4.643358596825515,-3.102091827902865,5.12,-4.0903684769901165,-3.3745594346207346,-3.6624225893284654,2467.0839619583885,67.04082179069519
-5.12,5.12,2.9202189775153835,3.7856330292089586,1.3374167090679485,3.0792262021713777,1.4023536764883655,5.12,-3.3671810738351375,0.7730261054861787,-4.5009568729822895,-3.994430876293775,-4.496967859764771,2.023941468341863,4.316950339347341,-1.27638960626307,4.434019635299205,1.0111078687610355,0.7804522655583286,-4.6046612058856455,5.12,-0.5406860955786676,-4.8318380447821365,-0.5029567091593599,2655.388454945911,68.89762878417969
4.498434677327832,5.12,5.12,-0.47493351327759115,0.3009402113916799,3.870208372473626,-4.207911745328275,5.12,0.057664074034553536,2.8254776392355385,-5.12,-0.19268363044404602,2.416331323229074,5.12,2.918311719210423,0.5017059655254856,3.776348038773926,3.635296609355369,-4.550935373391993,4.626500533338487,0.7309088909609454,-4.759034153937921,5.12,4.881193955768322,2520.2289424892883,70.87444996833801
4.554531861249576,-5.12,5.12,-2.0043009542641053,-2.415500155030942,4.145591707061816,-1.6351552622397945,5.12,-4.606960249663641,-5.12,1.0411332243378864,-3.071689686737836,2.8098711266001253,2.7009330754061764,3.056790684013797,4.2945677259561945,-2.951495261245124,-4.139552388345064,-3.031230279261458,-0.24071612345124382,5.036101546853874,-2.5266497526509903,3.9504556566114504,4.198797631547351,1954.2236486074885,72.24892926216125
-3.048666886915986,-5.12,5.12,-3.7973999379755785,-5.12,5.12,0.893127933699744,-3.6639668120549462,2.6376002525289177,0.33540008492859563,-0.5915966815424758,-4.804426839638009,4.640017848342921,3.7971887427064326,2.075483418103304,2.265407762465129,4.067286068757176,-2.898624508894701,3.7600297510880063,-0.4793531496086878,-5.12,3.3093850107817504,-3.8458723328874105,-0.9309748558230009,2126.7240004511254,73.7970826625824
1.5226563357073948,-5.12,3.229352493337868,5.12,5.12,-1.9998531296149809,-0.7226786480174363,-5.12,-5.12,5.12,0.7014993537855956,-5.12,1.3023661508877398,-4.896354982820897,-5.12,-5.12,-5.12,1.057344783246572,-5.12,5.12,5.12,5.12,-2.1589507865068276,5.12,1587.1726738999932,75.39820337295532
3.133944471804914,-5.12,5.12,-1.7166315766650153,-4.200693030781975,-5.12,-4.988513231784177,3.3570913464557472,-1.2144586013203291,0.0354778504261164,-2.93229766437122,0.4732700052269365,5.12,-4.057479749701638,-3.557807188014616,-4.590609202541273,-3.265724056919034,2.895840837194764,5.12,1.1926261631056558,0.13461881581672142,-5.022234060481864,3.803998863487398,5.12,1862.0566913208486,77.18592500686646
-2.416786668212714,5.12,5.12,-2.1210656559554906,5.12,1.8149158481281473,-1.8115667708764018,-1.0952551267184285,1.7881484404531864,-0.7300047149873548,2.0611710588058454,1.5907370821628035,-3.7598899629271436,4.0902858689115495,2.411861852971139,-3.4567493071607465,1.0925922979732912,-2.1459049812538913,4.685187313940264,-4.723867686047114,-5.12,2.9585461921748726,4.7645495492675165,5.12,2056.471133060429,79.07422256469727
-2.3051813870848257,-5.12,-0.12699337486747453,-5.12,-5.12,-2.5331566560288086,-1.7656001891671047,2.134829429094302,3.7982116359779896,5.12,3.3754670240264213,4.510033860532736,-5.12,-5.12,1.7339689862949923,5.12,-5.00682240950585,-5.12,-5.12,5.12,-5.12,-1.2461067537621129,-2.852262994638947,5.12,1917.8240708424876,80.96474170684814
-3.507044473483943,-1.6380578596594702,5.12,1.169412323185031,2.637704656500441,4.058770656822646,-2.8493688845091087,-0.4433527749521202,2.7625688595056186,-4.054541773350436,3.5694491612365296,2.463298911280681,-5.12,-2.772658036846346,-0.4920736620701609,2.1678347212327695,-1.5844527033089002,1.2557709011153149,-2.4621169608651874,0.9751019879491283,-2.7996762510737008,-1.513833365063575,3.39592059575478,5.12,2878.05657061337,82.97113156318665
1.1522900208136448,2.7947104534326517,-3.0231916795585647,5.12,1.2136802246645448,5.12,3.311939787764234,-5.12,0.18591093260793645,-5.12,5.12,-1.305328133639767,4.503028017511361,-5.12,-2.3500374123259538,-1.5246985333073715,-0.301351894088528,-2.8609479307279044,4.336847760776879,-3.6308423872712305,-5.12,2.3945942520832224,4.534705027917277,-0.46198727905111525,2645.2158841248,84.7493736743927
-3.435829517428841,5.12,-5.12,-3.670823460658598,1.269350059552588,3.3428897130765316,-1.1526106662297892,-2.0611419853187676,-0.5445104493363129,-0.4585860475917576,1.9872237779545348,1.9716650967982812,-5.111580673787627,-0.327747249101205,3.938003742038057,0.33630877106031765,2.5711026306845115,-5.12,-4.6476660435536346,0.9808628033743974,-2.9764486038678304,4.262299964180245,-1.2006691472413742,5.12,2274.9834879586483,86.46134042739868
2.972080103301816,-5.12,-3.559973685512117,-2.093515540790081,5.12,-5.12,5.12,-3.27312574259358,-4.866803745645516,-2.0749362873840704,0.4204626176153923,-0.06477854887151668,4.500685353778176,3.3255539110337375,1.8986348834182776,2.322157240847339,-3.193844491848508,5.12,-4.474130659003623,-5.12,-5.12,-5.0200658415670985,-3.216469709712622,-2.3607169753612225,2132.4716013373854,88.17908549308777
-5.12,4.0729084878156625,3.8440404333053495,-3.5042186017927346,-1.263609795913144,-4.157020644801797,-0.9653580145351812,-3.3762828846682784,-0.354391274517873,-2.2714927102897633,4.957538482699117,3.1371837704922365,-0.19934748761238197,-3.043968055050628,2.545487973527802,-0.48955004205859964,2.7883640327954744,-5.12,-1.6268242643072264,0.27435765981022797,5.12,-1.7481715609826685,-4.689545463099274,5.12,2341.605595973651,90.33957624435425
3.759143765297769,-0.8831761043581938,5.12,-2.668732974106853,-4.621903399063153,-4.822674984775434,-3.7713172345837354,-2.3771752092908844,1.247986506016753,-0.3112911147944599,4.801505898801174,2.3504677098161633,4.981640995109797,-3.3672609792183987,-4.7626285769803225,0.9389030422557809,-1.372164293416755,-3.3733637689687432,5.12,2.5981138051383663,-5.12,-3.1052388936518014,-3.2707649267940324,-3.4648732439464167,2727.3649453657986,92.04231262207031
5.12,5.12,5.12,5.12,-1.965028557154619,5.12,-5.12,4.512665250995766,-5.12,3.375554093082237,5.12,5.12,-3.634561048679655,-5.12,-4.053947800380605,-1.0044237582518436,5.12,5.12,-2.4355432804558617,-0.7208289315878096,-2.0033420481498236,-4.729854752656167,5.12,5.12,1813.4486594151388,93.81100654602051
