-2.90792655183066,-2.6440860464693436,-3.0045826898996757,4.74843199762894,0.26110550220729944,-2.3158481691766695,-3.988184255861434,-0.8185653721428423,-2.8267487851067004,1.9477211798229748,1.844022818039563,5.12,-0.09241143642187488,3.08327268517906,5.12,3.7093128619089546,4.802376881241927,-5.12,-3.7384947932009815,1.9448187018398349,-1.4539049547804037,4.518780134042383,-0.6731684199322165,-2.126641444150696,1931.2678760571982,80.31525945663452
1.0303230893450381,-4.774804200883814,-4.4550605964086,1.277702942897876,5.12,-1.4933175620666477,-3.7743305728769987,-3.095775598748794,5.12,-5.12,-4.770454647255371,5.12,1.1048927014691108,-0.47168249105800086,-5.12,0.46628231624022387,2.5842617957139353,-5.12,1.0609315356735793,3.9033977087489236,-0.22892204232606694,-4.588391005931344,-0.8157030936798924,-0.8876306425415281,2234.49372587362,83.1045789718628
5.12,-5.12,-2.2316798332388466,5.12,-4.0196565582783785,-3.606285496721341,5.12,3.675477436605889,5.12,4.155623286762149,1.1768875925175655,4.69329341464421,5.12,-4.357414060535942,-5.12,5.12,5.12,-5.12,1.4603442895474767,-3.810595334344514,-5.12,-5.12,3.8872167862247418,5.12,1926.1048090886113,85.74668192863464
0.14766550043082116,4.82384005401621,-5.12,3.931316538876259,-1.724284961391636,-0.06725899629714238,-1.6158748771514801,0.7203012704607552,2.896303816959173,-2.602168263870637,1.019429709822643,5.12,1.1928616474788907,0.9158742696478557,2.3063750629831636,2.7446010773616027,1.2303461950099814,1.9159535097663705,0.13085227368135843,-1.0283975448518898,2.0355145539460713,-2.3052639449600214,-3.6799980356890325,1.824720148412183,1724.5224431981653,88.53732132911682
-0.8818868068008605,-0.4342322595035686,3.6233681060259046,-4.951388551942793,-0.3436662591433155,-3.98883604531367,-4.310871814650001,1.6101840994502616,1.6229078680807243,-3.664455129474064,4.79335282567716,3.5608309108432676,4.458765837305777,-3.7821709669001518,0.5397781645253872,4.028318561080316,4.38575305593558,-4.890759278310902,2.7114095434028966,-3.384818992747755,3.139054563616633,4.42159541127582,0.17361726068692995,5.006598006919199,2997.210106345378,91.27722644805908
3.0101380549914145,-4.633850755287171,-0.5749624363937462,-4.591806752116454,-4.960965142264759,-1.4904395612165642,-1.7674556381057962,-5.000338368308431,4.1580829992147565,2.39582441005315,-3.6577574194243416,4.310645338993802,0.45651836973737847,2.7298455376888118,1.0533744788299737,-3.617611449644689,-1.4835946502467916,-4.814573587562086,-2.5996728691003117,2.625040742855192,3.089782790774339,-5.061549616925838,-3.238048937427525,5.11840853982143,2884.9218017394705,93.77988743782043
2.0565114048280115,-3.5448149620075045,-0.40019908573816654,-2.7774905907827,-0.824297950758516,-1.8673973663569376,0.7845182290344574,-5.12,3.7413028869537763,4.584717120707032,-3.6615232792771506,5.12,3.5511856449862345,1.93770242958019,-5.12,3.60896500533316,2.6524962435331894,-4.457343115491037,-0.14638080347504978,-4.218281296192492,3.861227979158701,5.051882019904235,4.652668076010467,-0.2384719526009409,2595.3207376119526,96.23666739463806
1.49531321650678,3.250163789759079,3.889069281017483,3.8051263144384135,3.598262468863612,4.5479781841676,0.9068960102186336,2.8963364272974657,-2.736613838383552,4.140470173137307,2.2660329329561195,5.12,1.8164608744856992,3.2758406043867607,-0.9943142284643134,-0.6000546544389458,4.444783949764301,-4.422499172034857,-1.495462744954922,1.4448131764475942,-4.8129349860612525,-5.12,0.6540749860580117,-3.1705403693131875,2776.0884666567454,98.19363641738892
0.6253446201956248,1.2574214197734532,-0.7349910229311165,-0.9253140331626,-0.2047091889484456,2.0220261368314434,1.4253802555453987,-1.7708604320190835,3.5978080653145623,-5.12,1.5018554940641717,5.12,-5.12,-4.430887782794286,-4.172941032363435,3.931553232032667,-0.8696211372007117,-1.1570536682329164,-1.6267574544381165,3.934054774748053,0.5993400420449859,1.6359766803385059,-2.17251080972107,4.144655465599242,2358.44988355699,100.84195518493652
-0.009573272229461693,-5.040796392343103,2.0182170785079574,4.102829946113368,0.5273288981770072,-4.547665394711215,4.433207437182575,1.611255159636352,-3.2032303028554905,3.5602595688389824,-4.095919805443878,5.12,4.615301577335173,0.17975840671624077,-4.331381512508298,-0.9343349716355549,-3.2025928608277185,0.27143538483511875,1.9868731615641506,-2.801205840212436,-1.1121193098914377,-4.767596602345286,-2.0938445321787498,-1.7556213098568345,2213.275201106965,103.96796488761902
0.24518629007839898,5.113619767999894,-2.5560341257485333,-0.2752743651421552,-1.6632428209165555,0.8999544444391816,1.2273831092672083,3.1203949134658737,5.12,-5.12,0.5645060982100141,2.766753954341125,1.3546680096783303,-2.984798623648109,-2.277076146228144,-3.818816118640311,5.12,-4.38588720974467,-0.9290572586884291,1.3328505134755142,1.9301088433448514,5.12,0.36691835995467237,2.3003911392665195,2306.1123049347425,106.56388068199158
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.119955865309862,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.465527200560848,5.12,-5.119999999999999,1443.8882586092134,109.63826560974121
-3.1763013629802552,-2.408277927862433,1.2846483377727917,-2.236632872102063,-3.1457816837764563,-3.14061034205311,-4.462927124435882,2.1409829145568766,-3.15665137553155,4.342392747721401,5.066943334294726,5.12,-0.7458114724746903,3.0162196781930026,-1.8384793776894517,-3.3352833226795076,-3.069979930168579,-3.4520575233035187,0.7317664294836836,3.3292237418059782,4.755077541184556,-4.862529614585378,1.4765908298150041,0.2351599207180355,2437.596133409977,112.11980271339417
