5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,5.266574859619141
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,5.717780828475952
5.12,-5.12,-5.12,-5.12,5.12,-1.5818464231612852,-1.4865121254264428,-5.12,4.461112149869893,5.12,-5.12,5.12,-0.17695397388228518,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.1998254466320173,5.12,5.12,-0.6271323672204101,1867.7789482478897,6.197453022003174
1.7195098139280844,-5.12,-2.7667174818323685,-4.176464729802305,5.12,-5.12,5.12,-0.5515798484237475,-4.734621391032568,5.12,-5.12,4.111025206354351,1.3092542821321977,5.12,-1.1730187495765665,1.9380738098628862,-2.3233811270119946,-5.12,3.689669596169323,0.2091164125975684,5.12,-0.9505924261523901,4.371132318859652,5.12,1965.732291959584,6.879717111587524
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,7.594716787338257
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.5215312793857874,-5.12,-5.12,-3.8356901008405906,-5.12,1441.8658689126883,8.104015588760376
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,8.622748851776123
2.0302505657260896,-3.0089540282853373,-5.020597188337105,0.9537581665461925,5.12,-5.12,-5.12,2.342623563829992,4.362586995657424,-2.2434561081233664,-2.5965867849076183,5.12,-4.520255674841936,4.016295245056557,-2.3283915197411233,4.013971293335842,4.224229140105943,-5.12,3.4220490162681534,3.469982251180576,-1.9638254115443226,4.286972298366844,1.073934158291924,2.2135235520113783,2106.336274620217,9.081887483596802
-4.091639832856341,-5.12,-0.5457347859622175,-4.596960572671869,2.4674291901364613,2.3953447159754386,5.12,-0.9688683379590994,1.6618310108311096,5.12,-1.3368931356447518,5.12,1.0528182906472834,5.12,-5.12,5.12,3.0504321317135803,-5.12,3.549518981072601,-1.3635294546308465,2.259147726784623,-3.197665114807699,-3.626530615498723,3.055409646393062,2342.793014156548,9.674375534057617
3.254729224806648,-5.12,1.0483151265951074,-1.835800615448158,1.0622317845298612,-4.665371338574828,-5.12,-0.301603610576997,-5.12,2.399177894569264,-3.717942935177308,5.12,5.12,5.12,-3.1434771349638755,3.0863798464557517,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.008855640587402291,-5.12,1569.5624199051,10.142786741256714
0.8993761473120561,-5.12,5.12,-5.12,5.12,-3.845892762368935,5.12,-5.12,1.885700820927938,5.12,-5.12,5.12,3.296286788959887,5.12,-5.12,5.12,-4.371208622592259,-5.12,5.12,-0.17003898590664246,-5.12,-5.12,5.12,3.066167659915199,1410.3587734915009,10.647661685943604
-2.879534232145668,-0.7221740155354262,1.0677536354932542,2.4784630593795374,-0.44662576576215685,-5.12,-5.12,-3.927484604012406,-0.7425109000074173,5.12,-3.5326194137045137,5.12,2.770989329094946,5.12,2.412318344948817,2.070695546244833,5.12,-3.0583755380296083,3.197128509140941,2.296079597457341,-0.9012671496837639,1.094086536545821,5.12,-5.12,1895.8361180145382,11.203161716461182
5.12,1.0740562953477237,-5.12,4.627277358246469,-1.2467197627913333,-3.902393163846638,-2.7081239236261165,2.6653982099369724,4.816289350221234,3.12720695802211,-5.12,5.12,-0.386000786473784,-5.12,-3.89727881426699,2.4206420019284858,-4.825797444965517,-5.12,1.0246380760126064,-3.9511016190048824,5.12,-5.12,5.12,-5.12,1787.4865525619273,11.691389322280884
5.12,-3.6263555809980614,-5.12,2.219652354798807,3.731573391496412,2.7737502824049542,5.12,-5.12,-4.393172818553619,5.12,-1.850566636681108,5.12,3.209314752689285,5.12,-5.12,5.12,-4.954767339043665,-5.12,4.131609848573899,-4.450554066709527,-2.421503011429721,-0.4201829668941208,5.12,5.12,2129.068343058297,12.224683046340942
4.846642439338399,-5.12,3.8933942978582197,3.6723190055812323,3.8233561920738053,-5.12,-4.158937476685547,2.115902531728393,-0.1301070219793905,-0.013084023024018343,-4.1168460719343,5.12,5.12,5.12,0.243967243897929,4.891202099869367,-5.12,-4.448456214992449,5.12,3.8319287897858834,5.12,3.295240537015874,5.12,-5.12,1596.151352097382,12.894668340682983
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,13.516339540481567
-5.12,-0.04736679899568852,-3.074945225005302,-0.9907321592178464,-2.5460257531857993,0.06256913726261004,-1.0415862393935855,-4.780359194131687,1.8181559246100711,5.12,-3.7547877895825135,5.12,-0.5507043626983199,-1.5730708108692282,0.8822489747069504,5.12,-0.7630073933302421,-5.056109313794978,-4.545098106303994,3.8314823789868493,-5.12,4.404643857836434,1.2910167225934641,-5.12,1986.939489704111,14.11083436012268
5.12,-5.12,5.12,-1.1563015600150366,3.746445233004734,-5.12,-2.99321730696564,-1.0872600030037214,-5.12,5.12,1.6530635758740164,5.12,0.0974117232994649,5.12,-2.351252409407845,2.3152733519590285,-3.772271436757875,0.1178922904002162,3.4276213668427316,-5.12,-5.12,3.0254161312898367,1.1171941424268175,-5.12,1627.4041220180973,14.64426875114441
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,15.179294109344482
2.26177756656132,-5.12,5.12,1.8916186889599613,-0.5442221584518823,-5.12,5.12,-1.8008543267404882,-5.12,3.2910085842891723,-3.8086248577426174,5.12,-5.12,-3.571450050917633,-5.12,5.12,-5.12,-1.8698285225074103,5.12,-3.226166158004082,-0.9134249663689191,-4.910425106095359,2.030326774036004,-5.12,1655.497144307758,15.741763830184937
-3.767727859438136,-5.12,1.2233573794198689,-4.230313618515124,-3.837103002077342,-5.12,-0.5082145266321785,-0.4674812359585223,-5.12,-4.9994889592268335,-4.782347284806229,5.12,-5.12,-2.2635747866218225,-5.12,5.12,-3.1768611432026885,-5.12,4.733137961963567,3.1202088013501887,-4.625983917695022,4.056420063053657,-5.12,-5.12,1978.9109069906867,16.30236291885376
-5.12,-5.12,5.12,5.12,4.752349447380069,-5.12,5.12,-5.12,5.12,-5.12,-1.0816268287237136,5.12,-5.12,3.22666249398062,3.06504684535727,5.12,-3.8499131240898894,-3.7731303081357828,-2.1175271576750556,5.12,5.12,-1.529327148507253,5.12,-3.0245190175742223,1445.6913370555744,16.95368266105652
-5.12,-5.12,-0.31537347987197695,-1.9057414430867574,3.781521191824921,-5.12,5.12,-5.12,5.12,0.9437976288773315,-5.12,5.12,1.7843129278235939,-4.343016755685951,-3.439326627249133,5.12,2.13179263705272,-5.12,5.12,-2.1273648237415164,-1.3186703931419852,-2.6122923857151648,5.12,4.302070652254723,1911.6056151828213,17.62386918067932
-5.12,-5.12,-0.21099716376712152,0.6978321908332825,4.678951457227774,-2.8838041599829776,5.12,-4.567791306789572,-5.12,2.9277311122656267,2.884099386330651,5.12,0.18529816659680343,-5.12,-5.12,5.12,2.8364234289202512,-4.921716979361121,1.7474880314578698,4.817760853013088,3.586261652315387,-5.12,-5.12,-0.25797402528041413,1847.9152224837549,18.203829288482666
2.164685965623624,3.094816463453257,-3.2934861455263085,-4.733124051914807,0.31563921520712057,-5.12,2.923122714098887,-2.5581203921590703,-0.5190011073072318,-5.12,-5.12,5.12,3.7448617720935973,5.0885802221480825,5.12,5.12,-0.5478758696991859,-2.299102802876648,3.1620717347510974,-3.287501013924375,5.12,-0.2935596815109651,5.12,5.12,2199.2545971777076,19.075176239013672
-5.12,-3.975442711548801,-5.12,-5.12,-5.12,-1.509754835237914,2.23468493661096,-4.826970804009037,-5.12,3.7279712741691524,-5.12,5.12,0.21253554598191116,5.12,-5.12,5.12,5.12,-5.12,1.011196053155011,-5.12,5.12,-5.12,0.16207490897729038,-5.12,1497.5868048608752,19.943530559539795
5.12,-5.12,-5.12,-5.12,5.12,3.153150917367026,-5.12,-4.796221267405086,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.0562822168882153,-5.12,5.12,-5.04443347740068,5.12,5.12,1.9909366163084892,-5.12,1200.9264924709264,20.763603925704956
3.5451101030859453,-5.12,5.12,-5.12,1.8285964499171987,1.58587165317139,-4.746406374476737,1.4243277552919862,0.017055194757573666,-1.955934308614967,2.6415038354415037,5.12,-0.22862237266377505,-5.12,-5.12,5.12,-5.12,0.6295680180779337,1.0253012951821985,-0.2633110872090558,-5.12,-5.12,-5.12,-5.12,1953.0052802111527,21.560560941696167
5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.4239151231844227,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.6740448709977187,-5.12,-5.12,5.12,-5.12,5.12,4.828458172762256,-5.12,-5.12,1544.905789067549,22.262574434280396
-5.12,0.32514631939195837,5.12,-5.112363592166482,-0.39460405493000117,-5.12,2.4535657896610905,-5.12,-5.12,2.3928215970009736,-5.12,5.12,1.6665651197330478,1.4499543420144745,1.3535769015062442,-1.75156319863643,3.4694725728788134,1.583113139304011,4.6878985461065605,-5.12,-5.12,-4.546060593888778,2.278023810088383,-5.12,2806.6498606273585,22.870933771133423
-5.12,-5.12,-4.854765154915614,1.3988763269039577,5.12,5.12,-3.0521009418630234,-5.12,-5.12,1.5850426419132138,-5.12,5.12,-1.2840619466344458,-4.602658928931777,-5.12,0.30639339919798125,-1.9160026525265716,-1.6469300407431415,-2.516011906792292,-0.9196236434827254,4.811185184947127,4.846694377689713,2.704735015470974,-5.12,2126.876195777128,23.739994525909424
0.5958938172103787,5.12,0.810700684498646,5.057458945754724,-3.730009605812192,-1.4076632447936932,-4.651275496494348,3.535403541468642,5.12,4.522186476256379,-2.340794006314677,5.12,1.1446084601271211,5.12,-1.5100670596979109,5.12,0.6795962092521144,5.12,0.22491124415509756,2.200648875219021,2.2207529033857565,5.12,5.12,-5.12,2469.3979170761777,24.688744068145752
5.12,-5.12,-5.12,-5.12,-4.678206963149167,-5.12,5.12,4.834686513923661,-4.783484377684534,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.484232234517312,-5.12,-1.4056342345093094,-2.808734639315435,-5.12,-5.12,1762.2384543653325,25.53341555595398
5.12,-5.12,-5.12,-5.12,5.12,4.928709984774286,0.5376510833319355,-1.4859966408575032,3.1904248950059726,1.8391378525885491,-3.0133449621524115,5.12,-1.5640729255859571,-5.12,-5.12,-5.12,-0.9603187710944621,-5.12,2.073615528611322,-2.4092936966464915,1.752392240781072,5.12,4.60838578858652,2.5264767577514418,2062.0537048608676,26.460567712783813
5.12,5.12,4.257273284096915,4.6776786841322595,0.6343488253140119,-5.12,0.9865687379325525,-5.12,0.5784096801501537,-5.12,4.127444816808862,2.5199069981443802,3.8037303225526893,-0.5142211224478084,-1.9085026671165108,5.12,-1.717571944329161,5.12,5.12,3.1373212066795366,2.854115526078978,3.6707007760040673,-0.6456422400877049,-0.24421662638112718,2259.9059999212004,27.362970113754272
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,28.44057559967041
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,29.16126298904419
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.8535427268853795,5.12,-5.12,5.12,-5.12,-5.12,-3.7774341179662825,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.1525417229240902,-5.12,1323.6266598402099,30.246114015579224
5.12,5.12,-4.697741056451715,0.2668219174475235,4.282056112088097,5.12,5.12,-5.12,-3.8985764297248897,5.12,-5.12,-2.9570768474053866,-0.42343499101207893,-5.12,-1.8433854447441407,5.035616467934385,0.8138535807094822,4.155121900513541,1.296893964816661,-3.82422070502544,-5.12,5.12,-3.440535707816582,5.12,1829.7220677222483,31.23222780227661
-4.41302658815381,5.12,-4.357244491103401,3.2458398226459257,-1.3961411951070772,-5.12,5.12,-5.12,-2.9803359442627464,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.736461726467432,-3.415092037861185,3.3101009921223232,3.43957796608293,-5.12,-4.218172103004319,3.681877402178052,-5.12,2312.6194742724715,32.153703689575195
5.12,-5.12,-5.12,-2.616460373031891,-5.12,0.6195203846936748,-5.12,5.12,-5.12,5.12,-5.12,-3.131151232595931,-5.12,-5.12,-1.7019474252979432,-0.4901389003432586,-5.12,-2.8969691581376993,5.12,-5.12,5.12,0.749872174308849,-5.12,2.3514603137441172,1876.6883988466734,33.14396953582764
-5.12,-5.12,-5.12,3.8572853035126196,-3.6542418953193594,-5.12,3.3001219825916968,-3.015347478448122,3.3714479286629464,5.12,3.764550579298155,5.12,-4.957324521636111,-0.7092982853703385,4.324328340966322,-1.8691372410025404,0.7834653038293391,2.420359076239702,3.0232321423266937,4.59302031752659,5.12,0.1356163832528985,2.7178053955174075,-5.12,2088.70065657272,34.1104691028595
5.12,-3.9206871378811305,4.198998531684363,-0.2975272202535395,-4.583346001949566,0.5038964695567607,-5.12,-5.12,2.9497791013031938,5.12,1.1148397954148486,5.12,-5.12,-1.0217428855604078,3.047178567926845,3.5044335396710897,-2.7334756765240584,-5.12,0.7880887071230953,2.7376588167768485,5.12,2.3958474972541737,-3.752796407829173,-5.12,2005.9322045739939,35.14707326889038
1.3626830157462768,-4.0325651530005615,-1.0921349530003521,1.0310091781353643,-5.12,-2.069970445543367,5.12,-1.5016980849770794,-1.9689366437953435,0.8608009345513397,-4.47195412895442,5.12,5.12,-4.140586977029522,0.061334004011175836,1.000591685604305,-4.429540888776758,-5.12,5.107803753764476,1.7297183197359765,1.7052527015202967,3.9764686481046914,-4.65286699417632,3.7767773735330374,1809.0571096253022,36.20621943473816
5.12,5.12,-3.134717579247745,-1.6782807343449493,-5.12,2.437290578165073,5.12,-1.8646469855734633,2.8117212135347778,3.652352182485358,-3.550724203078612,2.560553097490046,2.9620729410055135,-4.759575646118146,0.10797310412166627,3.3878360940342054,1.7570387901849873,2.191245469068275,-3.3651825842973637,3.562325462360156,-5.12,3.7191704493682733,2.766846556825616,-3.300578978724973,2600.702459886594,37.239702224731445
-3.980621024209156,5.12,-3.3934528089906193,4.192323217583014,0.16580996243317703,-5.12,1.4884093590040468,1.6829030066358994,5.12,-5.12,-5.12,5.12,5.12,-1.3703445680282083,-0.5283044823241108,5.12,3.842733612712599,5.12,3.2869680827177463,-0.17630070591832236,-1.8265937903251679,-1.6647481297438809,5.12,5.12,2099.3775492396885,38.344847202301025
-5.12,-4.52619994214131,3.803678113918056,0.6024125943597607,-0.5638302791692826,-5.12,-5.12,4.309744308022332,-0.5611839923213617,-3.2413988694369493,0.09661444103358807,5.12,5.12,-3.1020244344872614,-0.7521327992490878,5.12,4.699059315814092,0.534297752697495,0.6263043841538289,-0.3547672592603828,1.325565255058991,-1.3747874135918803,1.7722812956095844,-5.12,2738.9200932926906,39.58287692070007
-5.12,-5.12,0.3480044342801598,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.084497501899711,-5.12,5.12,-3.4256539028380733,-0.09428701661146377,5.12,-3.1495719167077536,-5.12,-5.12,5.055950288756223,-2.2273119884916777,-0.5431575354631457,5.12,5.12,-5.12,1638.6474116601917,40.84671425819397
-2.0518703626003365,-5.12,4.068336059236519,4.382386587968745,-2.9384407096425096,-5.12,5.12,-5.12,5.12,4.123336820811619,-1.336743578016045,5.12,-3.03618758906444,1.9339623199784164,4.92910235735243,4.77450915093491,-1.2992970688853513,-5.12,2.6615733555587404,-1.3777955258875796,2.4546702548242623,0.4126497553669628,5.12,2.1724428746774773,1946.7163495756256,42.08425784111023
-5.12,-4.8846415002663,2.8957701858259304,-4.670564457681039,4.886045304659439,-0.5477951774343603,-5.12,-2.4056203016952136,1.2051271201537563,-1.3084147580488223,-4.478114036923664,5.12,-5.12,-5.12,-4.937428830682899,-4.598884284394272,2.790551534688878,-5.12,-4.224168042420208,4.346923807176119,-0.112945333807704,-1.4148386536471897,-2.5829516254489966,-5.12,2484.684688677934,43.2018461227417
5.12,0.4330388407555441,-3.3653276979934112,2.7176469514166994,2.422729915966606,5.12,5.12,-5.12,-5.12,5.12,-4.981363291380108,0.16539551166574284,5.12,-4.669549166215643,-1.903582152301678,0.23313020925504624,5.12,-5.12,0.37423633922431776,-1.8194958394116396,-0.9519430374375251,-2.2530950814848847,0.12853058457959676,0.49457244240851495,2101.8409975421555,44.47709035873413
-0.6904914386475847,-5.12,-3.662755885908604,-1.3846976093379375,2.4986492705377623,-2.5725346992775933,-1.4586189461116947,5.07772506485125,-4.139293293625308,5.12,-1.2033127382906672,5.12,3.011744406890677,5.12,4.1467684185675315,-1.8597833410453712,3.607679464408087,-5.12,-0.3203831289812191,3.189553976710333,-5.12,-4.423986236303089,-5.12,4.831729995513821,2412.567523940093,45.744131326675415
-5.12,-5.12,1.0312753075264007,-5.12,5.12,-5.12,3.778529862836387,-0.9489480686098553,-3.3924987050965045,5.12,0.4709136988180056,5.12,-0.971884065995166,0.04094751896290649,3.3304202940759895,-1.832393489943704,-5.12,-5.12,0.7641149426486091,0.3568503953516231,0.13378688128497274,3.6780672365862896,0.421871713006988,-5.12,1878.8293795305358,47.127806186676025
5.12,3.9780580473087737,4.130790197221317,3.0852778336758258,4.3684550886917615,-1.1814656362266684,-3.4918386377335846,-5.12,5.12,5.12,-5.12,-4.182540828087419,-4.266741233220921,-2.2807571797643997,-5.12,5.12,-2.547613791615706,-3.2352139962482025,-1.2174315400328006,-4.050773295407413,-5.12,-5.12,5.12,5.12,1869.6447740659246,48.34940838813782
5.12,3.521150284144608,-1.964528752211283,-1.1282292507522662,-4.934471813138302,0.11098871437408864,2.809098145489127,4.3513747067746005,5.12,0.8836553138674015,4.140919538673406,5.12,-3.535480976539295,-0.6590838062959872,1.0324141828788518,5.12,-4.889557692731017,-0.05599013551837029,-1.837973038273935,3.8793432902528897,1.151403948857629,5.12,5.12,5.12,1566.7408932583626,49.639557123184204
3.2006757797943584,-1.4610513252762045,2.658059889946153,-1.6721590448437014,-1.7638193978953605,0.895082030212909,-4.379228266837702,0.3141382061928848,-5.12,5.12,-0.6705713963010842,5.12,2.295481214224571,-5.12,-2.7682093286236973,5.12,-2.637945544614353,-5.12,-0.7356550540610893,-5.005854312557254,-4.209385995465197,5.12,2.5256498421474136,-5.12,2446.0781160021547,51.19924449920654
5.12,-3.7601284297268163,-4.695534808460622,-3.275182487739735,4.3810486274870195,4.428142665042086,-2.0989575170717,-5.12,-5.12,1.6330000798149875,-3.7783690052354633,5.12,2.6211525925466583,-5.12,3.5678883491892046,4.147351841569049,-0.6421456828557819,-2.370671468764946,-2.3502509986522186,-4.728704979732891,-2.5835968325206373,3.878240351968585,1.4599879754484757,-5.12,2914.136085775847,53.14444041252136
4.232626451052929,-3.3534160831456354,-4.939998581761532,1.3573441947460143,1.8039273856933304,-0.7978597875758133,4.843535922021773,-0.42618348913817883,-3.5686588415372915,2.2422787938180706,-4.238309006656071,5.12,0.9973544354152271,2.735424745326676,-0.610810852489025,4.899060398028957,-0.47463813090479245,-2.8609714191810083,-5.12,-3.2311206504411554,-1.7978096873792748,-3.6172614615194725,4.404515073637055,5.12,2589.923343928239,54.57140040397644
5.12,4.896977020835647,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.900584734558655,5.12,-3.2683574934878026,-5.12,-0.20432497300489594,-5.12,-3.165783597693556,0.22999472004332766,5.12,0.3345014357480771,-5.12,-2.600161269316067,-5.12,-2.9741503654882595,5.12,-5.12,1555.9638458451823,56.24082064628601
-5.12,-5.12,-5.12,-2.0320158004458597,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.859947005850315,5.12,5.12,5.12,-4.630060032616254,1375.5808591529076,57.53376650810242
5.12,0.6268594951590227,-3.107135599621472,2.2838344068095875,-0.5071687704754444,1.8846284719179645,-0.3061452387849357,-0.18058036969907754,-5.12,2.843130165366313,-4.284606081318348,5.12,3.9108384244373147,5.12,-0.5197051635052716,-3.703238073995919,5.12,3.3481202953046614,5.12,3.2064948296737397,5.12,-4.916228376433301,5.12,2.3934731661060953,2215.588754006666,59.42390036582947
-1.4190282172105295,5.12,-5.12,2.227600567442363,-2.692776216474866,3.9377543269795607,-1.3943426634590663,-5.12,5.12,5.12,0.43196110085870476,-0.47284009294753027,4.4611648923260345,5.12,-5.12,4.708869770937782,5.12,-4.303890555589676,4.901089842184752,3.624853753151064,-5.12,5.12,5.12,5.12,2399.2941485519113,60.99140238761902
-1.8576982344556097,-5.12,-5.12,-5.12,-0.6458802623961644,-1.09852759903164,3.2923822378134497,-5.12,-5.12,5.12,-0.886837058040622,5.12,-5.12,5.12,-5.12,0.2822817966938045,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.479373889320823,0.4240521589064601,1747.7002538602728,62.33547067642212
-5.12,-5.12,-5.12,-5.12,3.8815964217358294,2.45868607935061,-5.12,-5.12,-4.4520902871104715,5.12,-5.008224318619543,5.12,-5.12,-3.4173243209932878,-2.2582518554038438,-0.07367279778098723,-3.3282970854950307,-5.12,5.12,-5.12,5.12,-4.09526622151263,-0.3279606229526557,-5.12,1890.0914750644242,63.905287742614746
-4.782830180708635,1.2371731676008402,-4.516923148177922,4.591004500478193,0.05146650238620243,-5.12,5.12,-5.12,5.12,-1.6168709671393642,-5.105951049553562,5.12,-4.477290265494274,-3.0490950868332183,2.533128103412224,1.8294340704348668,-5.12,1.2755919216112277,-5.12,2.6125056846574646,-0.30062721896140854,-4.629853627527218,0.5053619432761334,0.9262938243875212,2549.75957426087,65.55858278274536
-5.12,-5.12,3.468997710506522,-4.037274896827361,-1.3333346169572673,-5.12,4.865703315068942,-4.334508170448919,5.12,0.08830773107232659,-2.6889210092574802,5.12,0.182527945908312,-3.2988515357133616,4.3687638296472135,-3.790960545893147,-5.12,-5.12,-1.6325205259293005,5.12,5.12,-4.352842297263637,-2.7527751180033464,-5.12,2231.2853646290505,67.0223867893219
1.3719264844048222,-1.4952063996333385,-0.9444597868197535,-4.960240143874109,4.083426887196437,-5.12,2.624692169520026,-5.12,-5.12,5.12,0.7943384999989656,5.12,0.626413206113086,-3.2484630720659133,-5.12,3.7110662530255434,-3.209360278052082,-4.350192138387664,-1.812520257361263,2.362615225844153,5.12,-1.0142082465049622,-3.0420739347445296,-5.12,2046.1762689860032,68.57114863395691
2.3376906568993547,1.2489103283737633,2.063689018849371,4.001485845517407,-4.807681716115993,3.168935014487915,5.12,-5.12,-5.12,2.3854572465251946,-1.674409522811584,5.12,-1.5828159460261095,0.18689487637756397,-5.12,4.773276534620316,4.693312681846298,-5.12,5.12,-4.986165340183405,5.12,4.024838567188774,2.9013123199789,-5.12,1830.571805457639,70.12939834594727
