0.0013428093756849462,linear,2,0.018368077236049794,0.09739948199978965,3667.312838792801
2.4945983900900876e-05,poly,5,0.00098070919733052,0.8873000077452257,3759.910229206085
16.228694570623524,linear,3,7.647603016498707e-06,0.08690017172083131,3773.473459482193
3.438961467835453e-05,sigmoid,3,0.05131331339206176,0.8873000077452257,3870.046670436859
0.0019753498732166166,sigmoid,2,2.2457464490966454e-05,0.8873000077452257,3964.8816175460815
2.8229786748812512e-06,poly,2,5.79718932840065e-06,0.8873000077452257,4056.4919168949127
0.00020298708624972312,rbf,5,1.4227039942755017e-05,0.8873000077452257,4151.193062543869
0.0027955756835131205,rbf,1,5.109629099605791e-06,0.8873000077452257,4243.993150949478
0.09796760216399528,poly,1,0.03522226556030312,0.08250015163483948,4270.261288642883
0.00018752592096084528,poly,5,1.3537880054701564e-05,0.8873000077452257,4361.375954627991
2.9657113492850188e-06,sigmoid,2,0.8124880720141662,0.8873000077452257,4452.218724727631
0.005604892010641504,sigmoid,1,0.000864629976156881,0.8873000077452257,4547.45106959343
6.9620297196129185e-06,rbf,5,4.248722339453432e-06,0.8873000077452257,4639.123319387436
96.43630481439384,rbf,3,10.115001975022242,0.8873000077452257,4737.221260309219
1.7739514475724735e-05,poly,4,4.078676435533749e-05,0.8873000077452257,4829.163836717606
89.64441686557218,rbf,3,2.380855641966631e-06,0.13060064254775805,4885.530199050903
0.0007252333857261318,sigmoid,2,0.211307527837485,0.8873000077452257,4983.856531858444
1.4411477935453806e-05,rbf,2,1.1897691194046517e-06,0.8873000077452257,5075.54997754097
8.081291171184954,poly,1,0.02883665424126485,0.07360037143486398,5089.100968360901
0.03070384907542661,rbf,2,1.0791600366192783e-06,0.8873000077452257,5181.609328746796
0.0006073893026768179,poly,2,2.2445805676347567e-06,0.8873000077452257,5271.487092971802
0.01109923304338921,sigmoid,3,0.0034496192357404793,0.7209001344045622,5364.945050239563
2.5211897343006822e-06,poly,1,0.4063556672337637,0.8873000077452257,5453.917917251587
0.000261244137997398,rbf,2,3.7131408749415824,0.8873000077452257,5545.671032190323
0.000634764515162626,linear,3,2.5322019569416785,0.11500025227477761,5593.951739311218
0.007510629794135109,poly,3,7.717761793616162e-06,0.8873000077452257,5685.768794298172
1.2509074488906423e-06,poly,5,0.0007919517079164289,0.8873000077452257,5776.268501758575
0.003477621446417971,linear,4,0.0013252620032286396,0.08300032162784365,5801.894916057587
6.296520304237908e-05,sigmoid,2,0.030606756167813064,0.8873000077452257,5898.809470415115
0.002013872102838049,sigmoid,3,2.890218396613128,0.8873000077452257,5988.206609725952
0.09932849216990754,rbf,2,0.00022179246726724265,0.6392006627177416,6082.923319816589
0.004613455759830324,rbf,1,1.9678157619221177e-06,0.8873000077452257,6176.02556180954
1.0916029070485702e-05,linear,2,0.39364592124077125,0.8873000077452257,6268.352331638336
6.0791222345119955,linear,2,0.07463338864231636,0.08979980181581448,6281.611022472382
0.0014174317695179984,rbf,3,0.00247923816305148,0.8873000077452257,6375.156664609909
1.0358449692570826e-06,sigmoid,1,6.503971676383266e-06,0.8873000077452257,6469.601266622543
0.0001007044937557629,rbf,2,2.6844635401931444e-06,0.8873000077452257,6563.565746545792
0.0017723810778281562,rbf,1,0.011474342770957694,0.8873000077452257,6657.852148294449
0.00013120375015913632,poly,2,2.5796959533280458e-06,0.8873000077452257,6750.636126995087
0.009966353029388504,poly,4,0.0006528077948508278,0.8873000077452257,6839.816154241562
3.742640635360811e-05,poly,4,0.0009067116286281764,0.8873000077452257,6933.558017253876
0.0006412529892906462,poly,2,1.116853872699529,0.04369993088091062,6948.474900484085
6.218044317431803e-06,poly,5,0.0001722867944031466,0.8873000077452257,7041.044616699219
3.937579054611362e-06,rbf,2,0.0024010617932737712,0.8873000077452257,7135.233115673065
0.12857199438309588,rbf,1,0.04869602746013584,0.11169986224777251,7201.145681858063
0.0007447856399804338,poly,4,85.07693158904385,0.06429965132086102,7217.917316913605
0.5432725041142108,sigmoid,1,0.00033897425278797217,0.1868999737406254,7291.511988162994
0.008403733607708127,rbf,1,27.687761670229275,0.8873000077452257,7387.247998476028
23.40434483107438,rbf,4,1.3622219287037738e-06,0.47939997959004066,7480.502709388733
