-3.61642664902556,-0.17227127883407167,5.037976835904943,2.7579854946048137,3.3290021071824567,2.2821636732150115,5.12,-1.5158518970373644,910.5163465771432,232.0036118030548
2.3885133559973655,-2.9451143649536196,5.12,-2.9532668451347868,-0.618035703909614,-3.8700123396050117,0.11099862574516095,-4.826368535352598,584.1658618839606,234.84426259994507
-3.291447211842799,4.065094827965036,5.12,1.8945993581900726,-1.0777587278888596,-1.625531252467908,-5.12,5.12,532.014476300596,237.5405979156494
5.044863240743372,-4.501473052953466,-3.5006146925780652,-0.36542425370655884,3.595130849659225,-4.574268730272372,1.1258511187675957,5.12,1118.4468888207975,241.16302919387817
-0.45786772209690607,-2.014847406047856,-1.8214617000684479,-3.081225910333279,-0.8528356214495965,2.385924273415066,0.9640814048000861,1.9124213659066722,526.855884136516,244.32138228416443
-0.9272812717843308,-3.031205915193407,3.693137390253857,-3.1051086455124706,-1.0246996571294185,1.7802248124796654,3.9759950779255844,-4.801609428870908,396.1834143011602,247.73813915252686
-1.4674368032961969,-3.831691519266106,-0.721703467464696,1.0384409463244832,2.0553549178798347,3.231440465687153,4.93364545603825,5.119997942734131,583.0759795748525,250.9210023880005
1.973827771083724,-3.076075721120972,3.64668177229169,-3.0603220717364796,-0.8436095849287311,0.39119815393985746,4.351704996144618,-4.723274120049049,756.6408824334485,254.3655297756195
5.070276290656699,-3.0833030817115064,5.12,-3.105859857044192,-1.3181521073140563,-2.612849507489045,5.12,-4.829419102630203,597.2468885863958,257.6593713760376
3.392470250365043,2.9323871477334533,1.8149026136755255,-3.2945645959877368,-0.6967089668641497,-0.17948134644251557,-2.2788698015764193,-4.890361193442949,769.613501626109,261.03563475608826
-0.3086523790278486,-0.8295949083603027,-5.12,1.3098841377995871,-0.1999048929982994,-2.5126740692409983,4.571999075025796,4.928226337254066,900.840120497845,263.96729731559753
3.199048963236451,-2.1341501972661168,2.9298336540374814,-3.13636417199643,-1.1229064667099111,-3.1939790664877163,1.0089277344090908,1.9081759894607266,305.6393342881584,267.82659888267517
-2.7052941066805745,1.585223379656716,-0.8429798767730405,-3.9692134560263073,-1.5765617939542085,0.521566690118755,2.8943878157829994,1.0784522165278476,819.8902253328805,271.58935618400574
2.9920688999566165,-2.12902029524796,-1.3882887958867167,-3.00562135025817,-1.2064847020750546,-2.8951496863664556,1.058451009542881,1.9266469138641948,357.78962610656527,275.7543818950653
4.912785502797628,-2.2079969838035076,-1.9437986406036663,-3.1331698316250476,-1.1234676410200444,-2.111980256048799,0.9717236109429983,1.9244046249096014,245.71680767369128,280.08715653419495
2.637177574458187,-2.230882093737681,1.5199625581662577,-3.038289757185305,-1.1096405380159862,0.7374283821169731,1.0506695875522079,1.9131931877161836,635.4523551877902,285.1272554397583
-1.36917762713002,-2.705132555856686,1.2499113394606924,-4.054374549286821,-0.6983694575347048,-0.37469606757663954,0.08711199464985508,3.5779055412924103,947.5656454407235,290.3471665382385
1.8296449255997391,-2.1569035882708487,0.7448947369480212,-3.237226526145268,-1.2143627266587025,1.676318286392017,1.4295211165510624,1.9921771037447584,734.2560138482955,294.6418378353119
2.4343564719427615,3.8671668528401595,1.0187176464818357,1.035634850428222,4.389056802970491,3.159029044535054,5.12,1.0590848095396472,563.716254076595,299.3742082118988
4.501217304899373,-2.1706419593676607,-3.885675900775511,-3.110853978110537,-1.0939371202602794,2.876055117451018,1.411787891662275,1.9159479431040065,609.4510528123956,303.6435613632202
-1.1573273623912392,2.114321516912244,-5.12,-4.032570893515854,-1.6166072858455283,0.7021077330357546,5.12,1.0335006303842507,510.8685767685265,308.1710114479065
-1.5905661757464058,-3.0561123434995903,0.6978238790814784,-2.989274555235571,-0.8880570210441316,0.10771528624901094,-0.2553173684474688,4.092289377198502,527.1846898542642,312.2356312274933
4.873606371581833,-5.12,-1.5159882484762175,0.7503462097926716,1.1174497538892858,4.334384484048832,-1.1528882244178398,-4.924817034778484,684.9762215052276,316.36443066596985
-4.477868605803805,2.0240300677995506,1.5141778292984007,-4.14851143887255,-1.7067214924226937,5.082292345081673,4.805805788584855,1.0300158966642456,744.1479650850266,321.3465874195099
-1.902465218461363,-3.0029936652643703,2.905520515657586,-3.037399979848392,-0.8710095360638164,1.2703157840722206,2.6839386958168374,-4.885231263773788,410.85196033492576,325.8675892353058
5.12,-0.9238780761411274,1.0699505033949164,-0.1991560605144418,-0.783449766183808,-4.4444946416571085,-1.4212335007229173,1.8045872519443504,697.808440922458,330.27758860588074
-2.3930724031768684,3.8569783987157384,-5.075988554879217,1.1399727483962288,4.789530050717446,3.754926707452179,5.12,1.1012819030513423,594.5608335758383,334.21434593200684
5.12,5.12,1.725036486274786,2.176767329853427,-2.0374237715694203,-2.813547604813703,0.692300391218371,-4.698939237145422,651.0654098165404,339.29106736183167
2.790473604096536,-3.016886811950789,3.1910776782061943,-3.165486669147469,-1.0445207601166029,-1.0683202185879512,1.3646878916100915,4.110818148018342,448.8890207227784,343.7579424381256
0.11945578524955991,-4.321306855986728,-5.12,1.0214913544774005,0.717127736032567,4.392691097167611,-1.7810537493968952,5.12,699.6856094128384,349.1765067577362
3.655815632853252,-3.7939777133217225,-4.340078606774987,1.2674158022082933,1.8521426082577763,0.8364251675407228,1.4838216880508108,5.12,888.8470712929033,353.4389364719391
