5.12,-5.12,-5.12,1.904702605664224,-5.12,5.12,1.9196974930561428,-5.12,-2.8353521768614063,-5.12,3.0735659212828574,-5.12,-5.12,-5.12,5.12,5.12,0.5013144216710455,5.12,-5.12,-5.12,0.2443310229603286,0.08867176860261772,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.337695326332589,-0.9946552052989901,-4.243885814454922,5.12,-1.7569970066672687,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.5460218829854924,3.9161685674193185,-5.12,-5.12,-5.12,-5.12,5.12,1431.1139512500708,11.97995924949646
-3.159543923109049,3.524344855579156,1.4726992665002214,-1.3978879690411627,1.5468418195662528,-1.4481241976002095,3.742364264211438,-4.774456040511438,4.278366004715356,-0.6291328209653901,-5.12,-2.2104037531831016,-1.0565966165502898,-3.573191087557398,-2.619559809600783,0.537167231392818,3.478734842688252,-4.9097442280470185,1.1248611719873178,-0.7098570330555507,-1.8105530043054028,0.6718449376320095,-3.5412181733726333,-0.35880304204041735,0.7907221750882396,-0.848254169151132,-0.6301037887237495,4.325882951296843,-0.9863538418443074,3.8196496034143026,-5.12,-1.1381817476224136,-0.6279734421916539,0.26530920869779706,-4.3909174391853165,2.4000014064056385,-1.6997092618920808,2.3860530401757236,2.8691017218463246,-3.228493249161011,-3.0565925782514474,-1.2999181512090696,3.974002701749334,0.8534186334263225,-1.2522553221758592,-3.7605673459209203,-2.9440026771437156,4.877150780193456,-4.293795174062403,1.4596016604737239,3.0788300678517873,3.9018595641233658,-0.17205192778374379,-5.12,1.207570869115874,4.932858626556832,-0.9782024981518944,0.043746080989730984,-4.279478641887605,-3.2442381546608425,-4.238785749659885,0.983654588058017,3.1988958764888578,2.6683136144242408,610.0672960380584,13.125585794448853
5.12,-5.12,0.8570399522543406,-5.12,-2.9720102712534198,2.1520148975576783,0.3493757249155136,-3.155687185102868,-4.670117021824017,-4.963253995249754,2.137166629428224,-1.5648501031097548,-1.1363555106138898,-4.799146636598083,3.8175384508373265,-2.359627587330357,0.467281203551396,-0.523161873119756,3.8285826751205283,-1.2883735398091392,4.617097258602912,1.259122716237652,1.6800639053754969,-4.34571943202719,-2.450799814073807,4.88692360358595,4.710971626438902,5.12,-2.6516094576466567,0.6279031984491033,5.12,-0.4218794611336163,0.3961407355803992,-1.3913576427812262,-5.12,-1.4267701976721412,-3.2811949853482574,4.232613166283762,-0.9288561312221093,-0.1551430793025359,-1.1050391288932557,4.707644523755714,1.4429752565872578,1.9698572864278274,-2.4972446178505066,0.8486597373248852,-0.030659229285253886,-2.659773298319019,-5.034742430002662,-2.0423635426469366,5.12,3.3985831936045594,3.25277467873726,-1.8637732240124412,-3.492496202117802,-3.0244388296201854,1.0785931362110501,1.2357072316631665,-2.8849491735381587,-5.12,-0.5865045662027653,2.7821502647415324,-0.6342442192885427,-2.8528512588225525,693.0955060385701,14.2071213722229
-4.57798940785993,-1.560617925860658,-1.7977272899982832,-5.12,1.9714185595956693,1.4984427033929055,1.961675881962882,5.12,5.12,-4.792121265313192,-5.12,-1.4306844736504734,-1.9929443014143566,0.8164803682699562,5.12,5.12,-4.300656911355283,-3.319784120226287,2.9906544366788372,-0.9145328551499707,-1.7543732170154085,5.12,2.8265694892524333,-1.369089857868547,-3.769604803514026,2.0697519217470957,5.12,-5.12,5.12,5.12,-0.1572849168742767,5.12,5.12,0.6727216943273637,-5.12,-1.3829180583126504,5.12,-3.467753360794113,0.8921582626346893,-0.9992981520097288,-3.655423164519477,-5.12,5.12,-4.531022225374662,-0.884460880818625,2.7540699166384455,-5.12,1.1501880500006534,4.170226866679957,-5.12,5.12,3.859152721963496,5.12,-2.159338260818752,-3.275869777190537,-2.362564266093926,3.1840894041114387,5.12,-5.12,4.856776114837666,-0.674253092482215,5.12,5.12,-0.5819544344495178,983.0392231488862,15.013241052627563
5.12,-1.3004420309756188,-2.6452486731185685,-2.203321894349589,1.394841773187892,-4.572107348597555,0.5103106543526899,2.7173327860877245,3.2329499970282436,2.3732110012698104,-5.12,1.381129240139944,5.12,1.5876809777060332,-0.6484170058932905,5.12,-3.8444028861427135,5.12,3.437875342135354,-0.526175331742385,4.114639331733037,2.109269032054433,2.0982676691468303,4.139054022043697,-3.81864527058147,2.7810380884104227,-2.522784047069461,5.12,-1.0685973798539523,-1.404595006785113,2.466101271148216,1.546743422611776,-5.12,0.7119077332291592,1.1526702759807081,-0.35599473867321674,1.7111600776119316,1.4161671501543696,-2.580598815006338,-5.12,-0.9787492421392407,1.1058152251378734,-1.7565364457767845,-1.0727261337708915,-5.12,3.1309409337436085,-0.3674342207822239,4.21358907094402,3.957267010093136,-5.12,-1.2538457377749457,2.1140748979798865,3.164847085838592,-5.12,5.12,2.183644289552535,2.414080830068623,5.12,-2.304346125361582,-0.22119932430722322,-1.5338432822634962,-4.760207312041752,-3.829119233442734,0.9353614069744358,710.3556729081059,16.073593616485596
0.9291423868970163,5.12,4.875774957083331,-0.6265389637192387,2.6122220686446997,-5.092318059134457,2.332716022439249,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1.4473942158569217,5.12,-1.9809766290553883,4.173712452399411,5.106082191874234,5.12,4.147654138460973,1.653345201226582,-5.12,-5.12,1.4470924674426593,5.12,5.12,-5.12,-2.8464094039253744,-5.12,-0.41589525170719543,1.742136886331532,-5.12,-4.83070459373944,5.12,5.12,4.062412575309948,5.12,-5.12,3.222583141400148,-0.795116950760911,-5.12,-5.12,-2.5064384129631105,-0.271720436778093,-1.8753384124796733,-0.30102283628341286,4.921290393110522,0.4848245042895023,-0.3489997879943383,-0.6779667833704597,-5.12,-4.111265285088679,-1.6600910281329937,-5.12,5.12,-1.4404744244645538,5.12,0.6463694827552242,-5.12,-1.3591724997925096,1.559620566365151,5.12,5.12,1089.288834875705,16.898226022720337
5.12,-4.722652019834657,5.12,3.0537335841645055,1.1915390560174073,-4.717676152843422,2.343706129188347,-1.5805942963971678,-3.954618920603271,-4.871234809972098,-5.12,-4.543064946242991,-2.9937141812734054,1.964956862774348,4.570365396204777,5.12,2.819386416186677,-3.0053367006139715,-4.573214573502231,5.12,1.4382675505606928,2.687679469408091,-4.5707520041227445,-2.0344130496704174,5.12,5.12,-4.0091423552472785,3.8163819083840123,1.6751583503872034,-5.12,5.12,-3.8052602243632396,-0.4887531938934435,2.21094130874818,-5.12,-0.22534357943394667,4.67092062062853,5.12,-5.10061634427282,-4.154112464131325,3.1799989468706853,-3.501324745634993,0.7145715559194032,5.088806449816011,-3.424617241744827,3.1903902333623764,4.069541925812973,5.0102720127274525,-0.8643588565989866,-1.2179892048535619,-0.6858370292946825,2.0039794616383935,-5.12,3.34962307661615,4.310852816100772,4.975198209474212,0.10828843150918743,2.7617493128075443,1.5037712278496773,-3.6950547968561978,-5.12,-2.6872208927582504,1.6367006317184236,-2.0629114749800554,949.6047046806113,17.939552307128906
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.5188191905199737,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.6038098796129683,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.9136208534089567,5.12,5.12,0.5488081196788857,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1598.9879338533012,19.224302053451538
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1695.0676078450308,20.07517647743225
0.3068811264239786,-4.566853859180926,4.9933877140893115,-4.940576242890409,2.893848685900344,3.6566290873580884,2.784268613835942,-1.698211961852381,3.527699601092624,0.24085257579141928,0.9828545407772786,-4.669119608930557,3.473559731454082,2.710141461371414,-2.243952282615526,-0.20965379292790143,-2.3531538266452343,5.12,-3.3821781860495492,3.2195860392724738,-2.460522734959424,-4.872442249098979,-3.717702188995629,-0.14970466202219157,0.5017039558960903,-4.809189126354543,-4.9434923855206625,-0.8965089428719724,3.4653921854191774,1.2079199240390803,-1.8495942001177634,1.0488032494776567,0.5670033272714452,4.4338658202703956,1.400169362142929,-4.587497483314398,4.52942272584066,-0.7751374342942219,0.10727706287301686,3.3090506586393955,-2.416867007665018,2.069190909005612,-4.886128403052892,1.3855291955578846,-0.005351151998050696,-1.3024582311413098,-0.15241860882945701,2.1978532546237206,-2.4496034591709783,-1.6309440003900124,2.9529137423751353,4.836612730127478,1.2288654262405165,-2.6524146014882173,0.40454518016627183,-2.9313373536932366,-4.636904919356571,-1.6512528366754005,-5.12,-0.017610714887222656,-3.613096200638062,-3.8746585782474314,-2.4167665142208836,-0.4859848917078038,653.6154399257726,20.996956825256348
5.12,-0.6299811852616912,1.5826378115199828,-5.12,-4.130634948543537,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.461094015198183,-5.12,2.2999130675967807,5.12,2.641283701504312,5.12,-1.3163707388558747,-5.12,-3.5360540198563077,2.193791118253462,-4.074616553178686,5.12,3.715721875379937,-2.8344608389750174,5.12,-5.12,5.12,0.22363459140065878,2.776503532413999,-4.444970222006656,4.26890278044547,-5.12,5.12,4.846587160960357,-4.6435184073826274,2.021971181889013,5.12,-2.593066551478324,-5.12,0.7555703303512216,3.549441984047342,5.12,-2.6315328012301453,1.3905221935119805,-5.12,5.12,-5.12,5.12,4.816383680211778,-3.836785593759119,5.12,-1.6241744326204963,0.6279084307123757,-0.08641390115702485,-1.7805287754102403,-5.12,-0.8299257441574674,-2.6981110970582285,5.12,2.955177493269143,1138.2219305230587,21.776564121246338
-4.276540762292539,3.9023012417095932,5.12,0.6920350668226884,3.1072421009695654,1.667315743362101,-1.2092502827439828,-5.12,-1.2755720393064451,0.28723808914094917,2.853725049844634,0.6153339394121655,5.12,-4.043720962118358,0.10830489862312653,-5.12,-3.8952315019337904,5.12,-2.975262239891147,0.8036068300644192,-0.48259152832670527,1.3936861127676865,1.8097764964807084,-1.0015728413017557,-1.1911703409753005,-3.3421698595902356,0.4708891445131016,-0.6507178251542074,4.533799835506044,-3.891411659896691,1.5771248502700477,-5.12,4.783043453843638,3.020415810405436,-0.48673168388772314,5.12,0.013290500488637669,1.765528776535474,-1.9101802830719898,-2.428416675309941,-0.36441354981387963,-2.5425493490976367,-4.820545601621335,-2.075104506672914,-4.343041415419771,-3.7846282931661657,-4.8136168300026805,-1.3200942663659068,-0.818881498426296,-2.80894131299326,3.1703084175949376,2.6733324023898914,2.741605418694414,-2.321806509557701,3.134708498500113,3.874472545845591,1.7454970854168321,0.4878875610199245,4.483959221556572,2.4247893504504843,-3.9097172207917086,-3.07424197447605,1.3722624500854543,0.7757800855260015,655.1379421552351,22.647220849990845
5.12,5.12,4.756592335236172,-5.12,-0.06114184731931882,1.3575776025943025,-5.12,-5.12,-3.8376034825791745,-1.2631570276503306,-2.8138530857012576,-3.6863956825644824,0.2274859098210591,4.15000993756112,0.5797292228671651,5.12,-2.0771839287599945,-5.12,-5.12,5.12,-2.225715438419069,-1.1188037899666217,4.77125446076463,-1.011161420226684,1.1022871077354628,-1.2837948641918104,-1.7651967792590288,-2.2346250768386127,0.9256291522987423,-5.12,5.12,-2.171543121123174,-1.4103878323951524,3.692552893669622,4.622210287441836,0.4544370403007214,-5.12,5.12,-0.5386728909057563,-2.1350071876355816,-3.572914456034629,3.9275975308273265,-5.12,-4.421312411932428,2.1454936805604037,-2.0624060831671636,-1.7333746512220034,-0.4169920558987972,-5.12,5.12,-5.12,-1.1279923990816538,2.592157673799374,-3.5248009974078975,5.12,-2.6502034886554675,5.12,-3.9637795875977635,-5.12,0.494787390415266,0.5119297112718417,-5.12,1.3972046553406505,-5.12,904.2292118156823,23.43676519393921
5.12,-3.980295113788686,-1.482693301055805,2.5624913549348003,-2.529044179726329,1.036675951367017,-1.5404577081445523,-2.425351518631239,0.4129906143554489,1.2213834203306524,-2.2352685793992095,1.1733398313585441,-5.12,0.06780186913149944,1.3389683162819699,-5.12,0.5745915559646111,5.12,-4.4859144185467015,1.1619381689409254,0.11255494046040937,-2.3332481981516784,1.4053635527220782,1.135182072626745,4.069817017682602,-2.2858810496009068,-4.603268528738371,4.7805593912789215,-3.597201629944669,-2.0934808481126432,1.6741979246341092,3.9254628636851328,2.2330456949711444,4.190614472496903,0.7817492726208481,5.025302992723678,-3.1139786104752094,1.4619709153262548,1.9511146696233448,3.249930396018976,1.5172920842638078,5.046266442542115,4.016090827726328,4.338773609884812,0.7496052174217809,2.9341099770743186,-0.28227889549400054,-1.2608599823849,-3.486619111441389,-0.5077079030756302,-5.12,2.3463199796216836,0.8321944176329046,1.6801964999285257,2.08898166216082,0.1529671367809211,-3.887181805837873,-3.5299773080628407,-0.26471161002168664,0.12981899792559037,3.38938102559474,-0.13519076002822672,-0.9504833506533323,3.0324963802020557,595.4452156266294,24.317943334579468
5.12,-5.12,-5.12,-5.12,2.6534890825887922,2.630260898122093,5.12,-1.4208121500751436,-5.12,-3.611737685423504,5.12,5.12,-5.12,5.12,0.6498604049706724,-5.12,-5.12,5.12,3.5822135885622712,5.12,5.12,-5.12,5.12,2.937785316848889,5.12,-1.3228021098833023,-5.12,5.12,-4.8563413800282005,-5.12,5.12,-5.12,-5.12,-0.3143579889092454,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.2244976630673428,-5.12,4.857861158479927,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.7563247370553348,-5.12,5.12,5.12,-5.12,-5.12,1479.9965664522524,25.27967405319214
4.044061493729797,-4.084572018556736,-0.7412315249107619,-1.6970676952425179,-2.000915689837323,1.9245257338130237,-1.44535267964566,-4.657208338637103,-1.8303458888619755,1.1815056774663946,-5.12,-4.033411686962373,2.5518466680286984,2.2273269925072974,-0.13436387914033876,-5.12,1.4928346436597062,1.6416402315650132,2.6352212365013763,1.506269852998944,-1.7551128720930875,2.3644054613969683,1.4327708027639892,4.579998566226819,3.9779937462794637,-3.871832040825666,2.3921843746971287,-2.8816075793086893,-4.876275071261911,-4.119408629549339,2.977819843920849,2.6743622682315644,-3.1220272228712815,-2.205535807175514,1.3217198207724516,-4.992043532619464,-2.781949376525735,4.647487663725463,2.6142056996122243,-1.1361958252612845,-5.12,-4.570451055274923,1.3960370248431522,4.207719293330322,2.9866709336533406,-4.238768223066953,-2.979543468265343,-3.428900377301323,3.5801141696824788,-1.4730607794782373,-0.9588659151011312,4.914030388567045,-3.3636460965708617,5.12,1.0922858831439193,3.718783023895953,-4.590475296232165,-1.4196082700983665,-4.902631507985187,3.285326595274136,2.7164657985327905,0.6843406013080529,3.527090398958781,2.1600805072228297,729.8718597682607,26.282047510147095
