-3.8296787512622252,-1.546784790342652,4.087209305945527,-2.885160596366821,-5.094496338413613,1.454915288500259,-4.035659160676747,-2.3774775518431643,-2.269012197725891,2.728470781789488,-5.12,-3.296389921909574,-3.3908075324822544,-0.760246765404875,4.195643713567377,4.742653376299448,-2.4241626010332804,2.8333098022761325,3.9962806959577533,1.0882896020599988,0.8617146785610075,-4.334311923488706,0.37547623186268897,-2.387500809476462,-1.5612448218340056,-3.292543709186957,5.076016112061061,0.22779522441174205,3.124861958378042,-1.0560673814124755,-3.808143631296245,-4.543359121525201,1.602825670382857,0.6208159451675668,-2.4466079489219807,1.4744095717191117,-4.456139360056616,0.8313617233619075,2.8173884140439167,-2.015331168666252,-0.7180747188343597,5.12,-2.4186272557020003,5.12,-2.194215548784214,3.827487173655986,-1.661877293829948,-1.8537185732023689,-3.9910068341152938,-0.07640901141287504,0.26312821397599784,4.562766590474388,0.0012974895921580298,3.07441731845947,0.8681467762923738,-5.054179291091026,3.6369451066251957,0.6348071281464964,3.364899128093527,5.12,-5.102462786255569,-1.407075809370383,0.43969633399344943,-4.151502170874626,693.2477986218971,35.07838296890259
-1.7753524068132127,2.9928332209432265,-2.8177652038611987,0.9338016590420395,2.472172459299318,2.004367625973061,-5.008247697620503,-2.0067111682281205,3.7699381529563523,-4.5107572179982185,-0.38863160311770084,1.9562202264373045,4.0799938670746085,-5.047640941800108,-5.028157993389613,2.171278662483072,-3.1317416967673886,-1.7648610314867303,-2.4554079934503563,2.6883172250764007,4.7777141093684135,5.12,4.215872473588688,3.8878830287510455,-0.9651886964678447,2.286482454882033,3.28271914284612,-4.290695003229173,-2.9424687664536164,5.12,5.12,2.6718975464381547,-3.1481203490180594,2.74935356046473,1.440652932645218,-2.142567423895954,-0.4577513999620937,-0.22696447575567458,-5.12,5.12,5.12,2.128804730108408,-1.9485744794243942,-1.7438554533898722,-1.709775442472663,0.9819881152256444,1.1285637453086599,0.9426195978166838,-0.7610917810971305,-5.12,2.0123942097202647,-4.242581210931874,3.414571166832217,4.521367577134442,-2.7809269124797176,4.776894490863383,1.5906864431739098,0.49027907324467,-1.057268352861481,-2.9582981511489455,-3.9120233621132767,2.1175252461118887,5.12,0.814189016261146,718.3756966805095,36.23512053489685
-2.8009856983243426,2.273776532447748,4.111400783940831,-3.750415384249373,-3.566206207717554,2.3338835995968505,-4.850434036060345,-0.34050426385244226,5.12,5.12,0.8990817819759442,-2.98426469280566,-2.520441198376304,0.7932429092717097,-1.6435796166413552,0.9114073723011389,-1.3958165146367838,-5.058802388664757,1.388240941053291,-0.9987056965335688,-0.9778103855840525,-5.12,2.2129086051025233,3.797038150836209,4.596007424238285,-4.955997092845006,-5.12,1.9310898963382188,-5.12,1.209027200771823,-4.680036090129734,3.8903198696765875,-5.12,-2.1639488011828023,1.0789846742664748,-5.119088984805774,3.06606972498484,2.8256506658816543,1.5930016003619256,1.5581600227230767,-5.12,-4.715053419583846,4.328491309980898,-2.2338929289708807,5.12,2.6349595133248442,0.36777785899666693,0.12069035677652451,-5.004006957451637,-5.12,-0.6589215984913945,-1.0587141893714662,2.2415782381537994,3.466512288216026,0.6729635201476434,5.097830026026151,5.12,-1.643982961755004,-3.326702487236755,-5.12,5.083634389499507,5.12,-5.12,1.390389383959156,854.2863146268593,37.30723714828491
1.820203548522196,5.12,5.12,3.056819096302381,-5.093274634366978,-5.12,1.4521350614768584,-3.0033783947992,4.966095593692198,-2.996921599761122,-5.12,5.12,-2.875412041029458,2.073726162032476,-5.12,-5.12,5.119841801627159,5.12,-5.12,5.12,-3.0590344323481187,2.403596428307041,-2.3459323064673128,5.12,-3.7327264074133706,-1.9335404722061305,4.66588931521166,0.729007828159757,0.656633768606997,3.027629296641842,-5.12,1.1717554267458112,2.11279561090294,-0.020737018571012733,5.12,-1.93400929754463,1.6012676280307776,-0.9423641185616303,4.731885205406665,2.9449932923221267,-2.408993580370681,4.911221231849775,3.0837443170702246,-1.482267452621989,0.6453956586408767,4.860301325371824,0.6430364790793996,1.2257268745842786,-1.9622573312471396,5.12,-0.14952793100200523,3.108464184943151,5.12,4.34018605838082,3.2443052399379875,-5.12,-2.641117150590674,5.12,-3.529658586774601,3.81212637346015,-1.3264649057867208,0.5882144458401557,1.1348770479856594,-5.12,896.8550576185853,38.316643714904785
-1.6024217782898216,-1.9246880127671626,4.66637670494502,-4.986555424515854,-1.4382973015001084,-4.600219950424078,-1.8069358014402503,-4.5700560686156,3.8241649761002767,4.124205735213713,2.290990331086368,-5.12,5.12,-2.336447471638948,5.12,2.6562337612948728,-1.8385589834708047,3.3262022128315065,-4.406804240860956,1.6421705478152262,-4.626899876719608,0.20616030907988847,-4.283077757303639,3.3729950506751747,-3.383229320708118,-1.181724128475714,-3.5006286588494833,-2.732327514821617,4.976193543247478,1.7505647690968749,4.49063940666793,1.5818713597122018,-4.937082414739597,1.3135982415746854,-1.62945444743099,2.8477621936588378,-4.730923455676371,-3.3484978471497397,4.203209573798579,3.4760454352734014,1.2761893054646176,-1.348462188262654,0.09462990776573932,0.8043043452850069,0.5934990672130684,-0.8170452010178053,0.4825884081109173,-1.8268220307684366,2.7957178195043957,-2.1773104785294914,0.20518696139944836,1.5332427881154151,0.4602015570338791,5.0537896990303155,4.077483949704196,-1.4004091641611622,-2.7834157874821237,-5.12,-2.647885071350343,-2.35095992750798,2.036733981735936,-4.157029305758204,2.014955894414218,-3.192631926067108,717.0384099205851,39.56873297691345
5.12,-1.3996633239583076,-1.1637013550659043,2.7715502629465103,5.12,-5.12,5.12,0.29237478907438685,4.696534513993131,-4.498712278053112,5.12,5.12,3.3758994634479125,1.1806611904989772,5.12,-5.12,-5.12,5.12,-5.12,0.27092287183048036,1.318943532623913,-5.12,-5.12,4.000968980429316,-1.4748740483415528,5.12,-5.12,5.12,-5.12,-3.886571490093801,5.12,-3.112589521911236,5.12,0.527779559958157,4.155031573682575,-5.12,0.31488861716686767,1.6478684596486177,-5.12,5.12,-3.40446615085338,-5.12,-5.12,-5.12,5.12,-5.12,-2.529955962762971,1.5206046744243897,5.12,-5.12,-1.7636891697800339,5.12,5.12,-1.4951411152156697,1.854621829088428,3.2810919210518614,4.751857254670745,1.9633609158963008,-0.9930410254262476,-2.7365642004640978,-4.577411059862507,-5.12,5.12,-5.12,1162.293793633144,40.60406160354614
5.12,5.12,-4.983527240419778,0.537648450304463,4.94592313698868,-1.981687976310036,-5.12,-0.9369599739655179,2.7636300577596957,-5.12,-5.12,-5.12,5.12,-5.12,-5.064758716903703,-5.12,5.12,5.12,2.3977891174980748,1.6079865982185435,-3.885750668331241,-2.020985049717312,-5.12,0.011162408042220129,-5.12,5.112906067683897,-2.861419752272617,-5.12,5.12,-0.7559079033962721,4.981120862476389,5.12,0.20521409986932593,5.12,-1.7984173996934452,5.056272207896504,-5.12,-5.12,4.643619200229497,-5.12,5.12,0.6014855340123111,5.12,-5.12,-5.12,-5.12,5.070531372313435,-0.16609222032128823,5.12,-5.12,4.936164657768631,-5.12,3.2941883347215475,-5.12,-0.8305176958372593,5.12,-4.985681458385186,5.036715356402378,-0.47152497645324853,-5.12,-5.12,-2.949083294927877,5.12,4.826461743634016,1262.2757456225302,41.889766693115234
-5.12,-1.5803384501872935,-4.764369250657144,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.34117234889411474,-5.12,3.087171926763811,5.12,5.12,-5.12,5.12,0.7014596257917569,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.3034346705508453,5.12,0.6489013130299579,-3.1690511525332807,5.12,5.12,5.12,-5.12,-5.12,4.575988636303909,5.12,5.12,0.9650992830600229,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.3450909787478005,5.12,-5.12,-5.12,5.12,-1.5095673678269774,-5.12,5.12,5.12,5.12,-5.12,1474.5964179406822,43.91064977645874
-5.12,1.3241879306215525,2.0278494908719766,-1.374141295362735,-1.1479953786186678,-1.8250602203575021,-5.12,-5.12,-0.7943524665669424,5.029570412955583,3.214663536876846,1.3483506844325461,2.526748055197518,-5.12,-2.0571006772605056,5.12,-5.12,2.0040304875354282,5.12,-5.12,-5.12,0.5121786951977505,1.1640942634244267,1.361386640981915,-2.106771230762073,-2.6986623504709217,-3.2355326982626833,-1.266385030186953,2.5929170514052133,5.12,-2.2525192044377254,-1.5487805338503309,-0.7550507445082824,5.12,-0.7843114673270639,-3.2761580585230123,5.12,-3.0992847730087973,4.7873038887052255,-5.12,-5.12,5.12,0.2878854931879502,5.12,5.12,5.12,-3.7458853694052667,-1.8358463777514418,-1.4344977121239073,-5.12,-5.12,5.12,-0.4563776991565085,1.4613098446282011,4.055234505688284,-5.12,-5.12,-1.5426024745260958,1.175844482978432,5.12,5.12,-5.12,-5.12,5.12,971.492864744607,45.47023296356201
-5.12,-5.12,5.12,-5.12,-5.12,2.3304251292662927,-5.12,-2.3653219727725956,5.12,5.12,2.6681559533752184,-5.12,-3.152591330016268,-5.12,-5.12,3.018075312451317,-5.12,1.0953780419283392,5.12,-5.12,-5.12,4.901772142808867,5.12,-5.12,5.12,-5.12,5.018573340404914,-5.12,-2.4260762214443026,-1.258483761539547,-5.12,5.12,-1.191871305992687,0.42847601086548615,-5.12,-5.12,-1.6987126086093611,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.701856602861989,5.12,-5.12,-5.12,5.12,-5.12,4.193184151925917,-5.12,5.12,-5.12,-1.5585466059329627,-1.264335387464365,1.1784250008372874,5.12,5.12,-5.12,-5.12,-5.12,3.808430220649579,-5.12,5.12,1347.8269218064502,46.56441950798035
-4.2610369043935865,-2.053270469248423,-2.3516417827138754,3.0458841601113464,-4.781277017383607,-2.0868353727768767,2.3407456928407626,-3.507890420561395,5.085726594981996,-0.5326094265580705,0.8304873830004365,2.7432933844006095,-0.9779540973580341,-1.1642337642414242,-1.4735268316809083,0.5097447833211479,-1.8082088569798214,-2.6298914117167023,-2.6530391418331476,3.6140463601403097,1.5428435736970414,3.1590687674355395,-3.689418530702581,1.84231312151402,4.041928054813565,-3.7495533931811362,-2.131139338506842,-1.1114491436748137,-0.7527957181600238,-1.8999560765582801,2.7889881695453553,-2.4463357250807873,1.8174442082280997,0.5700823724761399,1.482512906414268,3.71790935988287,4.107580231239802,3.1312688483406506,-1.263036940982078,2.549588037563569,-1.6476236267543167,5.12,-1.3545671986453507,2.7400294051638605,4.310516630746448,-0.5999766010196756,2.53392955166221,-1.734018653737433,-1.6099799805772181,-5.12,-0.8637204024649314,1.9195572132186145,2.581516678225624,-4.951084244947333,2.6504236457982824,-4.801642277490716,2.9444510883571633,3.14834091966008,4.299449265184861,-5.038046302121347,-4.996788451401234,3.9589141336111604,0.27677062886812553,-0.6540221013318233,616.3077078208748,47.850470781326294
5.12,5.12,5.12,-5.12,5.12,-5.12,4.7970058086688505,5.12,5.12,-5.12,5.12,5.12,-2.9585081578891788,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.213071458624575,5.12,1.9677241320725152,-5.12,3.062452438710623,5.12,4.85024683379202,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.790718492196338,5.12,-0.0454524649572523,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.847040533119876,-4.332042522662709,-5.12,-5.12,-4.93712594582923,5.12,-4.318248552126638,5.12,-3.858086478983763,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1550.7523256111172,50.05283856391907
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.5075677625044754,-5.12,5.12,-5.12,-5.12,5.12,3.2325386777092495,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.7578484181054455,5.12,-0.6356846806081569,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.5979203286322359,-5.12,-2.9165748375923246,5.12,1.9512521950503912,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.519949316739685,-5.12,-5.12,5.12,-5.12,-4.54099255523633,5.12,-5.12,-4.343487180652911,-3.9943436446466096,-5.117810300657868,-5.12,5.12,-3.3735184737855874,5.089650954335835,5.12,-5.12,1509.8295452841041,52.34900093078613
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4.986968502161811,-5.12,5.12,-5.12,5.12,5.12,-3.0094347123184857,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.034545521392744,-2.400051627616399,0.8761260147267418,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.5902904702502423,-5.12,3.700060157175561,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.721124551566894,-5.12,5.12,-0.5786176205197799,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.118074762757842,5.12,-5.12,5.12,-5.12,1561.211455207559,54.217419385910034
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.87397959915893,-5.12,3.104146585106194,1.116407246796558,-2.9269914259714755,-5.12,-5.12,-5.12,5.006453097559384,-5.12,-5.12,-5.12,5.12,-3.3058572211599673,-5.12,5.075106755438202,-1.1849226873519574,-5.12,1.3577584373519658,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.220107001497685,-2.0084742344526383,5.12,5.12,5.12,-4.682090514545269,5.12,1.4442503870461385,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.0648864653217776,5.12,-3.9132043520370985,5.12,5.12,1.277056062627378,5.12,-5.12,-5.12,5.12,5.12,4.9797969257403425,1454.993190659421,56.7802050113678
0.8155700269807502,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.5529008347122586,-5.12,-5.12,0.9877063758507143,-1.8757524102553114,5.12,5.12,-5.12,5.12,5.12,0.32154503428801906,5.12,-4.11117284299794,5.117480654812582,-1.5398334260646989,5.12,-1.7380216781023603,5.12,5.12,5.12,5.12,4.221101562142638,-2.17659885861604,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.781357326582046,5.12,-4.339324348824385,-5.12,4.031226031734071,-5.12,5.12,-5.12,-4.5674856456808275,-5.12,-5.12,5.12,5.12,1.6156143048772948,5.12,5.12,5.12,-0.6013037386171183,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.9232572569522977,1399.6335606779091,58.235042095184326
0.5291653839013541,-5.12,-0.14029530247861643,-1.746850812836811,-4.7986713217026,2.3249880283106794,-3.0319244319277123,-0.6200762204306152,4.800606524597479,-4.827714643290552,-1.5913731881801358,-5.12,-0.6302463965388103,-1.0133583388186098,3.567238230223258,1.7516793614217407,3.8053800085475755,3.2783218184327376,2.2368981196326434,-5.12,0.859387863349589,3.6710465513005213,-2.4171094996614295,-0.43173851967644783,-3.143772750114616,-4.4373623186416005,3.6061615021205595,0.427427852036419,-1.7811804857693536,-4.933604075724549,4.326679248481159,1.0282517292732418,-3.517459233195276,5.12,-4.596490550324804,3.760663682160188,1.7122788083717566,-5.105658605402864,-3.98960147241684,-1.7615081572617006,0.30650518914211755,2.195224452127108,2.7001411117363334,1.2566901265879755,-4.593726224202003,0.5845011875131938,2.8936501115228745,4.789600637542526,-2.0748934430606805,-4.5956929112681335,-2.977953848506451,-3.472900334327957,1.7615274124429066,1.8001993517619237,-4.395730703176123,-4.276535150908119,1.2048997604419416,0.8284680263897819,-0.626904586952735,3.579671350870531,-0.7076380647085623,4.74411706669559,-5.12,-4.564018465065835,757.4557390992738,59.549196004867554
-1.6050009945439525,-1.7949438875068906,3.961866133853486,-3.635166820239676,3.1334576366982683,5.12,-3.4429693610440433,-2.292350228820621,-4.815022622321935,-3.198433928197157,3.699692513847512,-3.9754350301551002,-4.938336694524478,0.8082137118935773,-0.028708749748466822,2.2339896181548804,-5.12,-0.38285923339541306,3.8380525283911604,2.0072067464507573,3.3209931839431457,1.948047682415667,2.6357911904422133,1.3980396038577485,-4.741151584175895,4.857294316514175,4.55756748805567,-4.5326532069173915,-4.79609575909048,-0.08293111307472678,-4.6699438271031495,0.12225891968734892,-0.9868749013594575,1.1862555951748464,3.265960597337215,-3.2647519836118057,-2.3876142920066004,-4.469239035740878,-1.5172836934603544,-0.02078044960665615,1.7268211259608988,-1.5057321136561423,2.887639217960314,2.679652533619474,3.3318154747188222,3.6333379203737985,-4.230298717470503,0.908085592392478,-4.360999875245877,-4.455475327579534,3.9212366439919313,4.793104919778396,-3.820694042968583,-2.8912852716238047,0.2600174192119722,-4.230826921857451,1.4459773234211966,-4.062658223151491,-3.7749113733938966,-4.110602210065247,2.0160001792117885,-3.0102956202905897,-1.6134190423078274,-3.1585176869646183,748.6220501551713,60.96527624130249
-1.7127734610683443,1.4888094707974968,-4.920343924749187,3.888280832925111,-4.95131518439217,2.9124705669276283,1.9988064746893706,0.27337921544706667,2.278081436133675,3.3838534036483514,5.12,5.12,5.12,3.647848044000683,2.3353279142092207,2.633195355009293,-5.12,-3.023266819094836,4.36593349746981,-2.155709404243834,3.347735939615581,4.356703317317932,-3.698872488488602,3.081017396834155,2.959305960422168,-0.5062545376682444,-2.7882109309852248,-0.3722103781017161,3.1985093473992086,1.5857337262265094,-4.714701271960699,1.1802510161309252,4.3965720458079725,-0.910372346695854,3.7773643178196847,4.613532827748519,1.7022439615608436,-1.105587958759708,-2.297913895487792,-4.29993761774565,-4.479390305821141,1.081669668557745,4.773377321784808,1.2780178867743572,-0.5903004616504459,-3.395967358254119,-5.057935661841735,-4.970454582081987,-0.9140440352921937,0.8733497835686617,-3.980698812367062,-5.075510830762467,-3.0446182545264984,-1.939049394337753,-1.0818900942064644,-4.4783978899353585,-5.02188118220488,4.078130103260846,-2.1283517378270296,4.438823682007135,3.804055426866939,-2.8307302207921885,2.3372749146682112,-4.403062528290389,806.0355405207016,63.11544132232666
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.5988394498840277,-0.06431916412525407,5.12,-4.199205163894938,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.098571717539678,5.12,-5.12,5.12,5.12,3.030562480777026,-0.7792458103182307,3.1063861377069832,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.3352790259933345,-2.766737304457232,5.12,5.12,-5.12,-5.12,-0.9102738454378896,-0.5037621031988904,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.9083631910695109,5.12,-3.5463562610657173,-0.9941642108709337,5.12,5.12,5.12,1415.3341656948942,65.25060725212097
-5.12,-2.0483736843443143,5.12,5.12,5.12,5.12,-0.7264456157701291,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.818476194292635,-2.350969413903198,-0.2507539194043531,0.06576196748672025,5.12,-5.12,-5.12,1.4761373458753777,1.2867226787227457,-5.12,-5.12,5.12,-4.419237770571507,-5.12,-5.12,5.12,-5.12,-5.12,-0.9827849750788884,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.8362939037267143,-5.12,4.006657130639261,-0.20116396069871634,5.12,5.12,-5.12,5.12,4.2896828768184525,-5.12,-5.12,5.12,-5.12,-2.0824822565190226,5.12,-0.8349370419972351,5.12,-5.12,-5.12,5.12,3.431090791786205,-5.12,-5.12,1353.9228314640382,67.55689263343811
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.7401416924886646,5.12,-5.12,5.12,-5.12,0.9764514510804645,5.12,-5.12,-5.12,-4.522710413668525,-3.391971686758046,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.3071283519115955,-5.12,-5.12,-5.12,-5.12,5.109855891773317,-5.12,5.12,5.12,-5.12,5.12,-0.20254015271744574,-5.12,-5.12,5.12,5.12,-5.12,-0.8446006286799186,-5.12,4.779089690467731,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.045395549469551,0.03183496176314371,1527.8521242071183,69.44253277778625
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.887528966842403,-3.042328214439615,4.67637541309714,5.12,4.970341735598848,3.1676846206999594,0.6915797110904158,-5.12,5.12,5.12,3.4127690847915924,2.9770400186616692,5.12,-5.12,-5.12,0.9529563576670874,1.1927610704560099,-5.12,5.12,-3.3894609982132433,5.12,-5.040667763309011,5.12,-0.4634259513156289,5.12,0.6563916313774403,5.12,0.5705536761794114,-5.12,5.12,-5.12,1.0456916615994967,0.6684666549718621,1.2086342435009572,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.390036515843077,5.12,-0.5892190460134943,-5.12,-5.12,-1.0488945439460933,5.12,5.12,-5.12,-5.12,-4.035205996513968,-5.12,1322.6829687863453,71.89992809295654
5.12,-5.12,-5.12,5.12,-5.12,5.12,4.810402954332475,5.12,4.154286551099564,1.2363831111063464,5.12,1.4623712965008053,1.7803310506079733,5.12,-5.12,-0.2876215141918985,-5.12,5.12,-5.12,5.12,5.12,2.4667413063512127,-5.12,0.3132363573474537,-5.12,4.816903018042194,5.12,-5.12,-2.0745906811462436,-5.12,-5.12,-5.12,3.1349546355789544,-5.12,-2.4467990573301353,2.11428963752297,5.12,-5.12,5.12,1.141975696095919,4.127833513699266,5.12,-5.12,4.550452413802129,-5.12,5.12,2.7738635326455814,4.512011782247133,5.12,1.3073631263221595,5.12,5.12,5.12,-5.12,-5.12,-3.8454106839657367,-5.12,-5.12,5.12,-4.279633509256795,5.12,5.12,-5.12,-5.12,1363.1189855584919,73.94966220855713
5.12,5.12,-2.487540824135374,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.0828198298868204,5.12,-0.7256443272448134,-5.12,5.12,0.7349087635941007,-0.09637748550577996,5.12,-5.12,-5.12,-5.12,5.12,1.490179789463526,-5.12,-5.12,-0.2244693703705556,5.12,5.12,5.12,-5.12,3.5745477250301176,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.8040249925026304,5.12,-5.12,5.12,3.8335889941836987,-5.12,0.46286860490154247,5.12,3.2523611200471274,-5.12,5.12,4.136579556294914,5.12,-4.854508140831379,-0.2625649064503728,-1.4948768502410013,5.12,5.12,-2.748156948311037,5.12,-4.2921946331680925,1370.2560360433895,75.96664786338806
5.12,5.12,5.12,-5.12,-5.12,-2.642418853535914,5.12,5.12,4.973395123688953,5.12,5.12,5.12,-0.26629592316009365,5.12,-5.12,-5.12,5.053316192155667,-5.12,0.8127451239288108,-5.12,-5.12,2.6474004600030945,5.12,1.3280684578498105,1.4636106880208661,5.12,-2.4361959318677315,5.12,-1.0450526787588403,-5.12,-5.12,-0.372758566270587,5.12,0.6598564379643461,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.9383662259442724,-5.12,-5.12,5.12,-4.472819200389975,5.12,3.925768491034483,5.12,-5.12,-5.12,-5.12,-0.8477229292383006,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1401.061942261872,77.81644320487976
5.12,-3.1436120366509557,-0.5596067256749793,-5.12,-5.12,-5.12,-5.12,3.722845906529538,5.12,1.4271025424944739,5.12,5.12,5.12,3.7950049562922645,-5.12,-5.12,5.12,5.12,-4.890127477675345,5.12,5.12,5.12,-4.262034020370731,5.12,1.2392471530788374,4.455941587897198,-5.12,4.4174535319328205,-5.12,5.12,-4.860365975854602,-5.12,-5.12,5.12,5.12,-2.2442264458043364,-3.2120930014348597,3.8886294634158363,-2.9449268109424347,5.12,-0.03164542886975408,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.1981034518977696,5.12,5.12,1.2849837809222677,5.12,-1.0274050103047552,-5.12,0.5948805480916146,-3.1854491934297124,1.6490052553510068,-5.12,5.12,-1.0683830074354654,5.12,5.12,4.60180603451069,-5.12,1311.1433193081111,82.90671825408936
0.825191053716801,-5.12,5.12,-4.797467325223273,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,0.4463533110914444,-0.32381114392886357,-0.9935160299214685,-5.12,-5.12,5.12,5.12,-5.12,4.549285086119485,5.12,4.836818276717426,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,2.614900342402307,-2.0174258453084475,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.468935133688759,5.12,-5.12,2.8192192013804656,-5.090795871606201,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.160704246791897,-5.12,-5.12,-0.2878505137514926,-5.12,5.12,5.12,5.12,1.9205538012064949,0.5508182358561111,-5.12,-5.12,5.12,-2.3542179132153773,5.12,1392.6609006339868,86.53519296646118
5.12,5.12,5.12,-5.12,-5.12,4.409704155030846,-5.12,5.12,5.12,-1.652314804761943,-5.12,-5.12,5.12,5.12,0.7255066364785021,-3.082913404448798,5.12,2.3150505017342873,-5.12,5.12,5.12,-5.12,-5.12,2.0654660618567267,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.208154406484312,5.12,-2.1011700835889444,5.12,5.12,5.12,-5.12,5.12,-5.12,2.5371737210578935,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.056064277570408,5.12,1.2010962419613893,0.5171866170823618,2.511807380535039,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.6756109138498694,1427.750149649137,88.69714570045471
2.3159862729435226,5.12,-5.12,-3.7221896847479146,5.12,-5.12,0.4478051501975786,-3.509855574382895,-4.902013110598064,4.605413769467689,5.12,0.3485449015938693,0.9135293495889449,-5.12,0.4805359414882959,5.12,5.11870844093903,-0.04634921743898879,-0.3751293105471376,-4.2464479105384445,2.6315715823784407,-5.12,5.12,-3.4702182402098156,5.12,-3.133887327988251,-5.12,5.12,-3.707541192740862,2.3260473046047307,5.12,0.627189277161265,1.0722717905459902,-5.12,-5.12,4.382551879100718,5.12,1.0708890704166745,5.12,-5.12,5.12,5.12,-4.477583788523221,-1.7634787973691721,-1.0093596027518101,2.4695284774083497,-5.12,-5.12,2.894706694816123,-4.241188075014111,-2.167577361332026,3.0921103980556817,3.523945686370374,2.8704134348280927,1.980785521788924,-3.5743718238378186,1.6367285851251392,5.12,5.12,5.12,-3.006117087294236,0.2852369519632667,5.12,5.12,1066.890706881445,91.26354122161865
-5.12,1.8987605991947927,-5.12,2.2145527666488958,-0.559065482003799,5.04532621307474,3.9130856711382043,5.12,-5.12,-5.12,-4.506676304607267,-3.181165547570103,5.12,5.12,-0.45589531642372716,-0.9945530991278879,0.7048279000643154,1.5027402514050792,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.9705601349750159,1.9005429870997714,5.12,0.516541962791063,1.1071255978182206,-4.316011573562713,-1.3810635879384767,-0.4357090600347524,0.5829323859499826,5.12,-5.12,5.12,-2.3859732193414067,5.12,-2.677153149239622,1.4051326175366272,-5.12,-2.090730892854265,-5.12,0.4423132037028923,5.12,-5.12,-5.12,-0.4333606658798024,-5.12,5.12,5.12,-4.1199580881495965,-2.005468426868155,-5.12,-4.849251117620478,-2.7486200251822384,5.12,-1.6985156002103245,5.12,5.12,5.12,5.12,1118.4289240505964,94.12236666679382
