-5.12,-3.751346541594584,-5.12,5.12,-0.11448319425017228,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.022739948354607,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.1951341350140616,-5.12,-0.0964971873138536,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.9570644007033104,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.5932459772612368,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,2.045435273202493,5.12,5.12,-5.12,-4.550307587635308,-5.12,5.12,-5.12,-5.12,-3.183823504649223,-5.12,0.23106770493343642,1499.4723132243903,10.166814088821411
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,3.565393005087002,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.2180903396840446,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.4535454343660716,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.9669849381109232,5.12,-0.2153517056977048,-5.12,5.12,-5.12,-5.12,5.12,5.12,4.850920944485289,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.8621472494779194,5.12,5.12,-5.12,-5.12,1.7225108476059008,5.12,1544.0007134715247,10.993581056594849
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.861301766537534,5.12,5.12,5.12,-1.0478845788351183,-1.299768681109017,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.1217882963122223,5.12,5.12,-5.12,-5.12,-2.926575795161813,-5.12,5.12,5.12,5.12,5.059100038070329,-5.12,5.12,-5.12,5.12,1.4578152711727705,-5.12,5.12,-0.7660370242555574,5.12,-5.12,-5.12,-3.2554909397960072,-2.185212190223099,5.12,1505.118884698229,11.956021785736084
-4.303142353140667,-4.712424104110568,1.0655162140338659,5.12,-1.9445975695302233,2.8166009907245453,2.059751853780935,4.49959742192316,1.8928326181395212,-5.12,-3.335645981210801,-5.12,-5.12,0.8672402108153525,-0.38476380503796825,2.0950836639880333,1.827381086556338,0.5948015820626278,4.321090755469984,-0.33117722591303433,-5.12,-2.5907836946977287,0.3199364976059318,-0.0017523878176746166,2.0902753071366886,-5.12,4.666452928431148,-4.188910740896439,-2.0393871278828613,3.656573678557005,1.5459523873113916,-0.19658585874164025,-3.9895538333196368,-3.2410473437746528,-5.12,-1.9146097642441822,3.4938705554173,3.9022377834113415,-4.137691703817716,-1.4847718694558587,-3.3994012094159403,-4.4216175765589405,-0.8633209743719679,-2.5304643811900567,-1.516356997599206,4.318613738734469,-4.776810057070604,-4.938245295972093,-3.080645578153837,-2.068136622943849,0.611273647787475,-2.604118404252389,2.019682401701907,0.28269277990458175,0.5595390961640634,-5.12,-0.3250790146809752,4.128603580552242,-0.002300352414001061,5.12,-2.6439473602699084,-1.572104780974119,2.3599762343230895,-3.2337959236773246,735.7396054856085,12.796473026275635
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.6203578993101435,-5.12,1.5358971572258557,5.12,-5.12,-1.3404899903849468,-5.12,-5.12,-5.12,0.9940205845705234,-5.12,-5.12,-1.267572544889381,4.650153631702637,5.12,5.12,-3.038673719188167,4.818176177003756,-5.12,-3.192035652429066,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.8858983664632212,5.12,-0.03792517453728195,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.367252335863264,5.12,-3.814116290060533,5.12,4.533767961801202,-5.12,5.12,-5.12,-5.12,5.013420713622861,3.812244526416774,5.12,0.8349022037656741,-0.21320377281197267,4.355231519518797,5.12,0.12035946208102821,-0.6623016572893317,5.12,1353.3396008337415,13.845172643661499
-1.3063553127752563,-1.085626490501041,5.12,5.12,-1.3748372131753879,-0.6558727075438444,3.2914920790401636,-5.12,-5.12,5.12,5.12,-4.05013991947166,-5.12,5.12,-5.12,-3.0452207160029516,5.1195132753273755,5.12,5.12,-0.7555731232603007,-5.12,4.211296310507101,0.2642083396709438,-3.750131287607196,-5.12,-0.1421235248205388,5.12,3.65726218049378,-5.12,3.7987237555172504,5.12,5.12,3.384258308462589,5.12,-5.12,5.12,5.12,-5.12,5.12,3.4002851091811346,5.12,5.12,-2.4158110232228336,-2.2172117035966945,5.12,-4.233463254103493,-0.2682288142923577,-5.12,-5.12,4.571365431417218,-5.12,5.12,-5.12,5.12,-4.617839141704964,2.9744608249582862,-5.12,5.12,5.12,4.9775567613441,-5.12,-0.9094326002148732,-4.3102022872160735,-4.639053074921778,1278.0588278150199,14.760855913162231
2.2173667642344084,-0.24682142877087454,-1.2262235819875582,3.288951824175821,0.35535380141141903,-5.12,-3.3880487099652763,-1.1896492315393834,-5.12,-3.6083803344363674,-3.088992762276161,-3.572464345941503,-0.19253295739639942,-5.12,-3.066956850974798,-4.562915428518277,0.24165984258902107,1.4688332293296114,-4.282666258691282,4.890903410436722,-4.500698069318258,-4.672564410403778,-1.526578130969249,5.12,-4.670710680239393,0.23974146422402232,0.431145932861301,4.934239454304751,5.12,-3.654223084829844,-1.3159055451794024,1.8927327969675307,4.262700366299495,-5.12,-3.1851417455218525,5.12,5.12,-4.606536975650393,5.12,-0.38940515971680245,0.18765618365771886,-5.12,4.563325293820863,-4.6490671123758505,-0.19457066976262816,1.4123689523099987,-0.5995493250526325,3.1500276635728364,-2.5927673591849114,-4.417426038158555,5.12,-3.5678527825568986,4.0714488930880135,-5.12,1.1236492509085245,3.5168911002827743,2.640809004165817,5.12,5.12,5.12,4.390017999676462,2.2873052286260664,-4.1295025649196955,1.7745209615007091,932.1458008882768,15.797428131103516
5.12,-5.12,-0.6430019259731434,-1.9504659358137286,-0.7605383584785059,0.03793324638887707,-4.430275821712443,3.763896074211188,-5.12,-5.12,-1.707779425598305,5.12,5.12,0.44373907885599806,-5.12,-0.8107691117484084,5.12,4.6511825723470475,-3.602249214855402,-1.8055087999038455,5.12,5.12,5.12,5.12,3.2823741780154174,3.548676274009847,-5.12,1.2418784152122884,5.12,-5.12,-5.12,-3.1042741901527933,0.12197528195013696,3.8008289960789474,-3.8833290228280894,5.12,5.12,-0.2765808819686928,0.4126034985127136,5.12,2.3409137577915144,5.12,-0.3661502745521297,-1.0859939799493477,2.3050698387880253,5.12,1.7141383031881983,-5.12,5.12,2.907837559868846,5.12,-5.12,4.6394463409185205,-5.12,2.088414435472128,2.9433398795891597,5.12,-4.633308601082936,4.8591189624933575,-3.4327487862890544,5.12,5.12,5.12,-5.12,1114.2763951743557,16.97729229927063
0.48180377622828807,-1.8605830110725465,5.12,5.12,5.12,-3.003650360892402,0.7697102085665968,5.065807289302998,-1.6298031248648939,-5.12,3.3424419932148473,-4.906558077556868,-0.9645608046234626,-1.5780733990180362,5.12,5.12,0.3767942498190635,-2.5296721060184133,5.12,5.12,-3.572977914654523,3.6194261989701078,1.9522127377557492,2.847532404289553,4.197340236903254,0.3385696110588272,-5.12,-5.12,-2.503459845642392,-0.5100228035256311,-4.843827842171622,-0.5956937432986953,1.1018353897591577,-5.12,1.6197218500679416,-3.18892612220742,3.4595555769727175,5.12,1.8088504528829912,4.428993366927547,-3.1153693177460764,3.3600994500123607,1.1057409501097144,1.8923572383274223,-5.12,5.12,-5.12,5.12,1.3929824920534895,5.12,-2.9243580772984026,-5.12,-0.3215106567921495,-1.1047385618226606,5.12,2.674994281919737,2.9884986247375247,-4.09799329845805,5.088440043981341,-4.2265330249483855,3.9406859672186902,-4.8114062602376615,-2.937175507521539,-2.530195301178359,935.9475060283368,17.982709646224976
5.118662422231162,5.12,-5.12,-2.992268533057953,5.12,3.132237971006437,-5.12,-1.86247923007774,-4.443466167821485,0.5122766125158611,-0.9128984315731206,5.12,3.1321860575555247,2.7987267224170465,-4.5886811709941675,5.12,-5.12,-4.2294554581200705,-5.12,-1.2548813036311657,-5.099065271144531,1.5929940258979203,-1.410069136623461,-5.12,-5.12,-3.207381611896901,-5.12,-5.12,-5.1106660745956205,5.12,-2.8144192384376887,1.2977778642537796,2.8098358001029666,5.12,-3.7872233374764566,5.12,0.6594374460243504,-5.110710379547505,1.1097371682107156,-5.0986653448550765,5.12,-5.12,5.07726150124036,-5.12,-5.12,-0.3589442272707677,-0.9417035935381923,5.115036193938001,-5.12,5.12,5.12,-5.094571757647266,3.182325266432941,3.68775508691549,5.12,5.12,0.9845859497731366,-5.096579280043092,5.12,-0.8201468455738734,-5.12,-5.12,5.12,5.104765221201027,1203.1926929852868,18.847169160842896
1.8528217778538831,-3.5538150958288597,4.518847686248807,5.12,5.12,-2.5063880218675174,-2.1543574001992205,-2.278754164571592,4.64256880510949,-5.12,1.9328957018437043,2.9862043644794616,-5.12,1.4538097417844584,-0.7384926996162804,-5.12,-2.426335060033988,4.571510480374918,3.5348209310697696,2.9040179933088686,-4.236962482066602,-0.8537449936264645,1.641221755354981,3.6123940158337566,-4.368586265738246,-2.5263089213725567,-2.936016998670906,1.4946553490572017,1.2868778241973153,5.12,5.12,4.787167671761389,-5.12,5.12,0.2420079087952418,-0.287036890359337,-4.2269795194282125,2.1261466645570035,4.512805079603527,-3.8300999236858275,0.8186821652550327,5.12,0.6892379500953112,1.9105326550783763,-3.982923278200488,-4.873201022471626,5.12,5.12,-1.7803460274572234,2.6983404017991193,-4.286860270068072,4.357001521961995,-2.5892374786977097,4.778355986441579,5.12,-0.762256172300483,5.12,-5.12,5.12,-1.0344160960684867,-5.12,-4.220162229539778,-2.5608286009661314,-5.12,965.2628760265648,21.277809143066406
-5.12,-5.12,5.12,-1.4713213856231269,1.3481618214093194,-5.12,5.12,5.12,5.12,-5.12,5.12,-0.5994882510681743,-1.8051296187646195,-5.12,5.12,-5.12,5.085897008058649,0.6280577156675076,-3.2718571586222804,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.5726145574946004,5.12,-4.192925767079504,-5.12,5.12,5.12,2.8540832687446986,-5.12,3.4234431430782193,5.12,-0.15652119217451244,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.7476285191659615,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.8752493822310239,5.12,-0.6046118187507723,-5.12,1423.9481988227444,22.91533899307251
-5.12,-3.7918405928881045,1.5183628703721448,-4.73237237926653,2.013162310443204,-2.6382258239364926,3.151053333619884,2.620456397535187,-0.9794309476702789,3.17923734973379,-4.53914024081531,1.5108962757580944,-5.12,-3.312370054123308,-5.12,5.12,5.12,-2.559956913510319,-5.059139935887051,-4.445731706822023,4.226990370194616,2.3680588967053406,-4.683093130182358,-5.12,5.0703873192228,0.4451250639498605,-2.8174306093979626,4.753959441203608,5.12,1.195941021083784,2.8807795955365476,-2.6423905938704007,0.6261077396122365,2.896624085045727,-5.12,5.12,-3.3988968947744245,5.12,4.5155003080417435,0.7219850612291223,-0.34550609608834204,3.5034961010336287,5.12,-3.398646562307597,5.12,5.12,5.12,-5.12,5.12,4.419231347934493,5.12,0.34729295511474945,5.12,-5.12,-1.3099209126562936,-5.12,-1.0887277755187386,5.12,0.15185192399246272,0.2140792510002436,-1.7044676214412897,4.497556373545819,4.665235106395346,-4.999566223348004,1046.998931338625,24.153140783309937
-0.5538867810996031,-5.12,0.5060041486965074,-3.7244434827354773,-5.12,-5.12,5.12,5.1198003881844505,5.12,5.12,-0.9067298916962514,2.8206894204729016,-2.470715945350294,-5.12,-4.086458037410695,1.4477174462517315,-5.12,-3.7242204536203776,5.12,3.065293798994044,5.12,0.033057195914356186,5.12,5.12,-3.421470981482133,-5.12,5.12,-5.12,3.072219974866875,5.12,-5.12,-2.0955179086851037,-5.12,-4.024555967447331,4.636251692704529,5.12,2.907101652135313,-4.69365650324106,-5.12,1.9530732058273763,-2.2547363841258217,1.9932560757532647,5.12,0.7376610263042345,-5.12,5.12,4.013036235109262,-4.827252523343741,-5.12,3.0990626304561593,-2.088891829600476,1.4082136789787736,-3.057044417783184,-5.12,-5.12,-2.73704916945745,5.029142775778014,2.7757853605924065,-5.12,0.4267579265780741,-5.12,-2.4341608620406885,-4.392215011292368,5.12,1132.6271297351893,25.37005877494812
-5.12,5.12,5.12,-5.005962488257196,-5.12,0.3185480591224996,-5.12,0.883462035743972,5.12,5.12,5.12,-0.5948629568199264,5.12,2.980738169486499,-5.12,-5.12,5.12,-5.12,-4.623728884799966,5.12,5.12,-5.12,5.12,3.9734941213893142,-5.12,2.551222233788125,5.12,5.12,5.12,-4.341919889918883,-1.1689932982725257,-0.5962405753087792,-5.12,3.121264156391402,-3.950894045526691,-1.4154276572812599,-5.12,-5.12,-2.606062902072376,5.12,-5.12,-4.3854695010233025,5.12,5.12,-3.989525367633698,5.12,3.8271629664556146,4.561156402613865,5.12,-5.12,-5.12,4.856720615103607,1.0123390639134815,3.714999062029597,-5.12,-2.2485090569287896,-5.12,-5.12,-3.1943666695808988,-5.12,5.12,1.6520474969748227,5.12,4.751330691424594,1314.6720142946142,26.52749466896057
-5.017017067709162,-5.12,-0.7377117197968168,5.12,-1.4791136182042948,4.72163033151113,3.453074264987584,-0.4456209541495415,0.5068888580573221,0.17439884689856733,-3.5674362085760554,-3.088968433082964,4.111784913911998,2.1043125695348355,4.037258141945249,4.251287787561009,1.006668488897362,3.292273085120832,3.2210357740961166,2.3879844588944623,-3.4109275798582583,-1.8661727215464783,-4.201253754876538,3.6502685185956247,2.8761994394678423,0.3343058732938369,-0.2822280233343317,-2.1535662368238855,0.3094356755200458,-1.0700996462368595,3.6487720074273122,1.7429334917870198,1.8497068727031207,2.669700090424268,5.12,3.7080071885019406,-0.8811321202265141,5.12,4.533965447617326,2.9795049701363974,1.8952164247053735,-3.045136874544383,2.5423997547490718,5.113515855462713,-2.9166250772573425,3.621721150504423,2.1054991539428123,-3.5911101434123625,-0.25370013351605714,1.396897421997954,-0.45891466215853693,3.8940815824154553,4.291749466747885,-1.7840014636431478,1.0532718585644263,-5.12,-4.264654990747166,3.521483621448744,2.160536348913066,-1.1458575665131128,-0.9574413404731867,-3.1355452052296933,-2.8679311439004764,4.070173324682931,682.5594874715202,28.243712663650513
-2.472273881780936,-5.12,5.12,0.47121470677999167,-5.12,-0.23842613329426499,-1.3858175766608447,0.29998831355082967,1.296152802813423,-1.6255736133933305,-2.4294137779983913,4.291467792886901,2.7544341901385634,3.9738510175890047,5.12,1.9715727197300836,-2.2112415757931365,2.424379989923235,3.970745643358309,-5.119064611513317,1.974309227957809,5.12,1.4961625304897348,-2.572985256259646,-1.6313198000779163,0.27943901279484074,-3.1558232868514935,-4.688314038678835,5.12,-3.2600920750486555,0.7505556811369409,5.12,-0.2583470768874232,2.1676656885768297,-5.12,-5.12,5.12,5.12,-1.0985533725128942,2.3933103507311637,-2.3454554863313577,4.861777364034391,-3.0693915553826487,5.12,5.12,1.4946962197934583,-2.716128088663702,4.504890543598287,2.6813136071703934,-2.831925076872869,2.703835412089461,1.0891121264468708,5.12,4.939118541259211,3.681173987817796,1.1627715193135302,-0.5770263265230451,-4.655749278341712,-2.299548657851385,-3.8000357791814228,-1.0266369153865806,1.7283921842120513,-4.802829658810859,-5.12,837.013550836322,30.753347158432007
-2.728251384162397,5.12,-4.306451451999101,-3.117745353181355,-5.12,5.12,-4.729383427401425,-5.12,5.12,-3.555153813554088,5.12,5.12,0.2987042998179854,-0.6542847971476515,5.12,5.12,-5.12,5.12,2.6919300365363688,5.12,5.12,-1.6309829944922045,-2.057595342485874,2.649192189197307,5.12,-5.12,-3.788783138594641,-5.12,5.12,4.9864454819190955,-0.601991225508919,5.12,-5.12,-5.12,-3.6880468037364915,-5.12,5.12,-5.12,0.08549315832099413,5.12,-5.12,-5.12,5.12,5.12,-1.5589290095051367,5.12,5.12,-5.12,-5.12,-4.8274933167687255,-5.12,3.5137982968357937,5.12,-4.917884868111054,-5.12,5.12,-5.12,5.12,-5.12,-4.890375963663679,5.12,0.2200218979771016,5.12,-5.12,1367.2927776609622,32.419679403305054
-5.12,-5.12,-0.3835754957291728,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.7117350558668325,-5.026720530461968,-5.101723783861024,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.7432877644761122,5.12,5.12,5.12,5.12,5.12,0.5299037668707625,5.12,-5.12,-5.12,-5.12,-5.12,-4.134285420913493,-5.12,-5.12,5.12,1.5483836656200518,5.12,-5.12,0.049570441795035336,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-2.1868454128257504,-5.12,5.12,1521.3497771542495,33.42120552062988
1.632938035045047,-4.23470916332897,-2.2810066203941877,-5.12,-0.1362044892855554,-1.8229075571014088,1.528198835641562,1.2139305644565006,-3.7072644264981545,-2.550366072807957,-4.052786150867274,-0.7037835448903866,3.235934997321917,3.8803634844826513,4.434435909933959,4.500059694022837,-3.1605988299440386,-0.6939367854533378,-4.716400911328776,4.746330512113087,-1.2990236942342377,1.93438257879931,-5.0256042664403635,-5.12,0.5199320381082897,-1.870984970182199,-5.04122743584178,1.1922900890209087,2.1876269045361703,-2.152098659050626,-4.378628479181877,-0.23726153823218699,-3.972412483664311,-0.12498376581020487,-0.05982793515960605,-1.3585711247872054,1.9681021042509652,-2.0848781046658247,-2.3614719321085005,2.0718347805143518,-4.642962084961743,4.874675914829875,0.8198597215694896,1.7742174745584807,-2.6764779802880883,-4.678260180489216,-2.806214452708986,5.12,-2.2944093372175693,2.7182102836961795,-3.7363996435693787,0.21670366128904917,-0.09422384135780515,-0.9087052237412641,-2.9152911997500683,-0.525170539323196,2.715488134845299,0.4307433495806352,5.12,-2.1098774847657222,-4.694232929155152,-0.7246438047336037,0.5508069698247642,1.0044574515455382,635.2335388624628,34.4549834728241
-3.802107666014953,3.7969222813757435,-1.2477284198586802,5.12,2.9342404697032203,-2.0563501357377816,0.23154703484102246,1.4957416322368884,-0.6023826038331457,-0.9081893900227147,3.110800947155771,-3.2015597284693866,-3.313555395689521,-4.142875016597776,2.731007908642657,1.4511118793943654,3.97465507615411,-1.113893132875785,5.1008165511178385,1.7973441916724724,2.8197621448675054,4.404512509918789,3.393115381726683,5.12,-2.486242707656895,4.240855085462701,3.3883715858076693,0.35807314516297506,0.42667314254257427,-0.37008305638233807,1.1823095286582497,3.663436053606387,-2.3193539456924324,-1.1495569484729589,-1.0315639297375379,0.03816367463863202,-5.0834424485392535,-0.4418801765525462,-4.497438046505886,-1.4280061502221817,-1.8881964174471513,-2.839522926191633,4.829594387180021,1.1362719064521114,-5.12,-1.3442877390959564,4.008770439994753,-5.12,-1.5793774805789167,0.0366248962915634,-3.1623110236378214,-0.8057347745515218,2.027168479158452,1.0332887353422802,-2.249843594791423,0.09508873973293941,-4.292894340218746,1.230088957437979,4.189142725027964,-3.5803036068074614,-1.4803093321791834,-2.947203271309029,-3.0102633552276394,-4.14705203563691,620.2259261651683,35.53398036956787
