-5.12,5.12,-1.9519232601441563,-5.12,5.12,5.12,5.12,5.12,-2.765037569969517,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,2.816793624548466,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.6988585151958135,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4.312109559627051,5.12,1605.3526227122904,9.809309005737305
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1695.0676078450308,10.633966207504272
-0.24815863429370122,1.2930160244672662,5.0498712382657684,1.5307038614540662,-4.5334220454818,4.366096677554853,3.6505648394596415,-2.0173649418156705,5.12,0.9586465108064317,4.052793310006506,-2.0327234871538526,1.600412846002353,-1.4086472227811195,1.1619658000699316,-1.4323550506010871,-5.014883023081863,-4.669119289002513,-2.920419029342077,-1.099567247759782,1.8188439607332683,-2.4615074624342266,-0.8737179397211552,-0.9236013448590761,-4.621205228954378,-2.3340305877627117,-0.851279457902459,2.514602354109191,-4.78756278348601,-0.7285137547346539,3.611936801096859,2.2050891129522645,2.0889651494318278,-3.874131270658011,2.3472782758285815,2.5219596271584646,1.629434936331796,-3.898892159568487,-0.004534567853450078,2.7005332421923063,-4.0228030769324405,2.957008012334355,5.115968692897867,-0.01714734585104427,4.558225992400316,-0.5564725118968026,-0.48113454133588185,2.8753609588173656,1.863310283810958,-1.681344207154968,-1.5794730269245174,1.5208226940936802,-1.3340266448727869,2.5845978174468325,0.7316759794615848,0.4752965209635933,4.384266794959408,4.766363361980662,5.12,-1.0886100236599336,-4.15357891543907,3.4020962175522067,-0.0625591954022795,1.180670682831682,604.527895634237,11.565457820892334
-1.045842426142996,3.7648478784960338,-3.4756621064236706,0.09082186038136264,-0.8235749403952477,1.2954412017164465,3.3847820098855985,-1.6815474823637535,-2.721896685613395,1.6666460999302153,5.12,3.1518741719224073,5.12,5.12,2.9670438695812544,-1.052131048031879,0.6978812817893685,-1.9634751662069054,-2.9616391492477803,5.12,5.12,2.794801120011865,0.7439862534093074,-5.12,1.3548967077867804,5.12,-0.9590060762948385,-4.4184022124844935,1.2076381917278818,2.4878268417862444,2.195476870348746,-1.3432993545813652,1.225882806885684,-4.268877285814178,5.12,4.9120951305540315,-2.1002047441400635,-5.12,-1.8385059711557346,-3.32406195759982,-5.12,1.4556982548748127,-5.111251200347184,-5.12,-2.249824760343659,-3.3952892034222044,5.12,5.12,-0.949371650935702,5.12,2.368267910842275,-5.12,2.328687962303814,3.005437851451698,-1.751946669998651,-3.5050257658677393,4.170617489141921,-5.12,1.5473592158649039,-5.12,-5.12,-3.5595881608004083,2.973842506143252,5.12,863.1304067631783,12.5707848072052
-5.12,-5.12,-2.3881041727834242,0.6737386243439323,0.729000730337277,-3.3503890064803024,-5.12,-5.12,5.12,3.3446944808456793,-0.2705350571169891,-5.12,-5.12,1.0352134784713556,-2.32091838439298,0.25561978876470537,-5.12,-0.7435830199426343,-3.0404104975025756,2.0176215222194314,-5.12,-4.1109457467938695,5.12,-0.15858750354490336,5.12,-2.1399509241466648,0.9465055186800502,-5.12,-5.12,5.12,-5.093120620593381,-5.12,-5.12,-5.12,-5.12,-5.12,-0.9083225335926626,-5.12,-5.12,5.12,-5.12,-1.1103423548115545,-5.12,-5.12,-5.12,3.531396995128614,5.12,5.12,5.12,-2.920766512236871,-5.12,5.12,-4.93537028222708,2.2176122714326816,5.12,5.12,5.117011878563619,-0.7442869093988298,5.12,5.12,5.12,-5.12,5.12,-2.8009936789037644,1210.1011621415505,14.03462529182434
5.12,5.12,5.12,-5.12,-1.5133498470358742,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.536390346225292,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.3632861539898462,5.12,-0.6083594197071855,-5.12,5.12,-0.07719675053669128,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1585.460814207754,14.884293794631958
5.12,-5.12,5.12,0.05411762649470653,5.12,3.8303346109241376,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.5008102407579589,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.910071828931014,-5.12,5.12,-5.12,0.3022593517881491,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1592.178717706361,15.87551760673523
3.4934641120050687,2.0051456266491554,-4.890220816997259,0.5981316289554162,0.740726913925819,-4.237196269569261,0.3879928832385904,-0.08088188883677017,0.667003044446453,1.1753987299539554,-5.065896082651038,-1.6719518964469144,5.12,2.350931747472603,-2.074399150179555,-2.7495849471612632,-3.2298229905952707,0.027144681375617985,-1.1476569172284496,-3.0673234391676303,-1.394408428129342,-5.12,5.12,-2.201603358423546,1.120525312351118,0.5860668488480201,5.12,-1.407768821619844,2.051544991918629,3.149977264369965,-4.281897715423917,3.300933084938559,2.9816528350735263,2.4901907584974268,-2.6152921698001217,3.851885188968965,-0.5391618770977047,-4.455987447228934,3.4996105121571732,1.8383530838354822,-4.845030144808118,0.8097990066888938,-4.829071687056687,3.669499858811956,4.88480840745189,-0.9675941136366903,-3.859866696896121,4.422249049873204,3.106108731265464,-4.94627403184346,3.974151816927235,-4.635706248341742,-3.4504488937958406,4.944722052584416,-2.8451477518241917,-0.3046731011128898,-4.060711810857449,2.7306813243386987,-5.113101131543453,1.1496417522831033,-1.1450471649209804,-2.88331860826029,0.22101697644364915,-5.12,734.1047880659072,16.81322979927063
4.601944850369811,0.2702679757991078,2.6414860166471543,-4.941454523682209,-1.9220050789235108,2.8812769803522675,0.9371957207783224,-3.3457270894215583,-4.2182812258813005,-2.3514083544022704,-3.6024050014895,2.6643428378417493,-5.12,-2.7294586960525193,4.987738819950942,2.46249711443137,-2.721843324282226,-4.668045501535037,0.5598833123519773,-2.6808260996637245,5.010660908692347,2.3449095885150237,-5.12,1.9346605272090942,-1.7110567892742887,-4.77623571023141,-2.938129971088424,-3.444470454246453,-2.67915104371894,1.5092890099318241,-2.2108635680519826,1.0363219157576324,1.4166651124139937,-3.6408379671023066,3.9677845993830116,-4.2176044067677925,-1.3754878421585555,-4.692795672072672,0.10102086316355763,-0.04952301130826431,3.4452913045750018,-1.4830241120248258,-4.98183309827117,2.8039454260837617,4.91322931778947,4.512586600921325,2.2756340820910097,-5.12,-1.6448892650403613,-5.12,3.27039684517833,1.8071511107000902,5.12,-2.337642628017355,4.511704281708881,-0.959924645891471,-1.495660616940477,-1.4163119418689791,-3.899154581379091,1.0268228385996574,2.533967576551098,-2.5007969494354088,-4.418599613766254,2.191642267700016,758.1739491749883,17.93154001235962
5.12,-2.3259229048221237,0.7966953624359325,2.7714361453072573,0.2037899702354613,-3.3367943106035245,0.581903071764394,-2.7501536861842615,-3.1847505847692927,2.9143033869464867,-1.5859515958715407,-2.6555146576097735,-4.514585150564566,-2.2896420157540613,4.416949059070579,-5.12,5.12,2.0507047381968917,-2.020264885650094,-5.12,4.1228946678586995,1.269945941546812,-1.2088507474333596,-2.8518281585134138,-0.7231577249217818,-0.2291367132115667,-2.0629792875783703,-3.8352721624737973,5.12,5.12,-0.8221445702187973,-5.12,0.7396619560621893,5.12,3.899795539884294,4.666678635009801,-2.7088772001857353,-4.925288292566883,1.9650800876524777,5.12,-0.4203680725480128,-5.12,4.060730582405806,-2.6837375905663547,2.1009945044252865,0.907167369379116,-0.6092001598336214,-5.12,-2.958189742969691,0.46944271045794395,5.12,0.5612474420387707,-2.9006907215023583,-5.12,-4.857564410439402,5.12,3.8680278856291883,2.4531227238361817,1.0818021857750706,-5.12,-1.2217638834251296,3.715220403563296,-1.5637229865708595,1.1688575483403074,789.3592484507843,18.782228469848633
2.8747029548668914,-4.655405848329235,-2.5294739034872316,-1.162482088501207,3.5786840590828968,3.234053813874657,4.738799550933796,0.2751798060063484,-0.968826024267881,-0.9481232945194948,-1.5686389264868552,3.343927853489636,1.5926078651012032,3.5574967326715035,4.9414543079834745,3.8054305124518253,1.1154716976603334,-4.79952005077427,-2.4070872493855178,-1.2227072980904041,3.8725483506759852,1.5499435794129912,-5.12,3.443528021953303,-0.8212972299780708,-4.161381600782362,4.615786972755621,-1.6424687436570444,5.12,2.3383925152687057,-3.010967410530151,4.450901836947028,-2.9832204016392128,-2.3381233181813843,4.465401331125579,4.420750195911732,0.7190124820771135,2.0844040879977275,0.014437922765222488,-5.028805607369544,-0.507946899791774,5.028582680158377,3.2086422504187757,0.6717611299543975,-0.26772260410627347,2.239489550643759,4.000667185763537,-5.12,-2.9120463085639425,-5.12,0.33140071040352037,3.0927540681759362,4.222326855602097,5.12,-1.5345764316357453,2.49975592010514,0.10488809352175643,0.09020505456109085,4.721631127375624,-4.0042720169016235,1.6743141885518158,-5.051603718356633,2.9884172227373,4.718812928278987,763.406749318871,19.848945379257202
0.35931821877028103,4.494561048121818,2.1577966013608307,-2.19273334807227,-5.12,-0.32555047034767615,-0.8168698031021915,-0.750041617762931,2.598148078490401,2.7249646612840746,-5.12,-3.2780774854830175,2.0034699640978504,-0.6299694550786281,4.223141392137163,1.4130416865864195,0.2055297148528492,2.0865594657375777,3.2725256649408303,2.695441935880212,-1.2634378701125275,0.18542003608658764,5.12,-0.1408481379190034,-4.376524258110185,-5.12,-0.6328534292670325,-2.6669048181952384,0.6123885138596794,1.5409613781346874,-0.6801551975544529,3.302197274315872,-1.3088958341496966,0.0027994647164222286,-5.0600183079756205,-4.742394073297148,1.7275589284591142,-1.8053918284468229,-0.39267388628328614,-3.9029830010875086,3.2871861052385336,-1.3034167498424982,2.4312886032033045,0.8073679968741292,4.654989878766254,5.12,4.340300089791227,3.3095704096359855,-3.0956930191407963,5.12,-5.12,-5.044948885358424,2.0389520983563516,0.6443975273094376,3.393395608566995,3.1809116600081024,4.080076717620023,3.9470720065992753,3.6837856423313626,2.6884553156579027,-2.8689018508997752,5.12,5.12,-5.12,730.8053809323102,20.924103498458862
0.009242482197720392,-0.0625546032364177,2.424068563079195,1.8464097924978846,5.12,5.12,-3.3242906075914713,-1.035746168358414,-1.5231097404292195,-5.12,2.1491815532003367,-2.169710462890904,0.4285095533832006,1.809135595534622,-1.5549361985805406,1.3763182380533374,0.023450366774067533,2.657980895173286,0.8618590543981419,5.12,-3.0508984942770723,-5.12,-5.12,-0.38312114236936257,-1.6072600026564525,-2.6463012097033762,-0.6605651565002626,-5.12,-0.43442135253886693,2.657296782246158,0.2852327998770967,-3.5421105364045014,5.12,-3.3415155484967514,2.902061112103664,-0.8555637890996453,-1.7024301397905761,-2.4155782370377135,-3.569404556122417,-5.12,-2.3012675764520987,5.12,-0.3897684362824716,5.12,5.12,5.12,1.9773207052345585,0.45733199858960116,-1.127879010491018,5.12,-5.12,-5.12,4.203796503479823,-5.12,-1.9568137844281002,-1.8145272659148284,-5.12,5.12,-5.12,-4.396101497423981,1.8283922839137343,5.12,5.12,1.6950289896730135,819.4498390719293,22.120384216308594
4.601063011297154,-5.12,-2.7995290232313224,-0.11827568480163642,-5.12,2.200690165168412,-2.398482629095429,-1.1342304600774793,5.12,-4.633237550006414,0.5215245893771598,-5.12,-4.321528970846304,-4.9401126970128315,0.9003026541761452,2.366070857173894,1.889896738540048,-4.529237457557485,-3.7615332086930566,-4.99839690026294,-4.4219465533564986,3.2392376802686735,5.12,-4.556803485028137,-0.740080632486781,0.2249965443782882,-2.857970542387918,-4.895269229934122,1.5640014868466343,-2.7060988593207793,-5.12,-2.9021953621774688,3.965316200044408,4.553659667463694,-5.12,-5.12,2.8874703137586115,5.12,-1.2287819458571687,4.979862532125234,3.0341624479641505,1.9865676604225282,-2.721940709087749,3.9432848814344785,-5.0156216260605335,2.586289948982743,-4.642645978605398,1.2392880515614317,5.118099314916408,-0.8711344338968345,-4.798508891542387,-5.12,3.7048733110536185,1.5425154039870792,-1.8286660680546696,1.0676062568436855,4.919546282670692,-0.979522582307184,-0.013977734889510707,3.050350179323778,4.441712259865478,4.924183758893633,4.8156626313782604,-2.7435579590009365,927.9592999912493,23.345522165298462
-0.9778831230825151,-5.12,3.6931665035581593,-5.12,0.07271488037317564,4.361917062581354,-5.085946833154073,5.12,-2.1112663998055217,5.12,5.12,5.12,-0.401378512371398,5.12,-2.863763016284467,5.12,5.12,5.12,0.7716071575274706,5.12,-2.6885215067136303,-1.8286445670605427,3.4444773539473266,-1.0215478169633956,4.835785720511898,-5.12,-0.07600346434573524,-5.12,5.12,-0.0765716058938617,4.4199700871821,3.053762660632052,5.12,-5.12,3.506954243915449,5.12,5.116544313648952,-5.12,-2.2485907886501035,-3.177788981124684,-0.3363921313320253,-1.0278719583040834,5.12,-5.12,5.12,-5.12,3.418765398385381,5.12,4.231134786399546,-0.2752892898036974,-5.12,1.653180953220068,5.12,-5.12,5.12,5.12,2.6461434335719467,3.330264506815909,3.2675578616860035,2.359077829446645,3.9348302351852107,-5.12,-5.12,3.8301472507998797,1125.1618288204018,24.58536672592163
1.5147457421329644,5.12,5.12,1.6149005473414482,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.3002496685538465,3.2606594777247944,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1.4713474676725138,5.12,5.12,-5.12,2.431918052919123,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.600650888692817,0.7853519812817558,-5.12,-1.7231120017190156,-5.12,5.12,-1.2677923668318902,-5.12,-5.12,-3.8546450714606966,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.47465074474307833,5.12,-5.12,-5.12,-5.12,1440.4435862434527,26.01905918121338
-5.12,5.12,5.12,-1.2515852596959918,-5.12,5.12,4.586237679079233,5.12,3.0233578776451795,-5.12,5.12,5.12,5.12,2.440271081039741,-5.12,-5.12,-5.12,-5.12,-2.9189293241608048,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.265955252486953,3.3151174724997796,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.2214462104543111,2.627242705854938,-3.6215850353601895,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.954496963041105,-5.12,-5.12,-0.08950415466834816,5.12,-5.12,1501.6709569490588,27.125028371810913
5.058156206490602,1.9461764282029144,1.531236982534713,2.084457644850146,2.036893968632616,4.521705668742141,-1.4127190657637687,3.45143591875017,0.16728381686293314,2.370037197294982,1.0701080849186386,3.2596806484453955,3.6128045583036537,0.3210729693115537,3.5826951068733104,0.5550767551042721,1.8302737701476852,5.12,-2.1616587801415865,-4.4037289830368245,4.843106071285862,2.7705007589289945,3.9228901225548407,-1.4475802332459136,1.56075671928994,2.479486926897204,-3.174195882639093,-5.12,0.07679981914485623,-2.196391062778271,2.6866826396262766,2.211843115063777,3.7360804802233423,-2.3282954973729564,-5.002344822849822,-1.5626705111106567,1.6793322296875548,3.0454924501967957,-1.7568730730146989,-2.8056934130513946,-4.809545090621213,-4.898606805592547,3.302722384884988,-5.12,-2.4305573329104937,-4.605552787475686,-5.12,0.05319439385417368,0.9773619733072314,-1.6926274997073971,-4.610906683339885,-1.0506178949287506,3.0754798772177283,-1.1686823992840552,5.068629422339904,-5.12,0.28815306985408107,3.5112865402923896,-1.2206179626022902,-3.827191880704184,2.9642345918304143,-4.827552777159402,5.016695976421603,-5.12,746.8994010073183,28.261205911636353
-5.12,3.832341072357095,-5.12,5.12,5.12,3.5787946090197833,1.0776766158698692,0.1118155419982294,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.443337402329111,3.070857003450759,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.261297682619705,-5.12,-5.12,5.12,-5.12,0.5855899173749366,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.677174839057437,-5.12,-1.3898608632422351,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1515.265254636837,29.83972978591919
-5.12,-5.12,5.12,0.7095974892430528,-5.12,-2.448430117764074,-5.12,2.170768693763897,5.12,5.12,2.28458330584907,-0.6294631753181745,-5.12,-5.12,5.12,-4.5452379334856765,-5.12,3.1453482819084515,-5.12,0.31739792730242655,5.12,5.12,5.12,5.12,1.20640767509164,-5.12,-3.322979708266028,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.1919060051774513,5.12,5.12,-5.12,0.606154580593933,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1457.3758704263128,31.438247442245483
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.15723605817212416,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.3557866773557588,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.546697612628092,1.095316577656357,-5.12,-5.12,-5.12,-5.12,4.948688590449261,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.105072754831957,5.12,0.2615877961172668,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.1305937543503317,5.12,5.12,5.12,2.838233995173332,5.12,-1.205152025200563,1511.4744389324303,32.677326679229736
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4.511379032913353,-5.12,5.12,5.12,5.12,-3.1665633681541903,5.12,-5.12,1.260453871381328,5.12,5.12,-5.12,-5.12,-2.576449724678146,-4.442282622443857,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.281841941020758,5.12,4.215558969689115,5.12,5.12,2.6783620562657484,5.12,-4.313887564437106,-5.12,5.12,3.6523507134400974,-5.043366737488692,-4.154239054428334,5.12,5.12,5.12,-5.12,-5.12,5.12,4.83855486907185,5.12,-5.12,0.7557592605989498,-5.12,5.12,1532.6287661869203,33.31863474845886
