-0.717711706695499,-5.12,5.12,0.3656144529577725,5.12,-2.1392006517209556,2.945043961042189,5.12,5.12,4.11834790587707,-1.783899664870904,5.12,1.4029328747805128,-4.048919677587883,1.0201159041000576,0.18761875314618326,5.12,-5.12,4.9782197254887395,-3.298471530469671,5.12,2.4751535159617006,1.933404382858157,5.12,5.12,-1.8837341630403035,5.12,-3.9327444769507505,0.7524409541881436,4.553076243804337,5.12,-2.2987960779347514,-2.3059653335051964,5.12,-2.1559876523828794,5.12,2.4466633838803595,5.12,-4.599267892209796,-2.089713201417772,5.12,-0.7057083334943206,1.217924766232791,0.5435893131134302,-5.12,1.551330967726269,0.5715094235568889,-3.4721912874732253,2.8910960543612534,1.2824695301155735,0.8017950463086256,5.12,-5.12,-3.6013547851631404,3.541976537719971,-0.18625239362811996,-1.0671596565901273,-3.000893171344363,-1.7295469382114925,-5.12,-1.809617225961806,2.4629075167015415,2.025920150942711,-0.9679999551183318,863.747970789397,9.472237348556519
5.12,0.1307279798883556,-5.12,-5.12,2.3397534806735676,5.12,5.12,-5.12,-0.10037262875581465,-5.12,-3.8147139270239343,1.5119809725697966,-5.12,-5.12,5.12,5.12,4.453283974713959,4.38487387867852,0.463269150448407,5.12,-5.12,0.5320423209283343,5.12,1.1539644563437843,5.12,5.12,-5.12,5.12,-5.12,0.13195213131916006,5.12,-5.12,5.12,-5.12,-1.7576710270801024,5.12,-5.052714608812153,5.12,-5.12,-3.4471335634884595,5.12,-0.17155121316787802,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,3.986817721598473,5.12,-1.8508679170248645,3.4327833589780807,-5.12,-5.12,5.12,5.12,-5.12,5.12,1372.077229811386,10.554340600967407
-5.12,5.12,1.4597088937168712,5.12,-5.12,1.7062121188346886,-5.12,5.034223455677828,-5.12,5.12,-4.815656363440943,5.12,-2.392480382087596,-5.12,-5.12,-3.306313864649484,-5.12,5.12,5.12,5.12,5.12,-4.058072078374387,5.12,-2.481129139173163,3.344506439873869,-2.609632571121471,5.12,5.12,2.6224702646002127,4.457458603474945,5.12,-5.12,1.1992107554999496,5.12,4.768935240721265,4.139237238126788,3.4147957981060992,-0.39987086307809516,0.4541378091033792,0.5622196572033946,-5.12,-0.22255908939914715,-1.4330667019273156,5.12,5.12,-5.037764787007285,-1.0473851230611748,5.12,5.12,1.4572687118193786,1.8523857239211807,-1.2681880968012074,-0.2232218983049732,-5.12,0.5290671629946022,-5.12,0.5307901733709448,-4.0997942054246455,-2.3745920094404824,2.323208928021047,-5.12,1.472136600826575,3.2495590984294926,1.080989042372269,1080.5033272027893,11.588744640350342
0.232995175625474,-4.174557896789532,-5.12,-1.0780129138850274,0.4182991572641841,1.2425453946140115,5.12,5.12,5.12,-5.12,-2.711684159833625,-5.12,-1.4402095322869348,-0.1174838033536112,5.12,-0.8077736450893322,-0.9703385517262983,3.328322542105938,-1.7387319701710844,-1.667764037100806,2.695106437621744,0.10101226120167084,-4.654640721501123,5.12,3.0909064059787843,2.362640045610309,-3.9908014871883024,2.5309501210284564,4.68117055250412,-5.12,-5.12,-3.7833150457617837,-3.4265684548787263,-2.7718679128821377,-2.274633380826846,-5.12,-5.12,1.1116097930726552,-4.744562567762541,-0.9166339566520127,0.2445670004727818,2.1022002763506302,5.12,3.182060638644116,-2.892002923459408,4.619305969182901,2.7177832405699567,1.4281747492189725,-5.12,0.2487033548822657,-4.971819496888411,0.8944401084050284,-5.080517345012971,5.12,-3.614500861010709,-2.064565522087558,1.5342042175738877,-1.341543586521401,0.7468359486133718,1.1368167337313082,2.174889955834618,3.859704310804788,-4.17665023889987,1.9646872105981519,810.0532196163788,12.486156940460205
5.12,-0.7852844586911409,-5.12,-5.12,-0.5092288277307659,-5.12,-5.12,-5.12,0.797289477089163,-5.12,5.12,-5.12,-5.12,5.12,-0.2202947058197795,5.12,1.0080869637982115,-5.12,-5.12,3.786505206716714,0.5094986612598458,-5.12,-5.12,-0.31057688554542295,-5.12,-0.8774996616405355,-5.12,-2.721580139121009,-4.010487269335623,4.213175025071091,5.12,-4.706447419759967,5.12,5.12,-5.12,5.12,0.5779022020002662,-3.0011014731894945,5.12,-3.5927239280058867,5.12,-0.24540464723640998,2.694563022992141,1.1883911587556018,-3.157209985228867,0.013203904067450978,1.0351351015158956,-5.12,-2.5380263320601055,0.48905757804282146,5.12,-2.4061820285404627,-2.9631219056762044,1.8945488213956585,-5.12,5.12,-0.35087261188737706,-3.8093407320771044,5.12,5.12,5.12,5.12,-2.825662112327199,-5.12,1099.3018549661208,13.298559665679932
-4.008164135497044,5.119831530711424,5.12,3.2577267255572684,-1.4009963879867424,-5.12,-2.2029939475683413,4.650978304229855,-1.1491150088746225,5.12,-5.12,-1.6374519069130895,0.006630651428888967,1.451535555990855,-5.12,0.3060125115081007,-3.0644314607456167,4.938244037467391,5.12,-3.352136124606586,5.12,4.21753549751432,-1.4564537223121277,4.078160070153284,2.3246924714250614,4.825212979770568,3.3615053324121975,0.6689249509088055,5.12,-0.3914134074853237,-1.9767411300712947,2.0764999738617647,2.28093525978446,3.135991722635203,-1.3254922933532152,-1.6990512631929073,-1.5617163451390734,0.6167861383819,2.661225178612634,3.330004612024509,1.6403954874608466,-1.7326018143522055,-1.943978782478934,0.953247404640182,-1.330976633442058,1.699253195917242,5.12,-3.8282255843560202,1.43524062960645,-0.37671244386260216,-5.12,-3.674277963685257,-5.12,-1.6772927183904098,4.809428368625233,1.4193880034552073,1.3169706171532054,-5.12,5.12,-1.9083948121259455,-5.12,0.11950174014441384,2.846967720664667,4.1055664005586605,784.2040199005967,14.236927270889282
-3.2420506118829158,-1.531261337591876,-3.227075593833357,-0.992277182839989,1.6725480206269694,-0.722641589297286,0.5015358031108725,-0.298302569851038,-2.5410094387646325,1.8741480625158644,-1.044943420557825,-2.0831862366028298,1.571767211606482,1.660075471190754,-2.237293310620668,-0.999894765600243,2.0623772511529497,-1.984229283309142,1.299978360656576,-3.1115146646902754,3.2349563463293665,-4.450300121427295,5.12,3.064027594753459,5.12,-1.0373584354315515,3.2282989111711258,-5.12,-5.12,-3.2551393896618785,-4.3472781722042555,1.540627853694331,3.0778989245852317,3.813894062167628,1.538164671935549,3.616342017673987,0.0063587718994089215,-3.4853472319835186,-1.1631946759053635,-5.12,-3.1314238382875086,-1.893687156491997,-4.729481165162106,-1.6313955488239653,2.302933366415954,-4.866318345828797,-5.12,1.9365486606247062,4.115543553879889,0.9079245506941298,-4.314440516966439,-4.838074227076884,5.12,5.12,2.3746107105060217,-5.12,3.3616825292234322,-3.910072916565346,3.742057499678613,2.9509700745059826,-0.9035644835061509,-4.181831229778351,0.501552892155769,4.948609999463787,725.6379449162727,15.30084228515625
-1.1616818190827907,-2.7486736415320356,-5.12,-5.12,-2.292329239884162,5.12,0.5063382606740614,-4.164212827409234,5.12,0.7615779302697021,3.422615323393125,-2.797633612457522,-5.12,3.8664887652997253,3.361681641956662,1.7725046304809533,-1.2405392186308202,-0.20315920954040667,-5.12,5.12,-2.145854403081023,-5.12,-0.5855553629244605,2.185546210631836,-1.573998442477055,5.12,2.0906220567728733,4.78932714368663,-5.12,-4.525907563097882,5.12,3.068781043147127,-2.0835271321309814,0.2117212536194275,-0.1351691105904047,-1.5953610092933856,-5.12,4.68429271443991,5.12,3.5596060004356156,-4.14550048638648,5.12,4.286084652805443,-0.6553313948408253,0.1638391147525331,4.864225562730131,0.4829111002928981,-0.6130568534500931,-1.7303477213607055,-1.2089174400842517,-3.0186782318006293,-1.4074384672067577,-2.1998485992420074,5.12,-2.3500941042858807,-5.12,-1.4727771838777728,-5.12,-3.7279192060142714,5.12,-1.2191373576586533,-0.16623118201207188,-5.12,-1.0326163648251399,847.4486261425294,16.38841438293457
-0.2337091209038462,-3.954412081529383,4.18712257003894,0.3491230182486893,0.29048087703161496,3.2851781219279514,1.2287728224704226,0.7706293942130058,-4.6517066860894225,4.504456967330682,2.1278635628414326,5.12,4.850101576186963,1.7824463668675108,2.5544935268429922,1.8423125093426949,-0.4228704869665485,-0.21165100225718714,5.12,4.3152443508889755,2.4140201793681797,-1.5326346457640954,2.436978056913386,-2.332845758691534,2.434678812442143,1.1527719061804795,-3.3656989178116543,-3.2217921525469855,-4.624585806969569,-1.3749247551606185,1.794978548891903,-3.3754363033549577,-3.937012563567155,1.6667383299783793,4.415447251081994,-5.024546847673168,-2.590073937221197,-0.380756039494357,2.749838154759776,2.9520894745237376,0.4503476554960635,-4.509853593007058,3.4295763775548496,-3.0485115765399424,-2.551140806831883,3.2925630046652996,5.085120711470922,0.5317488123367466,-1.001907946150606,-2.8946142388583636,1.0191203833189606,-2.4131028351668458,-0.705315505242111,4.205792082565147,-2.4450722027192553,-4.430719691571339,-5.12,0.909559489303839,3.2682014513046793,2.9772654315516816,-4.873621123174757,-1.6404341257316268,5.054102099751671,0.7495329093098517,686.6357763839708,17.59553337097168
-3.2885835317053775,5.12,0.04073284637520036,-0.6330690475261971,-4.235297942863289,-3.1256445194791604,-5.12,2.5277126869527295,4.293937879507374,5.12,-0.0808037839121436,-4.466767151691882,0.5685750691510636,-4.2242033337028015,-5.12,-4.39628703326642,1.2746182426256185,-5.12,0.08440734822216633,-0.44744782948299466,5.12,2.5694328807582734,0.7294650899720594,0.3367014709085776,-3.1026524527320083,-5.12,5.12,5.12,3.388815484463348,5.12,5.12,2.4166162336233663,-5.12,5.12,3.8768709193346362,5.12,5.12,1.9197850118538717,5.12,-5.12,1.5233806052049772,-5.12,-5.12,5.12,2.3434336026634455,-5.12,-3.0621756862616247,4.348024798183999,5.12,3.0531523044122872,5.12,5.12,3.9360207890759638,-5.12,4.9885198390397365,5.12,-5.12,-5.12,5.12,4.3405974139279975,-0.8316942278825792,-1.5274032978331178,-5.12,-5.12,1140.108108682688,18.445611000061035
-3.0855531745935263,3.587819830630708,0.12881160525920876,-0.23381274229447957,-0.4744520800517673,1.9047135934201522,-3.7275022724163214,4.295000765250658,2.7356094654758234,-1.2388350318662624,-1.934869529716071,-2.46172615862699,2.486766450984468,4.93919824180066,-0.9334017444503315,3.7048785228098238,0.9094210172085901,-2.9045974084996873,-4.3101112644432105,2.274918156718445,0.4200866311262317,-2.7064506101050667,-4.788686046738525,-2.8122232213648597,3.2900354181301354,0.4363499408402811,0.8553813339061955,1.8761639800776946,-4.843142659279314,1.8873393171802357,-5.071291820417706,-1.237134967887083,-2.3738957781279817,3.4654051796971173,-4.249900795662416,-4.958671131556105,5.12,2.597794196524891,-3.674786323147848,2.630612849753626,1.7259588106043529,-2.169453604101418,-2.95610194058642,-1.1102587006213893,0.12256189947908869,2.0903322155744393,2.1751087324710783,-1.479842831406001,2.5079465643871615,-3.275236785537614,1.3295795786925604,-3.6626381668704378,1.0360053236415094,0.05950615159868011,4.262558072505477,2.907263029487317,-1.4916023321996237,4.905406812696131,0.5719090893214229,-2.808609135462326,0.4540079842927476,-1.807373856379943,-4.86118750012496,-0.6559370712570276,587.9228030082716,19.647106170654297
-5.12,-5.12,2.9722521714955557,5.12,5.12,-1.7764472574760557,5.12,0.8451043027332954,-5.12,5.12,4.230514533867095,-3.5507752165412927,-4.356538120195964,-5.12,-3.183044336280437,4.372964565794937,-5.12,-1.1360429520358837,-0.2972544049584158,-1.803539632857487,2.9214792373266123,-5.12,-5.12,-2.493608902277637,5.12,5.12,-5.12,-5.12,5.12,0.1381265412127064,0.10147925611095232,-4.6024874009208565,2.2625077955989745,-0.7513455159758777,4.738147161806096,5.12,-3.047017419845334,4.840041955951345,5.12,-0.40326980300038695,-1.0878834039057867,5.12,4.736251412588508,5.12,-2.904974449699546,-5.12,-2.82996213063447,5.12,-5.12,-5.12,3.3081186683132033,-5.12,-5.12,5.12,-5.12,2.936169204269027,-5.12,-5.12,4.818340888723635,-5.12,1.5404733794552055,3.3185905490120815,5.12,5.12,1190.9003952356397,21.291195392608643
-3.248220729475044,4.612336113554632,4.323229861288286,-1.9445387294750724,0.056386703791555526,0.12203620287241979,-5.12,-1.7148074058828748,1.0672639907875263,5.12,-5.12,5.12,2.500585418432096,-2.3918323349966593,4.614241858286319,-5.12,-5.12,5.12,4.099000149138624,5.12,5.12,1.0631415944594895,-0.949948944019332,-4.561601044073426,2.7349195666521773,-2.165418750014577,3.610775458710159,5.12,5.12,-1.2460673694677538,5.12,-5.12,-5.12,4.716325498019791,5.12,3.8529265254301537,-0.09652330257978026,5.12,2.762163759427181,-1.5406868783138652,3.9757927840370444,-5.12,1.469296194555807,5.12,-5.12,-5.12,5.12,5.12,0.603544367081752,5.12,4.787818447116037,5.12,-5.12,-5.12,0.9760868283148101,3.822975207932843,-5.12,-3.9545089449733317,-5.12,2.3757840385544338,-1.6205533876595108,4.132622261270758,5.112262708364621,2.4062203248263714,1110.1667800845235,22.297205924987793
-2.162084278500771,-4.865306277043602,2.079183394299137,-0.9457706823532135,-0.21480353994710732,4.456994555037881,-2.2653534635078603,1.7939444024704096,2.2258331958453006,-5.12,-3.9565252576587957,-3.053452692713338,0.009943798549869598,4.197144010482927,-0.48672129409238707,3.8994188410638104,-3.671745519357823,3.243029317327152,-1.5366172996374443,-1.9657575822313271,0.4261691537378658,2.609473257210265,4.896283745974288,-1.3167489223529776,2.3865916387103505,3.2147746519255103,-0.9555297120329662,1.2597212800156479,-3.712918790315796,-2.9736678503095835,-1.5771261374905317,3.412404296087211,2.0939087761621193,-0.09141227063759327,3.5873706850505043,-1.883629671462308,-3.8384553250601083,-1.6415091977815903,-1.8990979457530819,1.4200708204067078,1.3121051064225346,-2.2908232516718834,-2.1211674764771073,1.6546936215634505,-3.8790045932599067,-1.647549408662016,2.99939118965112,3.927695994361307,-0.6613240044678541,3.2465349042615577,0.9811184515951492,1.608237834967622,3.015137328641493,-4.0974877338103814,5.12,2.1294760367398498,-4.716893023475463,-2.870667473224306,-4.534167154398585,3.0128562324764045,2.9945565667166543,5.12,4.794703688848004,-4.434152695983139,631.1037494661115,23.463518381118774
-4.5327030475720775,-0.8969282836630077,-1.656063527023048,3.9279391488285773,-0.6261068942225583,-1.347869603337573,-0.24153979976968465,1.604773628224624,0.0288188066733035,2.1152624889088,-4.350694513571043,2.817106384084002,3.2648678962887763,-5.12,5.12,-0.6731564580539491,2.7102586099181476,3.9810352269414073,0.7480928486852383,-3.1317244823993935,-1.207107215524922,2.03450466574726,-4.634592689293506,-0.2651250567682073,4.285273908793747,-4.116231569909987,-1.2710522835709632,-2.7890827239448504,-1.972255099621599,5.12,-2.9497931312237764,-4.621758234359163,0.27576759398971973,3.4583094748662715,-4.935560493560785,1.0930921270928629,4.08209009585238,-3.742316126875441,4.389171045512721,1.8139068046527518,1.1789363087394111,1.425761715924489,-2.2888760427873196,-4.354443906551674,-3.7750169749593563,0.24599175822982478,3.1354600255858864,-3.5212199514176215,-1.4010750775556984,-1.521167987471086,-4.714341300064964,1.5019430667141522,4.446065414045743,4.213103221014637,-2.2992125389574705,-4.57485399655619,-3.3969008211989484,-1.3349541664735352,-4.553408792835361,4.113598602729549,-2.9490563172200974,-1.1909531484910456,-5.1196989642112865,-0.7155044515750806,704.0295366820653,25.226187229156494
5.12,5.12,-2.2645600900686436,2.807988818513115,-4.31143366874004,-2.2879686015565803,-5.12,1.8257894273808075,4.464022622058738,-3.675633210140556,5.12,1.2222398138595487,-2.4512710644907543,5.12,3.3777145189046545,-1.1492752831951365,-0.391386490363141,-0.5592209129090255,4.555472676212696,1.8986052684720196,5.12,-3.7101042353877363,-0.4124853303593712,-3.8799124625193944,4.0694051145070675,2.92196429049038,2.3588188863181756,5.12,-2.19781283348539,5.12,-0.5271796413091421,-5.12,-0.4066766769453549,1.5483167322298748,-5.12,5.113726178476681,1.6772455660555616,4.872825430547029,0.17267339067441778,-3.0078877215879802,2.455500681036395,-5.12,-4.821394557415776,0.1900091203174732,-5.12,2.590395481581683,-2.198434765056414,-0.38592490069344176,-0.4272264418342848,1.727829706106812,5.12,-4.538316081212346,0.42251646278346566,2.4278779740784966,-2.8962330189776577,5.091723706250469,-2.8089646330062177,2.542859287566312,5.06201635326653,-3.0355400382461584,5.12,5.12,-0.48305256131696783,-4.180963098924466,872.2393002024377,26.36387348175049
-0.9738692247752239,5.098407592122913,-4.268745025001796,-1.2557075752868294,1.590573192152135,1.3474999570952528,1.4504091953180849,1.1297422176008673,2.2672150836901013,-1.1672124238699566,-4.273687944852583,-3.1941678665653166,-3.86913525657421,-2.8177452726747596,3.495598616976186,2.6970516212762483,2.416244496183782,1.7453325620416784,3.4455815608764633,2.230374001814595,3.367134129128252,-1.0311847325764676,0.368670698733788,-1.0051136977020052,4.111141319868719,3.620243395169635,2.2794578236671716,1.1651973089095762,-4.5863830212792704,2.664586367343662,3.895890725637048,0.2137109995379829,-3.1232354840385637,-3.649960819592498,3.0113802456804732,-3.552264939796972,-5.12,-1.826781041478942,1.6918918972459247,3.6395041374671573,0.18222278473773112,-0.26898592432628465,2.7510924738053903,-2.2312735766353513,-3.0912320662204906,4.719434607125311,-0.5863064100381621,3.9899377364367643,-1.4273828723711528,3.5380799797152607,4.097312370701089,4.568146568088459,4.103019685971806,-0.5063361422037254,-3.3209808840504103,3.4625845957322605,0.032722115438011734,-4.026679704157435,1.1852063459426248,-4.60036338982214,2.122548236905409,5.058949893012687,3.681818802857795,-0.7246122363571486,641.5953361453384,28.39028000831604
4.493510665125206,0.6678234191376653,3.8016048476726807,-4.0798743651892755,1.4334066990517318,1.000013178230538,-5.12,-0.6571351059229711,-4.512326255347213,1.2299528374243485,-0.2344612487468254,2.0750869165329267,5.12,5.12,-5.12,-1.8400072115402235,2.5050988240738796,4.17780103206995,-3.8820111191533666,5.12,4.738018810324074,-2.0025712639885773,-5.12,2.001503090724076,-5.12,3.5149573736838855,-0.5603472689276492,2.522224951077101,1.394541951519133,-2.610934873233029,5.12,1.5089689432091724,1.5923001392226732,4.751875006798277,1.0294762116293352,2.501901483767252,-1.6130718376521287,3.9661074582943874,-1.0261138796713105,-0.3462812949509013,2.8347357075760407,-5.12,1.5329430650484008,-2.6042014725784606,-3.3251569262539418,2.683588863783278,-3.231061552912178,-0.7564368950166873,5.12,3.5350051665277844,-0.8318993568429072,-5.12,-5.12,-1.1627357889521712,-1.0650221550486938,2.7765873978296653,-3.834644440112995,1.649038261289677,-1.4301432364322206,-2.149577189526915,-3.5088473990976503,0.13949737996815958,-0.6544852853797218,3.807385057404253,732.6054399256924,29.511406660079956
