2.506347328162323,-1.9786474601327684,5.12,0.7908963692061626,5.12,-1.2196158578039173,-1.9138748694606607,-2.1606289623101835,3.9061768575426745,-5.12,-5.12,2.827103018784653,5.12,-5.12,3.714489745036576,-5.12,5.12,5.12,3.2077099515243974,-5.12,-5.12,-5.12,-3.3721370964582738,-1.650917704618661,-5.12,-3.918167160864667,5.12,1.194673072698424,5.12,-5.12,-5.12,-5.12,-3.2587625272976517,0.6763043665630608,-0.9695744730840818,5.12,5.12,-2.5704901045115522,-2.6160825968795507,-5.12,-1.3948389690596326,-3.620847357706655,-2.982884655055386,5.12,-4.366322439667234,2.0243210533047193,5.12,-5.12,3.299022308534677,-1.6501965137397878,5.12,4.145829782746877,-3.292191429722524,-3.3110424311815922,-1.6689093313914056,5.12,-5.12,-5.12,-2.143699735011461,-5.12,5.12,4.653630738221332,0.8135356346012976,-5.12,1107.020251537008,8.535677909851074
1.4504780532330344,-4.99298640305298,4.592497832253678,0.17890984928340714,-5.12,-4.72372570660085,0.4133457563940466,2.1514028932188216,-5.12,-5.019364978328956,-5.12,1.7009132388904655,5.12,5.12,5.12,-5.12,0.34712396391633504,-5.12,5.12,5.12,-2.725172376700956,-5.022416858531658,3.7528902291456854,5.12,2.4079391489637922,-5.12,5.12,-1.5818877758751655,-5.032039169175349,-5.067978194441269,-2.744454396016963,-5.12,-5.12,2.2239350613929814,-4.316335353926866,-5.12,-2.700579981449769,-5.12,4.242467738624986,4.993148115619726,4.930110602698982,5.044063444225906,-5.12,4.047333875393417,-0.4701965324281403,4.839211041883533,4.78771942544672,5.12,-4.886720143821967,-0.9218467311563368,5.01667110163084,4.981845920586797,4.871279358840076,0.6543857582797488,5.12,4.856997555242825,2.99470875775737,2.175285269766098,-2.6207452415157455,-4.906813502470364,4.932184941386677,0.45760718297122693,5.12,-5.12,1210.5594484871815,9.61463737487793
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,3.5430509871114504,-0.8490687272420958,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.705422056405228,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.6701425032617685,-5.12,-5.12,-5.12,-5.12,-2.444735656618561,5.12,5.12,-5.12,-5.12,5.12,0.1431447227147702,-2.401548312685283,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1573.2499778437582,10.54838514328003
-5.12,0.8855168249849275,-3.3052336448879167,-0.5751482509689456,5.12,-3.1764786256374573,-3.427333870664195,5.12,-5.12,5.12,-1.961516154535496,1.1596085388970252,-3.3122910426226015,5.12,2.109438025005801,-2.035952785698302,4.799009462768763,-2.6149362179755506,0.17321889692615855,-5.12,5.12,-3.8220010631687975,3.349918753887816,-3.69432069867129,-3.7127505127773692,-4.489444212886431,-0.41839881374133103,1.2648627933994412,5.12,5.12,-3.7870639304535954,-1.4984499104718525,-0.9492919871437024,-2.1608081680296998,1.172955495832431,2.042022320070388,1.742380539759508,-2.3264333825173886,-3.121421123529377,-4.0016442021656,-2.0629490720568135,4.67690809764104,5.12,1.4472936962590257,5.12,-1.3332683330054484,3.4375541902736897,-2.6475390066882163,4.713827577411213,5.106711137409488,-3.9570543545972683,-1.8424632526418412,-5.12,-5.060655633584386,-3.9014502960055575,-4.8414212929277785,2.6494482648850104,-1.9701354658012158,0.8070239239529577,1.082877510934785,2.7267518114400024,5.12,-0.47117411608561,3.506401547915586,855.5783935690662,11.328770399093628
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.004743452137849,-1.4336350900534116,4.667281744806561,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.8515486338298244,2.5619788764719207,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.11531333845894,2.4853475509198493,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.1890032329864284,5.12,-5.12,-5.12,1.624820082019049,-5.12,5.12,-5.12,-1.957559661963332,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1544.381010047088,12.107003927230835
-4.959460513233254,-4.5367276754931085,-2.622068203117694,0.9276397351915318,5.12,-0.023520571873152818,-1.7924788801104068,3.892043425779266,-5.12,0.9969411390504845,4.073091550860595,-4.951826613460183,5.12,1.0270880106251097,5.12,-5.12,-3.664781442733319,-0.2727741521359288,5.12,2.335803837956007,4.916304848900952,4.827187699766863,-3.8316445080756134,-0.5958273982330322,2.89592465173794,0.646555939468012,4.545380913107411,-5.12,2.601329332808702,5.12,2.8645114490286527,-2.413935359905165,4.918424152284278,5.12,5.085322720735204,5.12,-3.4235614271880754,-5.12,-5.12,-5.12,2.172502167226857,-5.12,-4.806941790064805,5.12,-4.8850261684172605,0.8654711836418656,1.7345247951344422,-5.12,5.12,5.12,-5.12,1.429743029653416,5.12,-5.12,3.9196861790836524,1.3613099108929392,2.6696739591266496,-0.7951607242515193,4.902440609367001,5.12,-5.12,-5.12,3.0488322862876958,5.12,1116.9013761595183,12.938553094863892
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1695.0676078450308,13.737370729446411
4.3432397626758545,-3.803018375264092,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.543143403364917,-5.12,5.116784040232186,5.12,5.12,-2.1836300662937034,5.12,-5.12,0.607495792045361,5.12,-5.12,5.12,5.12,5.12,0.002435606353501818,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.223799855088694,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.035595102124799105,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,2.0429780373760424,-2.965424215771072,-5.12,1513.393190282618,14.673505544662476
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.148845171234677,1.1237626446602942,4.261776450631674,-5.12,4.034677745833215,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.6441695629881385,5.12,-3.5651100683638175,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.435369656017838,5.12,-2.422545637140424,5.12,-5.12,-5.12,-1.1122461131298635,5.12,5.12,5.12,-5.12,1535.255195441324,15.571452617645264
1.3199626181473256,-5.12,-2.166202816127424,2.3211165407058436,-4.44747150964867,2.580928762363925,4.32828882060251,5.12,-5.12,-5.12,5.12,2.2917886150239664,-3.2631483025014303,4.315307573512153,-5.12,0.03672234080492931,2.4838444188012225,5.12,5.12,0.7586890918873666,-3.337487658839244,-2.1557789257248743,1.499899911687212,2.574215353320354,4.048925393181066,-2.585232111858243,-5.12,-4.482373897247646,-5.12,5.12,3.0419894775498646,0.8679697610746713,-2.373030010148369,-0.22546463766196378,4.046944155059996,-0.9733382801980399,-5.12,4.613475779935475,5.12,0.7978604312794824,2.6537162226564748,-5.12,-3.543649802092924,-4.300562782261157,4.9482341802754,0.6294445461568738,-1.6598817512879402,-2.268082025040153,-5.12,0.9471657309499699,-3.5369772000110085,0.2788180001777292,5.12,-2.6816210410353496,2.621403213705637,5.12,5.12,1.8567778514924305,-0.03162752221549514,0.5731900584397867,-5.12,-5.12,-5.12,2.8195709331080696,936.3628468075939,16.44475769996643
-4.5512725147916475,-5.12,0.4254679770758347,3.632045962219766,-5.12,3.1945411719345342,-4.629287254390055,1.5049361517986304,-5.12,-2.863667184269074,1.8774213009607426,-5.12,1.0155034624027,0.014922453409098146,4.276935078713479,2.4857989204756707,4.95954039988658,-4.34219554288266,2.812399044701131,0.9571799352598207,-1.3907550146351015,0.4721648405698833,4.701502076849825,2.6243426823432072,-2.231620768687471,-3.378992632289237,1.1997483139693612,1.6218581246530288,3.9911029111180847,-1.4773397229958953,3.9266962258659435,4.251969512316765,2.6144755138997073,-4.094640470923663,-0.32049860253855655,1.2029718891025016,2.3749374429564902,-0.8792437562391253,5.12,1.9364291004804066,0.7132724994262425,0.060644465289177774,-0.7081884622766292,4.29436126497379,4.624337642663051,-0.0063166489892596545,-4.4443762289866156,4.595696338821102,-3.7971088175311483,-2.119542334819605,-2.0232058913897384,3.193395160102056,5.12,1.875417756700143,3.1761996905142054,4.115698169355226,4.405416804380027,-3.964620003911177,2.7703823989051255,1.2261408715099629,-2.638783863666071,-3.8978283652212875,-0.2992739788378209,-3.323856656830527,735.1334440667446,17.871644258499146
5.12,-5.12,4.575009729255192,-2.6483823890339275,-1.7866246471479883,-3.12273157694999,-5.12,5.12,5.12,1.345563010472496,5.12,5.12,5.12,-5.12,-1.3749399778894484,5.12,-5.12,-5.12,5.12,5.12,5.12,2.2719972323756954,-4.912328841548029,-5.12,-5.12,5.12,-3.3612152174314973,-5.12,3.652596228318415,-5.12,-5.12,-5.083513521291292,-5.12,-5.12,-0.9175409725234038,0.8567270220376573,1.3911960072727174,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.12325120879727,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.9168165649294284,5.12,5.12,3.821524782235678,-2.310502387523856,-5.12,-4.670460799005056,-3.328278230869154,-5.12,-4.2079000037953564,1375.9115526034536,18.925786018371582
5.12,-1.7826624301854435,-5.096573659295082,-5.12,4.407552048767617,5.12,-5.12,-5.12,5.12,-5.12,-1.9753082482910118,5.12,-5.12,4.262657910543132,2.016302119108116,5.12,5.12,3.2859531870301018,-5.12,-5.12,-3.2863977131675637,-1.2929925795499981,-3.9439909002513085,-2.545644024363172,5.12,4.8726639527080655,-3.938333511185246,-5.12,-5.12,2.175295595578854,-1.7372362766140426,-0.2970572393650661,-1.195017651281828,5.12,4.647643759497758,-1.2830768398854588,0.6065239377906835,4.38841270963619,-5.12,5.12,-1.065801216170657,1.7184936406988234,0.4261630033012489,-5.12,-1.4243008414531966,-1.0431062135006224,4.642419654137316,-0.07860726127177564,-5.12,2.842581555360913,5.12,-5.12,-5.12,5.12,-5.12,0.7722177025417167,-4.771059647224712,4.691067190853425,5.12,5.12,2.06354582255923,-0.9605663910651003,5.12,-5.12,1124.0040352935287,19.682293176651
-4.933658281435883,1.9695463924493728,-3.2415864373713505,1.298360733935251,-2.088555402721326,3.8155315571243245,-4.543384650336135,-3.0159812761319906,-4.037148765273756,4.336499668937512,-0.38806617501053964,-1.6457323936398227,-4.301652488911477,2.1385302875172814,-2.60819961274498,-3.8413138868710117,-2.303861042585965,-1.970227780814314,4.407161947228746,-2.846838234640581,-4.476734638556039,-0.04841752652507836,-0.6226675437272382,0.12749109294231253,-4.896189711493046,2.4550257116898715,1.0921472159423136,-4.048861878628916,-2.269685372029473,-2.2389911704029934,2.807395779672194,3.6758921939579414,-2.773307038059452,-0.826135065460103,2.144950984063694,-2.787413085130383,2.337996922364053,1.2574325443519605,0.6795902312132727,2.658006823349238,-4.373372662774824,4.881996808140879,-1.1537675711366835,3.8916716512515093,1.7950051289089375,-0.1311293448977029,-5.10747838373678,-2.7897673186421446,-1.8147628623447272,3.32557111179704,4.5648881144398645,-0.011850586067660096,-1.0626073192799428,5.12,1.2554609790442077,-2.8423649122289083,-1.9028855462870444,-4.619031121919868,2.1597692306218583,-4.63469778501099,0.9709176638877288,-4.863363788834501,4.611571077425295,-4.517463963904195,684.19381650164,20.61718249320984
3.445379854762476,-0.4615386696120929,5.12,-4.926520852125685,-4.149589415480748,-5.12,3.8584245246893003,-5.12,4.42107848041108,-0.483351350566112,-2.505778998504797,1.271176223207103,5.12,-5.12,-0.3889116843921032,5.12,5.12,1.4210857481219294,-3.1245834689240115,2.3939542967909633,5.12,2.2867739861844916,-0.7712242384286707,-5.12,-5.12,-1.1223244960496097,3.960236010634273,-4.5491561648683,0.8820267184589428,5.12,-3.361551289049373,-2.8419761763507596,-5.12,2.898190977697573,0.19363671797811932,-1.0407958788687468,-0.5584326522232033,-3.9411860023825516,5.12,2.010497649217296,-4.872914006415032,3.5743760556128708,5.12,5.12,-1.5248437727749211,3.3862476209653574,-2.199199265569133,-0.14213469838333115,-1.7582527993314354,-3.1699633340024294,4.545914878401237,4.02566158885642,-5.12,5.12,1.5554548127953947,-2.9574963453825918,-5.12,-3.0600351235267955,3.910744703617813,4.8607774613190715,5.12,-1.2482088313168935,-5.12,-1.3187737733006655,946.9977892373133,21.59826374053955
-5.12,5.12,5.12,-4.726873291773304,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.662518516761368,5.12,-5.12,-5.12,5.12,1.4582542826741554,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.0227265092894626,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1626.3738663495626,23.04265809059143
-3.4159634102943057,5.12,2.2049544139241304,-5.12,0.29199074807222125,1.1613092060577879,-3.248576675049862,-3.585246727284015,-1.5047385000474276,-3.487579095514278,0.8256809750159162,2.9154056987683683,5.12,1.0927167796804467,-1.134660802266727,-3.8722565068262416,5.12,-0.5944399946006689,-0.8647394693812389,-5.12,-0.0011814680827608726,-5.12,5.12,-3.4936324227856574,5.12,5.12,-3.606158903506445,5.12,-4.444884752401809,5.12,5.11228996744357,-1.1936937413327429,-5.12,5.12,4.0998687806452425,-5.12,5.12,4.083003913157765,-2.194085431402874,5.12,0.08129841968176876,-2.8652190954525163,0.7512830805807971,-0.743433506532476,-2.5363092343748836,-0.4308427159161301,-3.597195630735679,5.12,-5.12,-5.12,2.830205966844659,-0.1676671960048619,-5.12,5.088309646187201,-4.893869382279482,4.147281323924886,5.12,-5.12,-3.3395926760333596,5.12,5.12,2.3596912910406873,3.715933793873041,-5.12,1027.7977915680292,24.213003396987915
-2.7195746137326537,1.8669677113503766,-4.4956984602784775,-4.724787654041956,-3.0171731403962454,1.446962074780199,5.077968277804305,2.956480239284411,-3.0731669718640306,3.096935287602286,-1.5312887503096881,-3.80034177297696,-2.4271592565993907,2.816669571912911,4.575597551169598,5.12,0.13475040699000118,-0.24384706425323266,-2.580609148756152,-5.12,3.2972343418793004,-2.97509034847869,1.7063221661598957,-1.8327749450399553,-1.1182411488795214,5.12,-5.12,-2.6988694128653266,-5.12,-1.0629869253152577,3.798499592466345,-1.9478476439566759,-4.240138032433131,-0.43688115002645667,4.916072541660717,-4.813792184787155,-2.09653944413214,-0.2600910298824006,-5.12,-2.5542085661422944,2.5449809840305395,2.9992247927714635,-2.965823702336429,-4.622128105648714,4.236917546046679,5.12,-4.304218942620411,1.0326589894485396,0.46647001610444505,-5.12,-1.7234168458318284,5.12,-3.1507629765282505,-0.9099170676437858,5.12,3.1751345966859317,0.35898858064786143,-3.044462492253593,-4.664115543669003,0.07156384639404312,-1.4594227657661198,-0.46741875126422183,3.4464923751574092,-0.3377711576258582,774.8973621744286,25.044983386993408
5.12,-5.12,1.0217385878850118,5.12,5.12,5.12,-4.832984480181312,-5.12,-3.5736321863530334,5.12,5.12,-3.916952782598166,0.006533029373320787,-3.2731902403935473,-0.6020000001466483,-0.23816689928897983,-1.7883666801771012,5.12,5.12,4.679390191093538,-5.12,5.12,5.12,-2.8929677205077478,5.12,5.12,4.259497332667887,-5.12,4.896280874566636,5.12,0.7684847490159941,0.67686730862511,5.12,-5.12,2.3967457177710036,2.352443460071788,-3.2243368422524554,3.2050599762436347,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.407207757204473,2.6995005980714897,5.12,-3.5798194797575063,-5.12,2.0238196410942093,-5.12,4.642521650226169,-5.12,-4.341741093489603,-0.7721882569599394,5.12,-5.12,5.12,2.3144372761643615,5.12,5.12,3.240086708437855,1254.9454006685519,25.90017557144165
-3.620894509041741,-5.12,2.8096042984397647,-1.8085667745876242,-1.1158438511018849,-1.2337665172990073,3.0584871203364967,3.249643974487758,3.365016251481177,-2.1147022434040563,4.553875798273174,-4.486127410809525,-3.46056595170736,-3.5392188793700043,-5.12,1.0377493856368805,5.12,-1.0633857858238471,-3.0893345601825137,3.149988556963895,4.38738598961154,-1.4939464404462508,2.558686860290967,0.2817732126586945,1.7421097178079785,-0.32514321767629895,2.663760629399019,3.504824103547361,0.7124133987004777,0.40724373779723155,3.184989668885904,-0.6337268942672134,0.3815799943262519,2.6815884283131535,-3.730630640262929,0.9834488425231953,2.5340440942047158,4.960955018150867,-2.651201047939302,3.43751407170845,-3.198815988242978,-0.9772966210479686,1.8646194788697725,4.147718702657124,0.10497081036159006,-4.267615014348861,0.3854739128982807,-1.5520378845363592,-3.8544910563346026,-2.7621148489225265,3.322857742018445,2.146966435727803,-5.12,-4.975928064712664,-4.22980939493819,4.771238858330432,4.679279316796804,4.826333350848338,4.531578840834309,-1.091429477882068,2.6114277454323442,-2.169754731195842,3.018147583860597,3.827374635537253,710.0881813973616,26.960076570510864
-5.12,-3.1723887034438514,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1.2388101351461582,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.412156685263135,5.12,5.12,5.12,0.6477470248788801,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.752481203919213,5.12,5.12,3.924060434504974,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.7988328661646271,5.12,1571.4734858451661,28.25588870048523
