-5.12,-0.8921034193049522,1.6562342237566483,5.12,1.8459010504765345,5.12,2.883903731549508,5.12,-5.12,-5.12,5.12,5.12,4.586678731704974,-5.12,-5.12,4.6225831267152016,-5.12,5.12,-0.7810694828400848,2.1969774078341713,5.12,2.37243815359598,3.7825089827499054,1.0207915401315963,-1.2074749974302388,1.0092427857447044,-5.12,-5.12,5.12,-5.12,-1.775143005719952,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.8531498610973394,-5.12,5.12,4.102887642413656,5.12,-3.8878455720848635,5.12,2.525518975237012,-5.12,-3.7328947328379325,1.0649456927810999,-5.12,5.12,-3.9576988181104307,3.204652744512626,-4.922201228682457,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.6854815819055644,-5.12,5.12,5.12,-1.9650010556084245,1258.9435942777338,9.04298448562622
-5.12,2.8899605997630724,-1.563581158473458,-4.875907493768177,-3.9259300416957554,-0.6834865720655703,-5.12,5.12,5.12,-1.4814996463951968,4.5032353185013845,-2.307417601272635,-5.12,3.8630528250931553,-5.12,-0.3445648760884952,4.1572676759885345,0.6020859591382672,5.12,-5.12,-1.5338605036794228,-0.5141071050476844,-3.7907374646732697,-5.029537724191334,-2.0180002214606185,-4.325122163589554,-5.12,-4.731315396491718,-4.439776824759524,3.964282312901177,-1.7904444477134707,-4.939092172499038,-1.1775256976618063,1.4784351759777827,-2.179832706791493,2.0072601238652155,-2.503913717942051,-5.12,-4.9699792540797425,-5.12,-5.12,-5.12,-3.288294065530181,-5.12,2.1313246188486845,5.12,4.6666640772838095,3.5394443114015646,1.0856581550982014,3.105018117759953,3.2678117541326825,2.3827057132036895,1.5368874837683917,1.894819168718481,-0.16111517306362533,-4.33672311479152,3.3120805493087007,-5.12,-5.12,4.196899827548102,5.12,3.1994262334375287,-5.12,0.2595788270370374,993.3635897906079,9.969476222991943
-3.2813295979825616,5.12,5.12,4.325448457334233,-5.12,5.12,5.12,5.12,5.12,5.12,1.3929970797360145,5.12,5.12,5.12,5.12,-5.12,0.34769198990116834,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.8802215998336598,2.131388236963261,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.3072096865128127,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.1289808345367511,0.20769402205709842,-5.12,5.12,-5.12,5.12,1.7834021996371607,5.12,-5.12,-5.12,5.12,1.7261675948800148,2.5842518975238855,-4.897050486047746,5.12,-5.12,-5.12,-5.12,5.12,1458.3627112522438,11.060908317565918
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.1642020814603997,3.1775786702144986,-4.553892098620081,-1.547703630232565,-3.6358259641126236,5.12,5.12,-5.12,4.366989875687092,5.12,5.12,5.12,1.4593324238229188,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.2871905267210444,1.5439524578881993,5.12,5.12,5.12,-1.6781557853255427,0.09321511356300594,-5.12,2.685472595664759,5.12,-4.890968326734583,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.9413070535926424,0.194066955074903,5.12,-5.12,-3.463688187171583,5.12,2.8853785364084663,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1407.3369717034439,11.987760066986084
-5.12,5.12,-5.12,-0.609144839497624,-0.8174976049113392,5.12,4.045237614987383,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.8941303320347571,-4.693144570115287,5.12,5.12,2.3760074681575096,5.12,1.132987814683382,5.12,0.7794551121266826,5.12,-2.3663790686534454,-2.123799342222112,3.42224764013291,5.12,-4.73649263675176,2.168240109184934,-5.12,-2.5091469475794277,5.12,5.12,5.12,5.12,-5.12,2.6870762379279123,-5.12,-0.6227085123328662,0.7751929797484642,5.12,-2.2348172128070813,0.3442115643081731,3.5290677943299267,2.7233522489832005,2.65682952358687,0.32145251908244266,-5.12,5.12,-5.12,5.093160038399323,-5.12,0.7026270545747639,5.12,0.13753719083048743,-4.110179993646424,-2.8357168043238032,-2.245714784549155,-5.12,3.530266523828222,5.080501010563517,-5.12,-3.3439110799852756,0.26637961241385977,1108.231651727062,12.893452167510986
-0.006392256334589064,-5.12,5.12,5.12,1.275543568481055,-5.12,-5.12,-5.12,5.12,5.12,-1.0616341497898052,5.12,-4.611024538601121,4.541350644651721,5.12,4.757476538424748,0.5416003311735444,5.12,-2.9776077818114377,-3.198606853332932,3.062679038603185,-5.12,-5.12,-0.833958765633299,-5.12,-0.2232694883198869,-5.12,1.8479277951279878,5.12,-5.12,-5.12,5.12,2.1537976307554674,0.15812470233583475,5.12,-5.12,1.6786986402746678,-1.5547765027045712,5.12,-2.1033614970357055,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.11877609417993,1.7404681258469932,-0.4499481552130753,-5.12,0.3589883890935379,4.561423218850092,0.01056144066546949,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.432220706520682,3.2649922285237993,5.12,1193.547258814436,13.813294887542725
-3.94661898881722,-5.12,-4.882670446769587,-5.12,-5.027227995262917,-5.12,-1.834985458434787,-3.8139945678632334,-5.12,5.12,-4.746233899203807,-5.12,5.118482013348188,2.3329672430013035,2.2378181653398768,-2.724451311524058,-1.6553671145857605,-4.572416375222976,-3.725324639421772,-5.12,5.12,4.418215044303957,4.408822419908783,4.38936010563025,-2.5353349977587754,-5.12,5.12,5.12,-2.1499299208139697,3.529612959435217,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.603828887505413,-5.12,-5.12,5.12,-2.956775046702476,4.964703359704809,-4.770743675104193,0.542442344776874,5.12,5.12,5.12,-5.119010839169441,-5.12,4.51459712444315,-5.12,-5.12,5.12,5.12,-4.652300239250522,-5.12,5.022210544117102,-4.833664983927262,5.12,5.12,-5.12,-5.12,-5.12,5.12,1405.2902264139964,14.77606201171875
5.12,5.12,1.6836644229770181,-5.12,5.12,-5.12,5.12,3.5789131963994487,-5.12,-5.12,5.12,-3.237322073386827,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.738738979149196,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.2440198926782537,2.8842304707895225,-5.12,5.12,1.5965887371679752,5.12,-5.12,-1.7702390359955382,-5.12,5.12,5.12,4.414804222860252,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.550277974845279,5.12,5.12,0.5264760228789642,5.12,2.400771736250962,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.710230539543664,5.12,-5.12,5.12,-5.12,-5.12,1495.4849356132959,16.08548092842102
4.543110818415815,-5.12,-4.699641467061105,-5.12,-5.12,-2.240293793754767,3.1641336020335595,-5.12,5.12,2.9161553671646994,5.12,-1.0091276181117355,5.12,5.12,-5.12,-2.3316729434535794,5.12,5.12,5.12,-5.12,-0.4899320270446337,5.12,5.050190546624026,-5.12,5.12,1.9443609152669312,-5.12,-5.12,-5.12,-2.1881188145933925,5.12,-5.12,-5.12,2.284731456769964,-5.12,-5.12,5.12,-5.013834578475816,1.0915055985706106,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.025212209332987,-3.347517690759707,-5.12,5.12,-5.12,-5.12,-5.12,0.16288215255681848,-5.12,-5.12,-5.026395135708206,-5.12,1.0754568629377648,-5.12,5.12,5.12,-5.12,-4.517347098441183,1392.8235371108137,17.777785539627075
4.666618562345943,5.12,-1.4166868657197846,5.12,1.950067863521932,5.12,-5.12,-3.5373595085156553,1.065286939794471,-5.12,1.7708647189054645,-5.12,-5.12,-5.12,-0.19373096520463573,-5.12,-5.12,4.265829278861475,-5.12,5.12,2.887732970543575,5.12,2.9713649434945646,5.12,-2.3621144953532296,-5.12,-5.12,-4.181789485959895,1.1571953807957422,5.12,-1.9905449975719476,5.12,-0.33283079253236814,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.66113652881461,-2.215248279122952,-5.12,-5.12,3.536825364780463,-5.12,-0.2939542452543691,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.15148809920443895,1.4397839042095235,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1294.243264776649,19.372271060943604
5.12,-1.1636311323384132,-0.13353589106149588,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.4644629505238163,5.12,-5.12,-5.12,-5.12,0.9518906236849238,5.12,-5.12,-2.487828182106873,5.12,-5.12,1.622788226156124,-5.12,-5.12,5.12,-1.5312830352632312,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,2.7656295644083597,-5.12,5.12,3.4610671344837085,0.3829677830451308,-5.12,3.1611811548345523,-2.894065738249417,-0.4773274992878358,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,2.623225112849301,5.12,1.7080006268519465,-5.12,5.12,5.12,1.3408888653483215,-2.661930037737646,1339.3187916926513,20.537373304367065
-5.12,0.7422492826733507,5.12,5.12,5.12,-5.12,5.12,-2.695622183103918,-5.12,-0.603883061876723,5.12,5.12,-5.12,-5.12,0.3489870609674055,-5.12,5.12,-0.5141257318670984,-3.791728310740397,5.12,-5.12,-5.12,-5.12,-1.083539662883437,0.710186042586125,5.12,5.12,5.12,-5.12,-2.977240318281708,-5.12,5.12,-0.031852700432694725,-5.12,-5.12,-5.12,-3.919975027570878,-5.12,5.12,5.12,-3.1218654660481944,-1.2278678762759982,-5.12,-5.12,-5.12,-5.12,1.1703663652886487,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.59933358589246,-5.12,-5.12,2.141406245293224,5.12,5.12,-5.12,1353.797989384944,21.57882261276245
5.12,2.041416742700042,5.12,-5.12,3.3469998535977235,0.7536511057651207,5.12,1.9996136452051312,-5.12,5.12,-5.12,-5.12,-5.12,-0.33197003571615635,-5.12,5.12,-5.12,5.12,5.12,-5.12,0.8284929574807576,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.3086117250663527,5.12,2.4547624934411383,0.23310213907942323,-5.12,-5.12,3.451324093211002,2.4675631285168365,5.12,-1.768760704930743,-4.925429080446027,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.303910906342428,-5.12,-2.372287308421997,-5.12,5.12,4.1412196246665145,1386.8277152460346,22.668891191482544
-3.0420341499469723,1.402793031458474,4.513646881284051,-4.753495475543782,-4.839385262783985,2.0515683603139427,-5.12,1.4524548032381093,1.849591956800782,-0.8227143807757527,0.9221661140203663,0.07604200849472775,2.0205327109931375,3.060655717665223,-1.2036264648216104,-5.12,3.3865988267704834,-1.6868174055744873,4.335286480907556,3.7593625356294096,-2.6392506486922973,5.12,-1.7566066485640568,3.0162590157439064,-1.356083635489704,3.5532401777913654,-3.1264029757018967,5.12,3.846338357088773,-0.5161892966601638,1.9312093074014332,5.12,-2.900046326382363,-3.82852382272893,-5.12,-1.050200904798042,-3.01754323382496,-1.1889367921371927,4.426144549557525,2.034944191493162,-1.1603775774173166,-1.339889657530759,-2.1000492982324284,3.51411455277995,3.12331615426496,1.191748845538772,-0.7690908352738406,4.161354454684688,-4.992393244544052,0.47522626125605516,0.6231599902269185,3.3902358010492017,3.9575003207075126,-2.5804800577306146,4.466810357128852,3.3126580637522407,-2.5668938895190925,-0.26771051381833644,4.123423945073857,2.8068403362029315,0.9107476509718193,-4.368300545549818,4.653428194866005,3.585182593170205,709.391876603731,23.535726070404053
-1.4638410976798717,5.12,5.12,-1.6753226588306367,3.9794698552326127,3.5755484072320654,-1.081325400510715,-3.311491744542281,-2.0868985064621386,-0.6074798427677965,-2.5957735067893246,3.9832464060738664,-5.12,-4.154961970634058,4.635600046249439,3.5432221148053715,-4.533527567810473,2.5582456249523027,-0.5378521292999912,-0.4592341746807582,-5.12,-0.36389761228593276,4.511266339547194,4.80491164018563,1.3105667180380411,1.2050516291509759,2.271256684339651,4.212249019908536,0.2617039039157696,3.9568000769560845,-1.6260956088587744,-3.995720301880649,3.073453447209384,-0.5685872330106871,-5.12,2.319826858812183,2.025736324890988,0.7734305713648757,-0.9485108619745555,-3.763839215880454,-5.12,-0.05096267478859229,-2.597708073360924,3.8701630833640985,-1.2135414208075748,-3.172368818268061,-2.151243600789682,4.247044643886253,1.8479123636018144,0.3088216931475305,-2.205295970098559,-5.012009041551519,4.280229113478208,5.12,4.117824532189233,-3.002778083674791,-0.707137409862904,-2.685008094045921,-4.264003981966867,-1.6549770166858377,-5.12,-3.281199486815053,1.1145459428520272,3.0472411345061827,740.8910504284275,24.45272660255432
4.060611196525204,-4.9316903261530145,4.073068572167059,-3.9602079654081193,0.04365189827308047,-3.9961485781483694,-5.12,-4.675207809555515,-2.241667842286935,2.2749055968280256,2.618273839081107,3.61849843005817,-2.6170514144247568,-3.916026882252231,3.2689969146987528,-1.685434954654209,4.881631633164738,4.378432219559097,-3.7086442596537723,-4.670135128151687,-4.1639713571212775,-0.5243166348184385,-5.12,0.08509746684955743,-2.222213350810629,4.673156266101034,4.360672776817467,0.7916403112998793,2.809149338236783,-3.6358408882553066,-3.2445004578609673,4.85648754419947,4.53596997422443,-4.803971034353404,3.95326036494835,-2.0379731892030417,-1.7805884403099212,-3.1768313763349934,1.852233342641811,1.986007937967286,-3.2089230042491304,2.135672256967217,-0.9191720146937774,0.7693763355807883,-4.264560318124037,3.559992258158082,-5.12,0.7227002650344483,1.1053850033131347,3.7367595182030326,0.0464591434493391,-3.592968476811507,2.3713484019893167,-0.728713496342432,-2.072105168436148,1.5294332561514725,2.4189274864118993,-0.6047465747754117,1.0828412387426463,-2.7820609817488204,-0.4901487987566471,0.6840068585213537,-5.12,1.3088348081828665,726.3335422946576,25.485807180404663
1.1534213991684235,0.04975649875726962,4.63598597380608,1.6819079831733132,-3.214263306876842,-5.12,3.653034970698447,5.113960389653765,-2.1430838701281107,-2.066407914650655,-4.641667890440292,-1.2364181540883714,-4.164719851763271,4.640538565965904,-0.21118406764223252,-3.2901841346590315,-4.204497767219876,-0.3452718719312591,-0.5298676602783168,-0.07430981680243143,1.036765839070081,-1.4740394235102876,0.8154201056527368,4.164208149213063,5.12,-4.58262506279119,2.0703724904063403,-4.905699529479459,-1.3367594972290688,4.813299904965944,3.8697303980374107,4.805885064993876,5.016781142323672,2.558440360146407,-2.9235421546673597,-3.9084821217864603,4.652742292888896,-1.6221908362952338,1.5286656123400633,3.9060868361975674,-0.13753671538216672,5.12,-5.12,4.393800981091771,0.1747705030074549,-1.0675186988371168,3.577266707794162,-2.8374071234217,-2.7337669490722054,-4.307118157851851,2.5638840937902705,5.019575907103818,0.5318086038318572,0.7816136549203634,5.12,4.225196931033341,-4.147272436795217,2.998617316626274,5.12,2.7280032860823917,4.6805853201162035,-4.644252258419417,1.2683076429463123,1.9263834568544471,818.1106611144024,26.966240644454956
-5.12,1.7007018253701212,-0.15775399373013688,5.12,-0.11893273867189613,2.5239317919327497,-5.12,5.12,-2.5504377000465395,-4.073069310973429,1.9729212069699997,-3.8444258026500355,-2.3104080514570304,1.5529505594979751,-5.12,2.4747153348650572,-4.004591872435503,5.12,-3.0189763231579327,-2.152111641921398,-2.9344221554565566,5.12,-5.12,-3.6162288424600875,-2.4344329893664924,5.12,-5.12,-0.5491853518970897,5.12,-3.384071115986191,5.12,-5.12,5.12,3.404099570588463,-5.12,-5.12,3.6180103896523628,3.724957726678258,-5.12,-2.674713865497218,0.41290942448991963,-5.12,-5.12,4.304975798945947,-2.9913398801766484,-4.492547742368073,-0.49066648462022755,0.8661984800671823,0.6246705281338993,2.6142909449212413,1.163384120201183,-1.391095767869312,-5.12,-5.12,4.484568131757686,4.106626504401327,5.12,4.187309606884731,1.090376611663701,-0.22169568911386417,-1.7045514330587253,-5.12,-5.12,0.5399137779397423,979.9071719951596,28.453096866607666
5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.30190152559379246,-3.1387864207804115,0.3990005276282398,3.2984712901392426,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.7149666607928324,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.2131150216902418,-5.12,2.134188909489832,-5.12,-5.12,5.12,-5.12,-5.12,1.1410501677214926,-5.12,5.12,5.12,-5.12,-5.12,-1.8752894668897362,-5.12,5.12,0.08151619316657399,5.12,1.4807228737317066,5.12,2.2163045945723363,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.5720777472650465,5.12,-5.12,-5.12,-5.12,5.12,-2.2388315225737334,1404.5665775924097,29.499351024627686
-4.293603579464423,-4.566201776206709,1.8431366138029839,-3.987100175003484,0.4137930385366948,2.2148464841747852,4.8216275255714764,-2.0786444397393637,4.27084657404368,2.9264625118196887,-1.4667375641131817,0.8853054365530246,0.5833052808475419,-3.122163344396312,-0.6947622066955637,-2.8338346770389253,3.901297131338551,-4.866685733848968,-2.868292084447387,-4.3028641117253805,3.04408289678804,0.6992284924690795,-2.1086246049242967,-2.1698410597071573,1.7873159675782713,5.023573379051281,-4.398016955648558,-3.742680966769174,-3.341041178057356,0.9520456995814026,-0.7982532723017322,-0.9073186062514838,-2.699979426992888,-1.482827576255652,-4.204159627432883,1.3243302038668503,-4.290609808219117,-4.8008253745826925,-3.28733264164823,1.9712893759629724,0.3507370319902865,4.97869975643859,2.5429583514740814,3.8269169041853592,0.5402440733232812,1.9663080515433276,-1.4299885982585323,3.381673609121905,-5.073114153691855,1.8739895634738275,-2.506788775751885,-0.9666355771170752,1.2195472738110755,-0.8093170053932033,-0.11581506306994616,1.2861481498319174,2.3657804264885645,-2.4464407003444535,-1.6060198875987113,1.181186192693925,-1.790240482967676,-0.8159142777545894,5.12,-4.137291642654819,607.617572005313,31.01907777786255
0.47993852912566837,4.615641282329382,-5.12,-5.12,5.12,-2.1665849670781543,5.12,-5.12,-5.0991423840053045,5.12,5.12,5.12,-5.12,-3.3328438354611625,5.12,5.12,5.12,5.12,1.8629182856917454,-5.12,4.614289536253602,5.12,4.1830230321699355,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.5462920970799785,-5.12,-3.649323076757912,5.12,-2.7243997271010394,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4.771958900229579,5.12,5.12,-5.12,-5.12,-5.003364897236228,-1.8005370512658905,-5.12,5.12,5.12,-2.6810758130799472,-5.12,-5.12,0.17186011767957332,5.12,-5.12,-5.12,-5.12,-5.12,1475.119351364934,32.41392517089844
2.050648407653215,1.212508865516793,-1.4344353356920947,-2.487444029755579,4.357534139717523,2.0661853089889117,-1.149429322338928,4.201102606512369,4.745886903240348,-5.12,2.28126128425133,1.6595752559801573,0.9367787198114925,-3.293733138508924,4.114139529139815,1.1366398816823873,-5.12,-4.3066733478472425,0.18172566592813588,4.531842258779643,-2.9264143251339285,2.7194136797097013,-4.772023000066361,1.528332814946931,-1.6859457956573385,-3.165232377444473,-5.12,3.1221519906292032,2.3546474595469506,-0.28202459041270345,-5.085283372360231,-0.4494526607181193,3.5048476674219904,1.593656295492221,3.095962297121841,3.8750011402355993,0.6662758422160167,3.8004925446732676,-2.569813993115551,-2.2454012088215016,-2.031479738884156,-1.9107019522420416,1.0823768637125761,3.715920475981881,-4.038471718678912,3.181351058198657,3.854234503576193,1.1711991528325791,4.7674494840164945,3.487402764561309,-1.150230029834514,-1.1688914558473944,-3.9137522766006274,0.7370088900469822,-4.512452128595478,-3.6548662218143346,2.093106396632404,-3.983693588961592,-4.532837169211355,2.705442515655646,-0.7680168451641354,1.2739634217864628,5.12,1.90843344180485,684.5022167107227,33.86617088317871
