5.12,2.165280487959193,-0.7311015850906912,5.12,-5.12,1.641420379000099,3.429643386650409,-2.208097040523181,-5.12,-3.3973982365473336,5.12,2.5765961520383778,-5.12,5.12,2.2751680693710377,1.8190188331051003,5.12,-5.12,-1.9263908479492824,-5.12,0.9713500623503206,5.12,5.12,2.231276919599833,-0.6894198806022436,5.12,-5.12,-3.061984733416326,5.12,-4.084915417343301,-4.591828518237029,3.404587541820164,-4.501577173736596,-5.12,-5.12,3.256629606814477,5.12,-3.9197262118673137,5.12,5.12,-4.887357163792738,-0.16541523976355954,-5.12,-4.826157343293192,0.5697568898415168,-5.12,-4.636845799088223,-0.10601965908631694,5.12,1.344463270035436,5.12,5.12,-5.12,-5.12,3.8195143771335376,0.1667858776390707,0.9570971024328108,5.12,-0.6237139950052999,-4.92105243517829,-4.948259739781359,4.114842129419929,3.4807454924986034,-5.12,1131.4730174368322,11.476428508758545
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.8710506231257797,5.12,5.12,5.12,-5.12,3.800776104321616,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.8041718818799151,5.12,5.12,-0.6192199254705972,2.146851871641072,-0.6205355044980188,-5.12,-2.3523327183034364,5.12,5.12,-5.12,5.12,-3.405176194150793,5.12,-5.12,2.3340301377486465,-2.8543782356692367,-5.12,5.12,-1.1574003649537543,-5.12,0.18399636855533696,5.12,-3.015286500515883,-5.12,3.127140693064436,5.12,-5.12,1.5646868290630822,5.12,-2.025898710749424,-2.5784745773685893,-5.12,5.12,5.12,5.12,-1.3211482015629255,5.12,-5.12,-5.12,-0.36292444653299505,5.12,5.12,-5.12,1312.4366791055413,12.325517654418945
-1.398108089512493,-5.12,2.425915038938549,2.879713597757908,-0.616798749699103,-4.7347315784507344,0.9483069718536195,1.3903241346252377,3.5810685550485397,-3.1815606690861484,2.168244548741649,1.074905130812568,-2.1808601719721015,-3.681198405813059,-0.875301557469359,0.9401238658544813,-1.1367949136237359,5.12,-2.59420336715963,-4.958789414031158,3.3341911702807225,-2.528592307381596,0.5010545307932395,-0.47342195959841327,-2.081981806710823,1.1664720057497995,1.302695528829215,-0.021143231841961097,3.2435678059926607,2.5453330088022748,5.12,4.101312596581153,4.7581855338739,5.12,-2.5928470083023094,4.251845621967559,-0.008017661629061479,-4.774122330706072,-2.881841924596285,5.12,4.025352658371749,3.901217648021869,-5.12,-0.8995332589933849,-0.07103959356204914,0.3858529275440299,2.9293032392190677,-3.0004611664934173,-2.30227511766376,0.9318597632240326,-1.9106835421806587,-1.6330109758958349,-2.0740675127972987,3.6554447597193507,-2.592442781531494,-1.8387583917176515,-0.2740188812125943,0.6516578157863488,-2.0896256808803724,1.5380795285145972,1.4283400278311262,2.1379111784238036,-5.12,-2.8570029069348966,609.2680012786602,13.330284595489502
1.0295700964496701,5.12,4.824907830644167,5.12,-4.094966795366295,2.4489250658221993,-1.7588582197813944,-3.8476459095738518,-5.12,0.5044048880109759,5.12,0.7279410264556763,1.2649461956893253,-1.1950202341763596,3.5385025132300365,2.8178096729787443,-5.12,5.12,-5.12,-0.4961472657205874,-5.12,-4.957956922666654,-4.918830625384489,-5.12,5.12,-4.433091370611372,-3.7801799316019444,-1.8467755031775672,-1.8363131885097692,-3.557616170551748,0.7348318098786581,-5.12,2.2180853414661543,-5.12,5.12,-1.8731454147709217,-5.12,3.051537932748462,-3.9817764007961545,0.5663909233293971,3.3735816357139212,-3.9248315054214484,-0.807549503497488,2.2049154227922,0.3965514401088015,-3.6045459427886857,2.007881113161889,5.12,-5.12,-4.30651898026564,-5.12,-5.12,-2.8795260278050736,-5.12,-2.329764004476825,2.3398188760802636,-5.12,-3.3838929483691302,5.12,-1.2656000356614863,-2.1825333936967555,-5.12,2.1999573367636414,5.12,984.1119283555041,14.472945213317871
-5.12,5.12,-5.12,0.985680424365655,-5.12,5.12,5.12,-5.12,-5.12,-2.455808820804345,1.5114610449068913,-3.6480385307718297,5.12,-4.659310630399878,1.6567992345438958,5.12,1.2935345602517643,4.254540924921831,-4.855555023357639,-5.12,-5.12,5.12,-4.2201541320358045,-5.12,5.12,0.46384147017046207,-5.12,-5.12,-5.12,5.12,-2.1410489109519015,-5.073021938399561,5.12,-5.12,0.9869038427095838,-5.12,5.12,5.12,-0.15393503823348276,2.446729112414718,-1.0153426074088783,-1.175246971036246,5.12,-5.12,5.12,5.12,2.1252843413207723,-4.314936203404995,5.12,-5.12,-2.5665507944589634,-5.12,-1.7943943421495767,1.2496217402041818,-5.12,-1.3607960801847931,2.1173402973162476,-3.3074368633033133,0.5291228708821896,-5.12,-5.12,-1.5038246999060196,5.12,5.12,1186.027560693525,15.336366415023804
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.3879622710787594,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.5299219731092579,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1648.0486697610763,16.41685390472412
-5.12,-2.888628221766238,5.12,-5.12,-3.080268083913073,3.3807846137761013,0.6154690556555806,5.12,5.12,-5.12,4.905599471057305,-5.12,-5.12,-1.9580744034778093,5.12,-5.12,-2.459690202403676,4.009187280760091,1.5166087089310318,5.12,5.12,-5.12,-5.12,5.12,-0.9027373142765311,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.151139804587884,5.12,5.12,3.0463057925065984,0.7798961037227921,5.12,1.8647692231800566,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.9902945074961425,5.12,-2.153163406498623,0.5206818085347154,3.505760830966005,5.12,-5.12,5.12,5.12,0.40984631019698003,-5.12,-5.12,-0.6742112505131104,5.12,5.12,5.12,-0.6722713531118085,-5.12,-5.12,1276.2700082516367,17.408987522125244
-5.12,-5.12,-5.12,5.12,-0.5841121905919682,5.12,4.584217188552256,1.7998839718210533,5.12,-5.12,4.93186910419946,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4.659711233313051,5.12,-5.12,-5.12,-5.114207293170178,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.103403364256016,-5.12,5.12,5.12,-5.12,3.633369390590084,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.783714206685686,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.570297956502936,5.12,-3.7291775665129734,-5.12,-5.12,-5.12,-1.9491386580330667,1561.8123552123532,18.554686546325684
-5.071232307525199,2.903941801163648,-5.12,-5.097031014603039,-0.7525751594467112,1.5159423503035985,5.114124162852213,4.409964602066494,2.3887967432715254,-5.12,5.12,5.12,-3.675664270969543,-5.12,5.10650549546862,-3.6040567435856516,1.8691768296222424,5.12,5.12,0.5893576548883814,3.099627304263266,-5.12,5.12,1.8562755672066258,5.087779359059323,5.096504261477263,5.12,5.12,5.12,-5.109043561505517,-4.29487058871772,-2.3125486014728627,3.8208006631522684,-5.12,5.06930739622599,-5.12,5.111140209368137,3.1664034787894506,4.198057078576743,0.9084717031872769,-2.161309336499036,-5.12,5.106541398103164,1.198073638473745,5.101301639415641,-3.3746360579649175,-2.397959698487585,3.89650736474555,-4.8999703327989526,5.047928931593678,-3.9795224085107845,-5.12,4.217756936862512,-5.12,0.7918554918570075,-5.12,5.12,-5.12,5.12,-5.12,-5.1002671445634,-5.088913268859106,-5.101829260397242,5.12,1268.3340455788868,20.33091115951538
-3.0762671080208923,-5.12,4.824856198787587,0.9765160470014598,-1.7678877189027964,-2.112520989964379,-5.12,-4.810921123274229,-5.12,5.12,-0.1341340706359766,-1.9658451674044235,5.12,2.7230016221001065,-1.3803489663581008,-1.643448548168641,-5.12,5.12,1.339211439682897,1.844552633425005,1.6381849954637175,-5.12,-2.353144918153213,1.7981839447509378,1.3208709459606789,-3.4468844835006083,-3.887755860978548,2.659858277247375,-5.12,-5.029242830836107,-3.828028605720273,-3.6354035754651157,4.526306640019363,-4.622605378912991,5.12,-5.12,-2.8825807851952625,-2.1859645538489354,-2.2320830679725128,4.843208529396271,-0.8550333669875156,4.387240401329168,-1.609506378761036,5.12,-5.12,4.931911213093996,3.25526824888452,3.475377979780821,-3.8854783847656673,-5.12,-5.12,-2.5691331181452957,5.12,-4.187737133564562,-0.2518450510744312,4.459616038215498,-2.2361795658192842,-4.353100717726139,-5.12,0.6387962667939995,-0.5194115554501506,-5.12,3.863871125013646,-1.8806466463613818,963.9673981218363,21.992644786834717
-2.4879599794425586,0.25957528542784214,-4.684182691104846,-5.12,-2.5372894821568197,5.12,-5.033092176094734,-0.3716072030384927,5.12,-5.12,5.12,4.899759334271084,3.2707208873962985,-4.987481991478718,5.12,1.8213055985986868,-5.037875442834705,-4.61779900076704,-5.12,-5.12,-1.2258218310265003,-2.2919587664076078,4.704359859494773,-3.4677930333165303,5.12,-2.1528431895553997,-4.617430333815523,3.1743373422872656,-0.35711710317422884,-0.8927330045340947,4.955318838762113,4.2250032234803045,-1.9043095052284729,1.436057207061074,-4.1385144467239865,-1.4049419013904663,3.533860839409706,2.2440592447605123,-1.4772050649935937,-0.6028909156626101,1.3649123360714217,-0.7506903782017105,-2.772218549836322,-0.2850485121631614,-2.8685079222183845,5.12,-0.7297309094959896,2.7670715737457234,3.493332092995499,1.8276354912723756,-1.4387380320112317,-5.12,2.6723823974247027,-3.3777302848317587,-0.3588880116813771,2.4592229376228634,2.0287051694709337,0.38795583564173075,0.173004337372606,1.5487640800457738,-0.4580342482104687,-4.237907898453308,0.0196636850549865,5.12,805.5850482135062,23.003610372543335
-5.12,5.043859446251363,-5.12,3.165943700724223,2.8748749051518327,-2.137426174366163,0.4973981588711123,-5.12,-5.12,-2.830167713395107,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.350351185875577,5.12,-5.12,-5.12,1.5298812487880973,-5.12,0.824686920815136,-1.0110375960624207,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.883038970986759,5.12,5.12,-4.128785025184886,5.12,-0.6876952397702434,-5.12,-5.12,4.632563680832916,4.79206603521956,5.12,5.12,2.422644250969655,-5.12,-5.12,5.12,5.12,4.716188514952926,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.792516634991653,-5.12,-5.12,-5.12,-1.9419273743990102,-1.8944239301396943,0.23009198318652313,5.12,0.7443174222986162,1319.202313155732,24.153266429901123
-2.184355265716469,0.7810086875423465,1.736018496494748,-0.8181062603646003,-1.3286674073193145,5.12,-0.22678273959405182,3.283936947644915,-3.028020936078602,5.12,-3.0850855954236045,5.12,2.5385194351998397,1.170018807639586,0.463866268267628,5.103448058313231,-5.12,4.845059917016946,-0.47528770822560507,-5.093968119138816,-5.114762195411425,-0.28048170144577433,-2.3998596558526866,3.338542962548611,2.3808102581121107,-5.12,-0.7130794473115074,-5.04221153637997,-4.598789883797511,-0.32500159839434595,1.5917143790635908,5.12,-0.3246504157916599,-0.5018714251070637,4.799600128607046,-5.109176162420277,-2.9225385122647136,3.61111308812558,-2.4822155335055407,0.03283222378095463,-3.6030348892924744,-2.3434036772656293,-3.676439556624292,4.635757563773345,5.102312199755038,5.100177714279298,1.9991283367037793,-0.32144966851943124,4.049434036097808,-3.862042031685565,1.5013398670920965,5.12,-4.827970356826131,5.097222037097787,5.111655624967262,2.77160721116688,0.19071996835815153,-3.581821829843797,-2.247871263147073,-4.3496334558671945,2.72614500414657,-5.1088444581290355,3.3550112910722527,5.116035465308561,875.3379676787579,25.37646198272705
-3.991315415149006,2.4718200939850155,0.5019784389989841,-1.5423352862650153,-5.12,5.12,5.12,5.12,5.12,-5.12,3.8913432723202463,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.596012927763502,5.12,-3.4824421281118143,-4.7147500440489685,5.12,5.12,3.3048204554425693,5.12,5.12,2.1906034192850816,-5.12,5.12,-1.6436652530670885,-1.1856882637693689,5.12,-5.12,4.3756267120547845,3.468002106763028,5.12,-2.2555936325257226,5.12,-1.885692568942349,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.16587766533132164,5.12,5.12,5.12,-5.12,5.12,-0.9852279615452861,3.8230106915946793,5.12,2.7762139179897387,5.12,-2.0013626449856927,-1.4878849385097852,-1.038767908128455,-5.12,-5.12,1277.187096318002,26.50977396965027
5.12,5.12,-5.12,-5.12,-5.12,-2.223861969394915,-5.12,-0.5056991759834819,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.199880470584584,-0.22112964549301584,5.12,0.7003791052158261,5.12,5.12,-5.12,-5.12,5.12,-0.48120178834573757,-5.12,5.12,-5.12,-5.12,-5.12,2.6865845223979328,1.5281199993757921,2.6022908588747518,5.12,5.12,-5.12,-5.12,-5.12,3.9806669687573537,2.391098168055792,5.12,5.12,-5.12,0.9574765648393591,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.901327189980965,5.12,5.12,1444.618410724049,28.23587727546692
-1.4614339722829301,-5.12,-2.289381536824229,-0.1893462256094569,-1.778549042793844,-2.9582505798144667,-1.1078158369039377,3.2563690960832927,1.287078072188085,-2.5199729397308177,3.2273739643872323,-5.12,2.2047956553433687,-2.4818376905209516,0.8337713014161032,-2.3813148620375757,-0.1635000152778341,-1.3100085382962976,-0.023085697663989713,-0.7496036229589951,5.12,2.895470658357074,5.12,-1.75267831369124,-3.125465940775957,-2.0343972736929277,-1.6382974332708744,4.662332083814614,-2.836117312172233,0.05835334751757948,1.4779110837341092,-1.3337700969735606,-4.043069477305743,-4.392102725627087,-3.4819375137584965,-2.5605851712494387,2.855206344699136,-2.3056578866186914,-0.43872340853701886,-0.8789118987390001,3.8528951415675268,0.6980750716532951,-5.12,-5.12,-0.5597165825789725,2.912456922128526,-5.12,-2.7890944607891672,-3.842822710199167,2.1305264241351667,3.2303311438771027,-5.12,-1.2502865753575008,-4.625172342775546,-5.10935523290921,-3.4968434332518803,-4.684462890705558,4.033188536518414,-0.7204100601503436,5.12,-0.6828551165508037,2.8853608091408747,3.4681524543717535,-5.087187456493885,700.3181552082109,29.27264380455017
-2.047300064908295,5.005645044436778,5.12,3.781840834994406,4.055207319197238,0.7056978779673058,-3.3016919537093408,2.9759965940184356,-5.12,5.045290876446459,4.881586218146222,5.12,-4.788569192441399,-1.8403108586688024,1.8987615676079113,-4.981721483411496,-5.12,4.124040754367292,-5.12,4.912164709026553,3.0405771109264927,5.12,4.303775705861322,0.5211576865839014,-2.7147588560114007,-3.465698521679423,2.2838562340197948,-5.12,5.12,2.8974114352912954,5.12,-5.12,-2.2429289468826425,3.169863086926811,-1.4199657402944075,-2.9050881593428466,4.340685300251535,1.3234076631921416,3.531303265740651,-2.331052018639881,-4.875989758588405,4.0336568764835325,1.0761141689097595,2.2811640940810047,4.939982783530563,-5.079459486554979,-1.3447182515173743,5.087778619004626,5.12,5.12,2.6905411259332945,-3.092952407941916,3.03286376802746,-1.2894106157455112,4.683868309697192,-2.4766676774755143,-5.12,5.12,-4.992066527786261,4.4068551629657415,-4.97236189407274,0.5940456259309812,-2.8555598051856736,-0.17267519220990746,1016.8390322833859,30.669468641281128
-5.070866356724325,-5.12,-1.2469398551242983,-1.1152728740641393,-4.670985207973592,-2.1872250168371274,-3.2395854408260485,3.8952466082490806,5.12,4.961933126596263,1.2050358137855577,-1.2271039254840117,4.646874481347983,0.9935511975732059,-4.759482673507711,-0.11378402239784435,-1.6691996855003293,-0.5581859121013482,3.8668260642137815,-1.8542694244050177,4.092916803748346,-4.489466192171925,0.5633617324779934,-0.0928140925880152,-3.3450635345528124,5.12,-3.568833386207733,-0.19495360397155093,-4.9719210351469405,2.0056840941787497,5.12,1.9489677207537737,2.4315361878408632,3.6078732186960876,-5.096493149240781,4.799952412749426,3.0071637792516936,2.842716759472008,-5.030372174324159,-1.8452542875037246,-3.232558900832535,3.4815626996443028,0.29782561349103265,4.799458331031434,0.9155252826561675,4.688761837072755,4.131241693294993,1.0299259352692438,-1.9257258042469325,0.9084656820040982,3.1865337957516227,-0.4172410867063254,4.004011925019477,2.035777208557879,-4.616331752233314,-5.12,4.33605916936387,2.734295694160667,-4.606381620574121,-4.031016091036205,-4.02198516880415,3.5822620747844978,1.3652750893722398,-1.3378516576883306,802.1798013151322,31.988343477249146
