2.258842471819068,-5.12,-5.12,0.6629196914685709,5.12,-5.12,3.274529559603324,2.0523983198328617,-3.656142891014304,5.12,5.12,-5.12,5.12,-3.9615083943424505,5.12,-4.437833189256773,-4.845475891179096,3.7121411670716737,-5.12,5.12,-5.12,-4.536462141940557,-4.866488609508555,-5.12,-2.7981432729351927,-0.09490455690739275,-5.12,5.12,-2.3142197729780523,0.12138177907131897,-2.8667585869039764,5.12,-3.3132009734396277,-1.412138786493791,2.0875962874068463,0.0053187126589930855,-5.12,-5.12,2.232540014270352,-5.12,-5.12,4.265069258689359,-5.12,5.12,0.8285771133024431,-1.2767736976384527,4.7377467234360795,-0.8538722198007989,1.1527484995315707,3.70892012933822,5.12,5.12,5.12,4.891712008695856,3.268472949759901,-5.12,-5.12,5.12,-1.013128715189021,5.12,-1.7066474870423272,-2.820201139640925,-5.12,5.12,1148.3588765070313,8.035637378692627
2.373030744834688,5.12,4.342090357051817,-5.12,-0.49029175966015526,5.12,5.12,-0.7708580773605513,-2.682707750014256,3.218976155531874,-2.23654277407912,3.2731702129441347,1.5359552126099816,3.9163268610337694,-5.12,0.5593409777350669,5.118934659504029,4.074553582809206,4.073682133472864,-5.12,-4.595892231632824,-5.12,-4.206879476530622,3.462373603661665,-4.4723375461929615,-5.12,-4.374907966446467,2.7576692692942926,-4.814912329942614,4.081818920317393,2.114786044847988,-5.12,-0.5102242331273148,0.7010463123481339,5.050795130851474,-0.8254785041240158,-2.0161861933527274,-1.3291160404134628,1.6342908607966669,2.98304967215124,-5.12,1.1190925323013063,2.2290919022470916,-3.888310362717749,2.491304634120074,5.12,-5.12,0.8245647408573156,-1.9191202687542415,3.119825549146248,-1.7979518619475114,5.12,-5.12,-2.8122116638086045,-3.036333335974904,-5.12,-0.4064382375186071,0.024557352366385565,5.12,-3.6351868524267656,4.735324258200149,-5.12,-1.2796320197014985,5.12,941.9592695419791,8.757834911346436
5.12,0.3678591341010362,5.12,-3.8842975775073727,-4.188422964278095,-5.12,5.12,-2.030463800517735,0.44917479714504704,5.12,5.12,-5.12,4.013294257834885,5.12,5.12,-3.4281794934223986,5.12,-5.12,-5.12,-2.8265555919761463,5.12,-5.12,5.12,2.851462869187583,-5.12,4.609841412266703,4.359626212261232,5.12,-2.7953268214491858,-5.12,-0.39122062527744283,-5.12,-3.5898963671089374,-5.12,5.12,5.12,5.12,4.2479971449836045,-5.12,0.8333375581318556,4.385629071600593,5.12,5.12,0.6406507942275876,-5.12,5.12,3.2349539982045536,0.06035020757308551,-5.12,3.7189146969644,5.12,-5.12,5.12,5.12,4.993971357759265,5.12,5.12,3.3676927951153965,-5.12,-5.12,-5.12,5.12,-5.12,0.2540701656787485,1325.481408634341,9.4940025806427
5.12,-5.12,5.12,5.070302469109209,-5.12,-4.907339795792155,-0.3644955752483927,5.12,5.12,-5.12,5.12,-3.1961785198555024,-5.12,-5.12,-5.12,-0.20673613349005393,3.010001679159468,-4.45444424431047,-0.1519018725298995,4.864723745863446,5.12,-3.048563394538509,-5.12,3.86625360058052,5.12,-5.12,0.8444859122713595,-0.8458098306021702,-5.12,5.12,5.12,0.7475117537702154,-5.12,-4.879960918729816,5.12,-3.225644451658349,-2.671958136939082,4.38397990074099,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.7932450048133717,5.12,5.105603939374105,0.47048340390621846,-5.12,5.12,1.8275176914186577,5.12,5.12,0.10086280968715311,-5.12,5.12,2.8869899563446912,-5.12,-5.12,-5.12,-0.2716941271125304,1291.4503977747033,10.27742314338684
-1.5135825124986382,5.12,-4.185000727792326,-3.3271026187942208,5.12,-1.8794392109660398,-3.187108369962525,-4.021949185055469,-1.1043679791334577,-1.4238472584439292,-5.12,-1.9826010435084833,1.8781643447270575,5.0045077117206604,1.687910943508168,-5.12,-3.728053385878539,5.12,1.8816539403170989,0.8031057781588187,-5.12,-5.12,5.12,-1.5510324597475393,-5.12,5.12,-4.8451496365355,1.1430139055757733,5.12,5.12,-2.549998263468787,5.12,5.12,-2.6278338640827967,-3.6719500076866085,-5.12,-2.2433312355900785,0.741663492973033,-5.12,5.12,3.7529533235897246,-2.9475100757953174,0.1472248219690142,4.219760540141462,2.6620421765493427,-4.820045255518906,-2.1943640181643236,1.3290439753526782,-4.7543370481610046,0.6645552754370554,5.12,-1.3108981482032864,0.27359584334344245,1.835676673774337,-3.8652923412645404,1.611188848349916,0.7920317854312904,-1.8335510115540457,-0.28329875085906764,4.525746881520424,3.0393953202195254,-2.8056011823439624,-2.900906703801661,2.2191604332106873,872.9475202167292,11.188416957855225
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.681402174158185,-5.12,-5.12,-3.6111740092828177,-5.12,-5.12,-5.12,-1.5205287251322184,-5.12,-5.12,-0.7758829165290484,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.16160809235881413,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.7395703742082995,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.917046757519372,-5.12,-5.12,-1.0238299455670488,-5.12,5.12,-5.12,4.9280582204662045,1.2686232392465335,-5.12,5.12,5.12,5.12,1.324979172730135,-5.12,-5.12,5.12,1483.962747469931,11.996893644332886
-5.12,-5.12,-1.2586133992633286,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.9771812924724044,-2.5685499274424393,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.4389741585752889,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,0.020893630662439655,2.1621669899594647,5.12,-5.12,4.186321981645677,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.5257441493906354,-5.12,-5.12,5.12,1.3676059804731606,-5.12,-1.7872771951917628,-2.68257867214675,5.12,5.12,5.12,-5.12,-5.12,3.351922365440564,5.12,5.12,5.12,5.12,2.108209108379616,5.12,-5.12,5.12,5.12,-5.12,1426.0365777618022,12.991105318069458
5.12,-5.12,1.3826404135490087,5.12,5.12,-1.7748004653021052,-0.7663794346505055,5.12,-5.12,-4.882241490580918,2.4900222353156467,-5.12,3.6879042321763977,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.0116647810089665,3.9280624645444417,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-4.4159096534912,5.12,5.12,-5.12,5.12,-3.009464482206997,-0.7806504056818548,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.9443793666226385,1506.5547831496692,13.860013723373413
5.12,5.12,3.492389186687798,-4.323955167317166,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.4205728172317489,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.0297968388334953,-0.7834146684520258,3.242195910493604,5.12,5.12,5.12,-5.12,-1.1720791140192177,5.12,5.12,5.12,5.12,-5.12,-0.09929173762179833,5.12,-5.12,-1.7683016020222322,-5.12,-5.12,0.6426025839872302,5.12,5.12,4.114158381876353,-5.12,-1.2593538297476465,-5.12,-5.12,-5.12,5.12,-4.496097232466273,-5.12,-5.12,-5.12,5.12,-2.0727779660498307,5.12,5.12,-5.12,-5.12,5.12,5.12,2.3647322372670176,5.12,1418.081428902515,14.705204486846924
-0.6734286801490983,-4.78888365334353,-4.69312674717048,0.14474074442464513,5.024518238036101,-1.63369564415764,1.5597068064065045,4.972362092155499,4.744544678509976,-5.12,-1.927509046769695,-1.8354049049060688,5.025708959190449,-0.18422437900232946,3.3162590891073327,4.968100341866495,-3.8541162471317993,5.12,4.874537422903317,3.61129785439772,2.3800594343446253,-3.0809463335787193,4.041174163824311,5.0205201688021015,-4.314729209004062,5.01171746528082,0.20950766167973178,5.12,-2.715094444194221,4.8701399800261465,-4.619632767106783,4.964789683900222,-0.481266302345813,-1.019827105975863,-5.106055024519947,3.3370648955724453,-0.23052287297052754,0.6118974844514513,-1.9310359928218723,-5.12,-1.6676740963601153,-4.874776374388408,-3.6202655063078977,-1.2677362982369407,-4.5635639356019295,5.0796260283621875,4.8744364937064875,4.758707579547752,4.156233915590209,1.804373373010426,3.633022798119078,4.773775726495177,4.85258682689456,0.23705407067268158,4.6947843697695815,-5.12,-4.697575928275395,5.028170046107802,-3.3069760333529405,4.666091133073562,1.3424082482400452,-5.12,3.2095990489131205,4.312433319730929,1018.6084759635835,15.778295278549194
4.387730225952725,3.292412652772792,-2.423331252696698,0.940539917183365,4.833491871798624,-2.163998411442057,-3.5201518602176707,5.12,2.403819285212588,5.12,2.7329364149964963,-5.12,-1.0862586839671726,-5.12,2.616188243208147,-5.12,2.1612364902482444,5.12,5.12,5.12,-4.406546531723878,-5.12,-2.3720327572070956,-3.633461521064459,4.859601131370394,1.3566014158833797,5.12,3.226654672607954,1.82699760226535,0.7568481015085498,-3.0623617960663534,3.354026631493146,-4.449754648325922,-2.4066053089032464,0.1551166408652911,-0.3544297660908642,2.554468539201686,-4.255775020730788,-2.766730574265441,-1.6752180307060685,1.5319185687204984,3.186313564641762,-0.8198922168630363,-5.12,-5.12,-0.6922270971638396,-4.486206534479319,-1.8051444569580095,0.02397314221699709,2.582684205930031,-5.12,4.094682451211926,5.12,5.12,5.12,3.2394126496499576,-3.4863044124227347,5.12,1.1651037162262492,-4.757442073689891,4.429912804634072,-3.8474923693772856,-5.12,-4.30858465480317,952.4667358327184,16.831942796707153
-5.12,-1.9314014188521549,-5.12,3.6291203355968653,3.2545028429303366,-5.12,3.613399948835359,5.12,-5.12,5.12,-3.6504420074370083,2.770192459002069,-0.2015727408365855,-5.12,-5.12,-5.12,-0.03500280830891622,4.916853043361324,-5.12,5.12,-5.12,5.12,3.7496970039275217,3.918889479804286,5.12,5.12,2.9105837422840084,-5.12,-3.099165074372258,-3.5358890352500723,5.12,-2.3237793896100465,-0.43505115432978236,-3.538369091241943,-5.12,0.37332674598275606,-4.9036944635298525,-3.0845330159716444,-1.3216961235497768,-3.7828133863851554,-5.12,0.5809121505393513,-2.7592182833074244,0.9848135480058797,5.12,5.12,-0.6624971596101226,-1.3680007181554923,1.620883905441941,4.548774486989379,-3.6568282538440893,5.12,-1.6997373759103431,0.2741028526927707,-1.703243044633901,-5.12,-2.924099997449692,2.2000591050912526,4.341672640473285,5.12,-5.12,-0.8594608141154865,1.80767407237302,5.12,1031.5517195554237,18.442883729934692
3.998937239638244,1.8423842966903887,-3.1869912349668046,4.8293678835370075,-0.8911156259265445,-4.056076730836146,2.0205034845760297,1.9908868356994809,-4.127273514509698,-4.432601386273297,-0.3597101818776087,-5.12,-1.2002464863887594,1.7716703716083346,3.660374486584602,1.2971812147319222,4.518255343259489,5.12,-3.8106466074010994,5.063961710985365,2.7481406737528378,-5.12,-3.417551136332645,1.5769972100803633,-2.811177229438393,-0.7163867858610207,3.354110449065966,-3.106066707418833,4.9927268545393835,4.757997583196967,-3.0452876976172893,3.0533777270048956,-0.048692019743759474,-3.2778964110785442,-4.834289096185163,-2.4798164259191093,2.4080543873964313,-5.026844220309727,-5.12,-1.3310386806311603,-5.12,-0.5966572009915696,1.6431547196185567,3.5568087067874226,3.0604673878047697,-2.551176402430321,-3.462508921389002,1.1966435883480813,-3.175850451606288,-4.834029383701828,-3.6045172327369173,3.96764507528209,-3.9800803511636857,-1.909627870569043,-3.494864264313187,-0.28485556124038425,-0.2230631944176089,0.04200193070860436,-4.164156316811163,0.9148767276426861,-4.993408233559633,3.458484394134369,-2.9286294208770416,-1.1971919771318493,771.8985106389782,19.497020721435547
0.557801326262938,4.381585581145305,2.4933187547302786,-2.9812969115678447,1.319965947578381,0.7821342955712645,2.4111196563394337,-1.9043684376494365,2.6423081179049337,3.151106853706879,5.12,-0.18970134357904822,4.191371796687323,-1.6733911650371303,1.2259396689947604,-3.472448359425388,-3.2902289171835886,5.12,1.3350276201520925,-3.66292760358711,2.1568972153930552,-2.4224381782777162,2.4058238834405374,-4.652059434417194,0.5334170323936078,3.9662239064915665,-1.5738653691899605,2.5455549522612877,-0.0454117794178055,-0.8344670026704355,1.065670618027922,4.469998993679231,-2.409185823116025,-2.595588995184504,2.7947993897276193,4.734525970334375,1.856469376081617,-2.271624356515481,-2.3352853833120792,-5.12,3.6476554927706113,-1.411581982603908,-2.181218083876904,4.365321354268684,-1.677971397187041,0.5388205801426977,4.762252336680683,-1.8848363808225042,0.271996592105304,5.0645982435204955,-3.510189268209924,1.38753726508408,-1.2014249664159133,5.12,1.4559904465465765,-4.518492505400181,-4.401207985873202,-4.309015294999624,2.445841962846356,-0.12226434333544756,-0.562390601328457,0.3328996944900302,-3.800730153858786,4.942395290878614,660.4520511871947,20.63258695602417
4.442596022100703,-2.4486030776480625,-3.8648794590649107,-1.5851701764332984,0.833934618883923,4.752173812109857,1.7966478007364701,0.15505700605242811,3.6505937959060004,2.1480762628726913,4.205475407320333,3.319793637270558,3.3352963663272464,-3.3134716237466684,-1.661745393057616,1.1941995495183804,-5.12,1.039940339791511,-5.12,2.095372979129066,5.12,-5.12,-5.12,-4.250937646582167,5.12,-4.69640545678182,2.1693704555663036,-2.1933609780157095,5.12,-2.20453437028802,3.4965427642063345,-2.9436784616101863,-3.4603669553829386,-0.7856698126698678,-5.12,-2.706038708188743,0.3754226764928488,-2.846784797433846,-4.27919483550317,-5.12,2.7025398340482116,1.3934693684668469,-3.0861121226616586,4.255421475100344,4.8504182906630975,5.12,-5.12,1.8287808150731273,-1.9019515131483535,3.69105931623423,5.12,1.0775811013329282,-5.12,2.494992545836162,-0.9311118376449015,4.636484682771353,5.12,0.8157344467391239,-1.5486998755719052,0.8887303986531903,5.12,-1.6912358567399406,0.9002014302494308,2.470278709236066,840.3182913444401,21.620975971221924
0.7030939454695666,5.12,4.404901937064971,-5.12,5.12,-5.12,2.6968628850962375,5.12,5.12,-5.12,-5.12,-2.0804412602484534,0.22600565936160688,-0.2948209147602805,-0.642893358863569,5.053051783645473,5.12,5.079202922457582,2.460732855509181,2.4543920597441504,5.12,5.12,-5.12,2.866256810616055,-5.12,2.044199633222715,2.5478000136691445,-4.078040356501204,-1.947929691013345,-0.010192295508121063,-5.12,-3.5688337314393275,-3.187230583401044,-1.7913477252816468,5.12,5.12,-5.12,-5.12,-2.7464653437355717,5.12,-4.2613791275720985,2.5140737411676195,-5.12,-5.059384483727983,-2.344621178366861,5.12,-5.12,-0.36341404680857714,1.9639568021318974,5.12,1.631023509736056,-3.825287792856609,-5.12,-0.2646038660056069,-5.12,-3.2347317600394985,-0.19060320813126186,3.443970318720633,-4.287012934406685,-3.431808659535923,0.9501788388163037,0.2084067444570623,-4.529874812482411,0.5426931979594656,1022.0195394120916,22.820756435394287
-4.202898199619855,-4.896689663694445,-0.6859367681204915,-1.0152633080403497,5.036778789192726,3.449923065670723,5.12,-5.12,-1.3584228862783716,4.741198228097168,5.12,3.8579805875618645,-4.929740806583164,0.7952330702226504,-0.05854228764380842,-1.771716693173425,-1.8478349109813714,1.1939550986201608,-5.12,2.431863046619031,-4.334804510556472,-4.996643906673789,-5.12,-3.9719056480997175,-3.9862180370668767,-5.12,-3.4241817872085965,-3.462860365346049,-4.121378962655961,-4.995972751902692,3.7078915548741813,4.773044563954154,1.1253187002728415,3.15760284305611,-1.265795569023357,-2.6184801319271096,4.678579685504011,3.558915918613793,-5.12,-1.6199721174600556,1.9336104101451541,5.12,5.12,5.12,2.008328763966624,5.12,-4.644034173189114,5.12,0.3418258326353918,-5.12,5.12,-2.536848915043505,-1.157600788246667,5.106987856739273,2.8882519821610293,5.112749514957778,-3.731356787384642,-2.1844330083043615,-4.963364980417585,0.19780333165710218,-0.5763760976873842,-0.3852260940512169,2.3603689166572277,1.4610756790530601,957.6653829063406,23.87388324737549
5.12,-3.5501987035131806,4.845578686745923,-0.5813550803837266,4.785100090630112,-5.12,-0.39233856816009016,5.12,-4.273304304915334,-5.12,-5.12,2.347896525724117,-5.031905643631761,0.2504794596281661,-5.001533375602419,5.008644330995172,-4.801659778589668,5.12,5.12,4.818874098457571,-5.12,-5.12,3.069969092326491,-5.12,-5.0822336950600775,-5.12,2.0385358825626403,-5.12,5.12,5.12,-5.12,5.12,-3.7542644045795743,5.12,-5.12,-3.6474876442047353,1.947647400975126,-5.12,-5.12,5.12,-5.12,-5.12,-0.05641042620764125,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.9014520584681192,5.12,5.12,-3.8355828513526777,4.8471490311657215,-5.12,-5.12,5.12,4.7401047373750655,4.776251608144221,-5.12,5.12,4.930367712535474,1411.3359802255698,25.482007265090942
-5.12,-4.2884677569808645,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.70529340112603,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.8139976541655436,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.9465900727318735,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.14044008534551455,4.787604820547547,5.12,5.12,5.12,-1.3024941729959703,-0.18244919238474733,-5.12,-5.12,-5.12,3.835435190110867,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1568.4543414506875,26.556944131851196
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.0035942134036135,-5.12,5.12,-5.12,-5.12,5.12,-3.0670284905771013,5.12,5.12,2.117336369025436,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.323423809118908,5.12,-5.12,1627.5145008432437,28.055557250976562
5.12,5.12,-5.12,0.9789566809649406,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-1.968464626369364,-3.6629766474215204,4.166580380330504,2.134005462589311,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.3442708016857363,-0.5790865147956845,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.9353183169013732,-5.12,-5.12,-1.7110853246280704,5.12,5.12,0.0024592737097881567,5.12,-5.12,5.12,-5.12,0.5510541259137778,-1.4101028812593785,-5.12,-5.12,5.12,-5.12,5.12,1.9098090633331815,5.12,-5.12,5.12,1415.0812961513716,29.350171089172363
5.12,5.12,5.12,-5.12,4.273281604330967,5.12,-5.119317925645524,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.8140187359961262,-5.12,-5.12,-5.12,-5.12,-5.12,2.5247899786683634,5.12,3.345762292718958,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.1199938573168025,5.12,5.12,-5.12,5.12,-0.3935535498277325,-5.12,-5.12,-5.12,5.12,-5.119913481448992,-5.12,-5.12,-5.12,1608.997130415882,30.752717971801758
