2.989980302842592,-2.4538379674502258,-5.12,-0.06512637805803134,2.931216840355021,-3.573221192751102,-4.558529839996025,1.9177418286335293,3.7678207926476164,1.501980289464087,-4.481592111401366,4.7199958683174605,5.12,1.4391428476673207,-5.12,-5.12,0.739810232576712,3.195577277851789,-1.1463782771758457,3.910408555710048,-1.6083000728333152,-4.4839077867563315,0.5740115286812912,-2.0009080836869853,-4.099801317232664,3.5614627414828393,1.3737619397145542,-5.12,-5.12,-0.002790928963832151,-5.12,0.47092924980185114,0.4827202712052907,-5.12,-2.0611823469966,-4.751267682171053,1.6562297325368442,-2.1974138073266385,3.5885536060883636,-5.12,-2.7883109062654294,3.2813616220400723,0.23648587137823185,4.749630894840899,2.086650829863413,0.5451999615511625,0.5343688538679858,5.12,3.581073444065331,0.35817216233726423,1.8390162312834972,5.12,2.811192989823562,-0.7458761194655219,-2.354940537566559,-5.12,1.2195096000382,-5.12,5.12,1.400539856294106,-5.12,-2.066818588784268,1.915628090972981,2.4602968604587456,801.3039337536395,9.829542875289917
-5.12,5.12,-0.685312219070191,5.12,5.12,5.12,-5.12,-5.105287735072225,-1.730283638912581,1.9218519968799352,2.350464513549384,-1.4856750059749548,-5.12,5.12,2.88841629684313,-3.7371047310848855,-5.12,5.12,-2.354208350485754,5.12,5.12,1.71724529432141,5.12,-0.8472029570204498,-5.12,-5.12,-5.12,-5.12,-5.12,-2.2830477859103433,-5.12,-3.812430580909666,1.3679811345462758,5.12,1.1484138215330324,3.5530675014417623,1.097335199125812,5.12,-4.752641516723767,-5.12,5.12,0.7343188037540846,-5.12,5.12,5.12,-1.0263893950388914,-4.917351219067958,3.93778197876055,-3.795471375933034,-5.12,-5.12,4.525969223691166,-4.766548202124254,5.12,-2.987032720025452,2.5660885562868954,-3.7243998660913644,1.6948630275974237,5.12,-5.12,-5.003134032568542,5.12,-5.12,5.12,1215.8423922915806,10.632125854492188
-4.992873288543143,-4.121062202757443,-0.3534434711006762,5.1127503024206264,-5.12,-5.12,-4.275027103565481,-5.12,2.9321733239608987,-4.930209807714658,5.12,0.3597055345393274,5.026261457601142,-2.10155942393533,-2.407284924236216,4.901378191807084,-4.150476268315772,-4.996861778994191,3.489754688050085,0.08311250810806659,0.5902994062073814,5.12,3.3818885461484607,-3.280327240002011,-2.703307147601975,0.3715240620844611,1.9114839281521911,2.5347672937594306,0.5756804797962118,3.1205803363764497,-1.4866257163162366,-1.162747343294666,3.7349415936454546,3.217141378670086,-2.1392172697016667,3.8052786866612562,-0.4731527072168369,0.03128650015522805,-3.383336282282446,-0.5803948770118188,-0.10564725203373637,4.049980963019954,0.2976641222099552,-0.720343545343173,1.2681548429070064,3.1491582297142324,1.814741971898104,-0.7939966862118073,5.12,4.544440396626817,3.5245585003846065,-3.434411446231174,-3.156879642317993,0.5980447079204119,-3.8619333793220054,1.9456793228618894,0.6152072443842043,0.07190029027744682,-3.8800380010758593,0.8595768495665492,-1.1956362111928538,5.092056909955905,1.7931554850954567,2.0666550691608414,709.9207860634098,11.408464908599854
-4.49566875534325,-0.20349879454465025,-5.12,-2.827549202419951,3.3823960307922496,2.863379036294475,-1.8703023559317962,-5.12,2.226542488677816,2.7926534969416537,-0.6615067526461482,5.12,2.6228037350546014,1.7543341716023857,5.12,-5.12,2.7364145553189676,-3.9273281814843455,-1.7973692280829843,5.12,-1.7577176078897248,-2.342840935952763,-2.923266178643589,1.5010411311559082,2.594853997889466,-0.5652680773971142,0.8500847357483359,2.7174510452288,-5.12,5.12,5.12,1.4746801120808088,3.0223523377948043,5.12,3.570022000098688,-1.4650096977659142,0.8379118040251443,3.7662684127908195,0.06316099452298118,4.078637785451213,1.7334874766855206,0.3995220759804292,-5.12,-4.842202648592723,1.436120388994441,-4.665787360697514,-5.12,1.3752518123006379,-1.6728141746015268,-0.698726492040004,-0.49948715341242345,1.0132352143665262,4.9924704724219575,5.12,2.158825283277041,1.3279248551947562,1.6518680290019585,-5.12,5.12,-0.005178342773588973,-2.1633714734547365,1.3817693611715969,-0.807019125595188,-2.097340478820724,743.446150943767,12.242689609527588
3.797132015627729,5.12,-4.74039874192428,2.3180137953304634,5.12,-5.12,5.12,-1.9202321958030932,-3.0314161734325076,-4.356389951223511,2.7700399773650908,-5.12,4.901115145688036,-3.078663643226883,-5.12,-3.8942249754811105,-4.093694479652733,-1.6485270019823681,-0.43111193900210587,0.5020302098821947,-1.803468377951425,-1.2733777334496832,-0.4946321949220023,-0.04485927199261042,2.7799731719391563,-2.920652107388355,4.603727308205342,5.12,-0.08107991327700148,3.3411988138376527,3.3879842472001878,-5.12,-3.5658217460840174,1.434527978129382,-3.351813765855364,-2.0073234991465614,3.9857550768174344,-3.3542027452084513,-1.515488951984202,1.3746732668376032,0.11695097856789971,4.535399769596249,3.073736740054346,3.79973638471298,-3.451838091323034,-2.8036242704445513,4.29453972257551,-4.907793412833511,-3.1213135888364683,5.12,2.1769322475671284,-4.081481341662521,-0.3857420679860404,-2.974751221122857,-0.25951281812708604,5.12,4.295391012606889,-2.9847617283998114,-1.7239398579387215,2.372469177554108,0.747199151730169,3.4556665066888064,-1.4077559130376396,-4.966577186672211,816.5290689845339,13.265115737915039
4.382811598406529,-5.12,-5.12,-5.12,5.12,2.6881984593471158,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.856819714302017,4.58217695068694,5.12,4.246313054310813,-3.4613594343153586,5.12,-5.12,5.12,-5.12,-1.674991059307914,5.12,5.12,-3.9298384231997003,-5.12,-5.12,-1.0911387022900616,-5.12,-0.7146740088316115,-1.2304805344406504,-1.5759409756735323,5.12,5.12,-0.0860357916788077,5.12,5.12,-5.12,1.537597766991305,-5.12,-5.12,-3.0196425245402665,4.177225992337267,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.049966905533638,-1.880170222452461,-5.12,-3.1100860605309597,-1.4275453725228977,3.5305066523596063,1367.125621989696,14.336491107940674
5.12,-3.5896204365968147,5.12,-1.0487141617037512,3.5734213712662646,5.12,5.12,-5.12,5.034463265315819,2.6597593505174375,0.1768277476584501,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.8812130976050616,3.4223827167068963,5.12,-3.6551453955012168,4.071133462704386,0.29400863899256446,-3.006066407907618,0.1268677160164433,4.2699817387936845,-5.12,-5.12,0.17906655077348432,-2.991301300780953,-2.819498101023602,-5.12,5.12,-0.03154699398868033,-5.12,-1.6400516665814622,-5.12,-5.12,3.6800724212337945,5.12,-5.12,-1.6342637167995981,-5.12,5.12,-5.12,1.0344801472843566,1.4216655304220884,4.544695979033249,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.506523962991781,-2.122664243995554,-5.12,5.12,2.9894512111257834,-1.2756667194260398,0.8398524520043091,-1.6129796945253068,-4.561779608607002,1146.6114671847135,15.22389554977417
0.3132489196151651,-5.12,3.5710037359513214,2.1180616019565965,-0.24831858842846,-4.482790541924767,5.12,3.654839205828881,-1.3815797963219119,3.679501822941373,2.4528938608915993,-5.12,-2.632441285154397,-0.8146210917012962,4.910206552950085,1.4381685765713517,-5.12,5.12,-5.12,-5.12,3.1300091569403063,-5.12,-5.12,-3.613257321416505,-2.0440207969135646,-1.259555489283449,5.12,3.400321725481599,-5.12,3.5674525057317252,1.2556947873078448,-1.731019356000945,-2.423012905897104,-1.5434733270005756,2.1076212921523663,0.6453943644158961,5.12,-5.12,-2.240371972924154,-4.749999660981925,5.12,-5.12,-0.16459330237468262,-0.6245813821450685,-5.12,5.12,5.12,5.12,-2.937672261346789,-5.12,-5.12,-5.12,-5.12,2.1816050055108773,-0.9146682718239854,-0.14900236503541375,5.12,5.12,-0.2053640060124744,0.796152879461606,1.5732529475382702,5.12,5.12,2.1853253736665,983.5452150150708,16.12745976448059
5.12,-5.12,5.12,-5.12,5.12,1.0265265258935425,-5.12,5.12,-5.12,5.12,-4.538193971355995,4.493253912747101,-5.12,-5.12,5.12,-3.968966845306883,5.12,5.12,-0.21390936449323572,-5.12,-5.12,-4.847253119948798,-5.12,5.12,0.19865516859715715,5.12,-5.00452457442751,-5.12,-5.12,4.264175049178907,-5.12,5.12,-5.12,-3.0928563711027706,-5.12,-5.12,4.1936908535097865,-2.011945250816413,1.9875487661258262,3.374179001262994,-2.073650388374835,1.248395912746493,5.12,-5.12,-5.12,-4.724061238155682,-5.12,-5.12,-3.21565833960012,-3.370081707377751,-0.2990958455034054,3.1936146974431,5.12,-5.12,5.12,4.501653744844353,5.12,5.12,5.12,4.453170565953127,-5.12,-5.12,-1.4382054478256068,4.2439097260875664,1347.2395746662576,17.592110872268677
-5.12,-5.12,-5.12,-5.12,5.12,0.7271483885129024,-4.288044721725997,-5.12,-1.588139348447362,-5.12,-5.12,-5.12,5.12,3.811226565343449,-2.7816830960886283,3.1164617013943543,-5.12,-5.12,-5.12,2.366244544199076,5.12,-5.12,5.12,1.4021065197728193,-3.1637084267763105,-5.12,5.12,5.12,-5.12,-5.063249537012584,5.12,-0.8075136502437257,-4.106202455578044,5.12,-5.12,-0.6750118999581796,5.12,5.12,-0.7141338543431228,-5.12,-5.12,5.12,0.5997947563085404,5.12,-5.12,-4.117219960039557,5.12,5.12,2.894324388734076,-0.9847457333889933,-5.12,4.6115790554570735,5.12,5.12,5.12,1.446277535884656,5.12,-5.12,-2.5453644459734877,5.12,5.12,5.12,-5.12,-2.9270146410591478,1314.1080235734896,18.65733027458191
-4.2367958983343,1.238144714266559,-5.12,-0.9912586463327999,0.878843544669734,-5.061912704831916,-5.12,-5.12,-0.774128672628537,-5.12,1.360810204566853,-5.044114087668396,3.891956290605042,-5.12,-1.76004004798276,-5.12,0.5333228759574231,-5.010711910495414,0.8860258405167567,4.46896998415282,1.3457635517200348,-4.986660447634909,1.8645512007139988,-1.8017727589289052,-4.878652706778136,-5.12,-4.855284155139411,-5.12,1.4252913751519358,-4.857415586169132,0.7930964079765861,-2.5533078084348904,3.678139169484587,0.9945425350924468,1.823257343616782,4.847525356374827,-5.12,2.918579564503694,4.903229014161014,-4.859062252012644,0.3037909624981374,-4.735720497721542,-0.7151819250363527,-5.069971902049027,-5.12,-4.7048017999574325,5.12,0.46968520919065426,3.5288189017193234,0.4962052233757479,4.364714947135524,-0.38670166449248544,-4.083873442183734,5.12,5.12,-5.103144189113247,-0.7350920337475895,-5.12,5.12,0.43465195023527237,3.9087038217213097,-0.25138634097136414,5.12,-5.12,1002.5350720015263,19.592010498046875
0.4333743031257802,-3.2125161855381794,-3.0216700913395176,1.3027790768383634,-1.4857813572459837,-0.8064091500513353,0.7987089391170681,5.12,3.1577880250651758,-3.2614853843526346,-5.106900132194875,1.9043930842327486,1.7768716107044167,5.12,5.12,1.8143593053053255,1.3610381213275646,-2.1758332846833692,-3.663194791977712,-4.655560523677557,-4.08548941165753,-1.1426859283174804,-2.4456187346177347,-4.745395842220914,-0.645049888495624,-2.4068367537170654,0.2356321313283054,-2.7806384376194013,-2.4430990419838867,1.8819478511090537,1.0782275838330238,-3.803028380550101,2.536512375687315,-2.5714375303904533,-2.8484029363409737,2.1922059355793726,2.1489685538848855,-3.609066025646425,-3.2941398392948233,2.621303552027549,-1.806803702892371,-0.7873941960950441,0.03227078909893866,5.107589516929244,3.3344293290911056,-4.811506440220025,5.12,3.1924688265436894,-1.3239049407753298,-1.8862942650079582,-4.20522677555981,-3.2979948213775803,-5.12,5.12,-2.2110024940129853,1.974991933622559,-4.868326068494189,-4.882151997309147,-0.8935403324385085,-4.991561103923325,-3.7957231607785165,-1.6738568315482216,4.611996454977539,-2.867663917581591,717.9312950308876,20.679972410202026
1.8683969726847325,-3.935091269833293,2.387213652675652,5.12,-2.409879844621836,0.7034424881340673,4.335500595836721,-3.9425112955947847,-0.26592822175443054,-2.658418446337096,-2.9260894205195633,-4.502310608949676,4.486184054822966,-4.607817180231142,3.3832920206851744,-5.12,5.12,-2.7867918626437915,2.057542537833,5.106999659637217,-3.7479659608693447,0.4117895464470349,-4.492313000920549,3.4436172654400474,-2.6834527479912853,-1.6500054190672553,-2.3763698504879436,1.4678676041140433,4.448061141798317,4.677048139003783,4.4058986808389315,5.12,-1.034007967205537,-2.2856032474864687,-2.000948307916555,1.8530681140894503,3.2729910280306074,5.12,2.7060147095760296,3.53851635972062,-4.580859527274778,4.524205076177679,-3.3799684705526944,-5.12,4.175582288913321,5.12,1.4806856628236593,0.3078791136748249,0.2643937307198634,-0.7577699551975972,-0.785613961321304,0.31487123953878804,3.2307681753637594,1.5932428999417452,5.12,-5.12,2.86332303181087,0.16651133841494214,4.434881247621653,0.28787672028790556,5.12,2.5236460071678106,5.12,-5.12,865.9560549688994,21.85680913925171
1.29202780969871,-2.018619423358115,-1.5427906930225284,0.21171414717778436,-2.7811788068771865,-4.1772951796724005,4.448055807917842,5.12,1.2172830404024433,-3.4426216829550196,-5.12,5.12,-2.928118206505558,-5.12,-5.12,-0.49725816979737214,-5.12,3.593251272456299,0.13428515038342237,-3.3510680046176855,4.635851766308574,3.83211356145397,-5.12,5.12,2.866317824393742,4.0734461722060855,-1.4902571433008998,-4.398529542740702,-3.4086049415880666,2.89981216678128,4.137373049046187,4.806575515882991,-2.937595449414596,-4.750430758447729,0.03920686129709683,0.2457702962590984,1.5133390824820774,-3.9885152391580503,-2.720114929358167,-1.8720447171687358,-5.12,0.015443991861100237,0.5319652542606388,2.760945417222712,-0.010342709265052541,5.12,1.6872170535980517,1.5108722571229167,-2.480030581295192,2.2879516990607023,-3.276971092646752,0.7550364609624385,-1.9434286577012756,-0.7543341166448183,4.973792806571983,1.6845748909348321,-4.862023088654566,-1.271851515616782,1.8357969014375328,2.416408078060778,-4.139404387019462,-0.1057106919555606,-3.479347555099098,2.724344871613779,758.8431306658148,22.9167959690094
-2.847308337982,-3.3639021393170996,-0.6584109013034443,-2.6140868499705756,5.12,4.51289361612861,5.024935761858768,-3.449672650959595,-0.12115095282567978,0.8205066397334804,-4.775922296408561,-2.648795138548764,-3.254855160625808,-2.3183295014844236,5.12,-4.806398959085217,0.7027043338179082,5.12,-4.631105166436116,-3.7798848652214674,3.6770004897515713,2.730910519778762,-1.6061949049333668,5.12,2.644956716593292,-2.9083460244914234,-4.995538283851926,-0.1924621477180315,5.12,-3.7842942378331497,-5.12,4.886439078803735,-4.830475235566127,-3.573843806372578,-2.2489670637961483,-5.018796925119564,4.901407615843028,-1.2537673050430795,-2.3405654829009346,3.167328161762163,-2.8439427439927343,0.9751078861102807,1.1916375032278346,-1.8674460592530875,-4.299206407469053,5.12,-5.12,-4.49783682511192,-3.4072635789931507,2.7069177219676535,-5.12,-1.4070534363748948,-2.8720164204058514,-2.22420817450785,-1.6128741912476898,-0.9539967970685179,-1.6318309810064426,0.4641919971468802,4.1656621327870385,-0.6979349592164628,-3.4043007684613062,1.4099653060868116,1.463030659607674,-4.860019902288293,846.4348610550314,24.280440092086792
-5.12,-5.12,-4.9760793084392905,-5.12,-0.09048598320055046,4.394860072802046,0.826167103239416,5.12,-1.6404474822987938,5.12,-4.984081292511095,5.113253339068131,-3.969225171591503,-2.264840354696299,3.8151742410986147,1.304479900816907,-0.937275191657454,-3.4381273031056523,-2.959155175090564,-5.12,3.940617185154669,-4.8121205904765745,-1.9126719305337487,-0.511478158547173,-5.12,-2.613964796732738,-2.9202252345731616,-5.12,-0.6600343301581395,-5.12,-0.6221646553255411,5.119040024689014,-2.374451368186642,4.1048350471629265,-1.8811831165363673,-4.1895689469600335,-0.28472133053691184,-0.20786629989333782,2.1526816150889143,-1.9373869899600322,3.7563809943156476,1.118127446223955,-1.8872461596326002,-4.007686014165656,-3.2728083038884836,-5.12,5.12,5.12,5.12,2.768658092967085,0.6261479599082245,-1.950329213373347,1.4727392131436234,1.4865232351098916,1.7049499006609201,-2.312953756668718,-3.7697171891349446,5.007434562777356,-2.174098350409531,5.12,5.12,1.9778617371222307,1.5530974065800045,2.731712078528683,858.734603550337,25.630572080612183
-0.8309001288284268,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.6072383842682862,5.12,-5.12,5.12,-2.6121652025986735,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.07154268042186196,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.067410874580136,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1575.9117102251066,26.977407455444336
-1.8405327900733197,-5.12,5.12,5.12,3.23455764368562,5.12,5.12,5.12,1.5443696156948041,-5.12,-5.12,4.357565885294581,-5.12,5.12,-5.12,-5.12,-0.5137007983813291,5.12,1.6944967351574745,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.0163970930053168,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.4368051040332057,-5.12,-5.12,5.12,-5.12,1.615723803970094,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.6673008943022012,5.12,1.9377671588791099,-4.608291751251646,-5.12,1.9250365837725312,5.12,3.53138720042523,1429.68872056995,28.057325839996338
5.12,-2.851063368053071,-3.88758123958433,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.6829379653034477,-5.12,-5.12,5.12,1.3186030631050674,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.484953520230743,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.21279184448921917,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.6341854586669506,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.5225905775707718,5.12,5.12,5.12,-4.40526881589286,-5.12,5.12,-5.12,1542.6892888198308,29.376123428344727
-5.12,-5.12,2.0364955577819988,5.12,5.12,5.12,-0.3654393959126061,5.12,5.12,0.42965207728612054,5.12,5.12,5.12,-0.43708582912770755,5.12,5.12,5.12,-1.1299951598937379,-5.12,-5.12,-1.4552473214304689,-5.12,5.12,5.061474684209135,-5.12,5.12,5.12,4.2339223265881545,-5.12,-0.018033428801786933,5.12,-5.12,-5.12,5.12,-1.564373423085509,3.852963217916087,-5.12,5.12,5.12,-5.12,5.12,4.577531213922716,5.12,5.12,2.934295315920356,2.627655276647827,-5.12,5.12,5.12,5.12,-5.12,-2.429281610463819,-0.8742480153184502,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1400.2738857063694,30.38487720489502
3.5494611123521276,4.91292399663446,2.8751633610153204,3.5136785071046885,4.432126861076399,3.5086019326040807,-4.493496062125094,-5.12,3.648335743201309,4.482513560906649,-3.42901838034069,4.548031477860223,-2.9820912411697837,3.6596117320152226,0.13944367650226042,-1.5039142627788689,-5.12,1.0425680762745468,4.175856019427203,-0.0508944189362861,-1.41255473727795,-3.569514707886235,0.07421915978896632,3.237402384980382,0.23637732088130647,-3.7407026571866746,5.12,1.2969520130155665,-2.5506623469718166,-2.22966111992837,1.6901919448735985,3.8805136554968422,4.51952203472431,-3.22402132589336,4.679856577613589,5.12,-4.9549698264854625,-0.9796827686987326,-4.411415026092753,-5.12,-4.20330424104128,-3.6833568956395526,-2.12717923821146,5.12,2.7792606643905833,0.5464111503027267,-2.1185465467062934,-0.2174108657033944,-4.13698548002781,-1.6578746133198439,-0.3921150258113437,2.757338647512852,-5.12,-3.1313104284970086,1.07098263206771,5.12,-3.7639442440158986,-1.1472321434769417,2.5962432842279,1.9636993167437709,-5.12,1.9426603130717082,3.892802537328719,-1.5278171577388782,816.7496452567417,31.415396213531494
