5.12,1.1149551149138412,-3.6132594729613072,-2.3269916708348912,0.2774410319727032,2.854548092233702,5.12,-1.4868239453130059,5.12,-2.155291298563289,-4.321736820096374,5.12,-0.6320478323593148,0.6336362811376386,0.7974201485843961,5.12,5.12,-1.5529710687531764,-4.050430332308487,-1.7958555394283984,-1.719788471980908,-0.4182925721486619,-3.254278274292825,5.12,-1.7388674611845856,-1.3885983472923265,2.1467245755537645,-5.12,1.957189993489278,1.7230948638340635,-0.08220500808897846,3.9948191242761224,-0.7916444979315029,5.12,5.12,5.12,-2.175323137009639,-5.12,-5.12,0.03293975907469093,-3.97413431949444,0.13836289793141532,-3.8105915881945194,-4.766712455370299,3.6751675650569124,-5.12,-5.12,-2.5989900120048586,-5.12,1.9570062791708187,-1.2612228275704065,-1.7592828968741725,-3.7307808140964376,1.6997145116746477,-2.5007165432308756,1.3569740636317196,-5.12,-4.14549739553377,-5.12,-5.12,-5.12,-4.581953259439016,-2.53206578797374,4.4016358118610865,873.7105913681601,9.681477785110474
-1.1753760651396243,2.429873353955908,1.426984481073685,-1.6961887685905515,-3.840032259838953,-3.057788990608586,-3.7988212543794755,2.9187102687278825,3.7437973522813257,2.108523963823192,2.0269553628452908,3.047146544828183,-2.6484553167028544,0.49162011641471626,-4.448716818233385,-2.5718945751603552,-4.442338321906505,3.489062927231415,-0.5181467810148943,3.592959628783576,0.39709526212937796,4.373857342240766,4.049841663039335,-1.1358586092165348,4.91278187828313,-4.14566688188657,1.6266529106121563,4.326139009500246,-3.6539180674127554,-2.6557041688410576,-0.6152645433953436,-4.783531856835675,-3.9668435780838953,-0.8561232883653087,-4.700499377765545,-4.883416538106668,-0.7328527836215848,-2.7617176259308973,-3.8054361524239244,4.783896881817468,1.5948560539991954,-1.6883687912306948,4.036533843016811,5.12,-3.2797085230054455,-3.203594595148469,-1.4545603107534872,-2.7413400667230947,1.1623991780525191,-4.286624363457457,3.635429376787722,3.4304326994588683,3.3329980207200736,-1.8084662778790808,-1.9163518565346056,-3.298813942968533,3.537225468625553,-3.2838740999352494,-1.2651810429030856,1.2367261034414785,-1.6747431042207315,4.348009947013213,-3.4057856092775527,-3.9221581870697566,718.1310794152042,10.731298208236694
0.0011640140901105767,1.5121966972101735,-0.14156518520022754,4.047287439669952,2.7252787716583713,-1.3568769364838138,-5.008312143348004,2.3729787259919304,0.053834473806747773,-0.6856015259420589,0.06223908459157812,1.129441839837713,0.3829377383113117,-4.844671905729125,-2.746997561690875,-4.308912810100325,0.6171245125580533,4.869215868863047,1.3760275279597893,-0.1435926810737138,3.2448079964442256,4.577580368728991,-2.795585950144328,2.1812020336740794,-3.2250727096939373,0.8528028231775497,-4.150225241211534,-4.5132723445370795,-1.0432790658058195,-3.475536446342779,-2.47386519301613,0.8808948939278682,-3.5041567273824765,0.183221875154973,1.91717735373751,-2.3692310158614833,3.050253888621774,3.2936558957245046,-0.647755873790751,-1.139399439784587,1.2756570005141308,-4.657276205242447,-2.047420746964357,0.7564652687707278,1.0282534494539348,5.051237817105007,-2.7812945252232018,-5.070429883862666,0.6443709853107098,4.699006557307061,-5.12,4.601568701649142,-1.2658168929041218,4.162989065584653,-0.7803147505791683,0.3384233808505144,-0.20723631018481026,-3.3523311926228923,-2.020180320062411,2.948846740491187,1.2256905572735635,3.616100817159997,-1.1364241005115856,4.020779223002299,582.3549100817211,11.645021915435791
2.201899708817244,-4.292950340776378,1.3578486944327377,-2.6894875241621725,-1.5959589292469007,3.7562802874965824,0.1287986262691332,-3.9192899433990616,-5.12,4.928130179442058,3.4836226259871603,0.6842391787204916,5.12,2.589247391445965,-2.642356788117987,0.5228141113422593,4.399571642998825,-1.9539453181445827,5.12,-5.12,-5.029438361406508,4.7495199380386905,0.6869913419991986,-1.7411732535311613,-4.114636510813808,-2.4775366328612303,-3.7927647534411983,-0.014540750117854273,-3.7531399283578164,-3.2988006033449286,3.613159974094221,3.8979840885654786,-2.5106520858598236,3.5005719112293514,1.6630025123439358,0.8660771471011968,1.367500989001707,-4.475910026365625,-5.118568037668495,2.258282696875426,1.6021714513380356,-3.965526741838283,-1.0370375619151622,-1.5957091684780211,3.559007294747439,-3.383782954837474,1.907431986949713,-1.9767298469774155,4.896632871153057,5.12,-2.570200454474672,0.05056887120962905,-5.12,5.12,-1.9503416861077563,5.12,-3.0934380612107026,1.6859719900967995,-0.9240987277297545,-0.8260261813858376,3.4731719785248467,0.5632772199181373,4.478741381576131,-1.5557842793357475,764.6589892886154,13.010585308074951
-2.962189921168074,0.10787238262986332,1.0959103967706394,4.430811127670132,-4.8908061324720435,-3.548920413680146,-3.3176415416268785,3.1591220043423567,-2.0297542194905627,-3.0876220369531664,-0.1520033520672266,-1.4067692892371846,-3.6358172482405715,-2.0732754770469985,-1.4259601488376439,1.9639001736111448,-3.939168505157002,-3.2717479918196366,2.686253955318511,0.2550808739830783,2.3853728244503154,-2.5293372232776496,-4.172964641421412,1.8672836024452897,-4.796484319920605,-1.9658145533844351,2.404912872777854,-5.12,4.750217862146472,0.2455795132771179,-2.3944487314368406,-0.9325362579251806,5.013010168637272,-3.098972723306977,-0.7940565118798348,4.844609927105059,-4.800703260400294,2.060307645772241,3.6437519583894966,-0.15383339791894546,0.07592648082447084,0.04279968060120698,3.13711863546959,5.12,1.764193898758684,3.3943928042226146,-3.2723467693137755,3.668661987604234,-5.12,-3.7656308330543506,-5.12,1.7890375230509061,-3.0961928173391566,-4.252929930867714,-3.5765694984499214,-1.4027925935420593,-1.88325892448966,0.685949376600206,-1.7431779380207577,-5.052280950776645,-2.5744564656203184,-4.9796961236969866,1.258733931839032,2.110349245546635,688.0388763181174,13.933943748474121
-0.6171471577862562,-2.129348253560416,-4.835825666405739,-2.8510573478638106,-0.40279341020065473,2.5062987390068407,3.6961987889432395,1.8155560141861793,5.12,-0.47612182422476756,-4.453046103925464,-4.044694285119895,0.4934026852615965,0.9256428013191771,-3.6161651392775447,4.55500758592316,-0.6445499536221897,1.215021116957482,0.8906791783712436,3.1406755237449415,-0.7358875840649368,-2.44876072644608,-4.038907530462035,-4.2290668419909885,-1.418363240042158,1.1612986175152047,2.434475792532541,-4.6379486599948185,2.7928242426430883,-2.741740188388631,-2.792298927393327,4.12830171731344,1.895147269075669,-1.3961121605515077,2.4502836481081633,2.509732934132993,-3.6273022914691544,3.8519366686920415,-2.787575714988423,-5.12,5.016407108426548,1.069726210496177,1.6498758548392134,-3.2414464260698326,-2.9144083008748116,1.6957322079827133,-5.12,-3.2056584071081375,1.1661989642328354,1.8802031403230055,-1.9959500752701822,2.7494175753259142,1.0202629224181878,-5.12,-4.773071120373558,-2.7175808927385825,-2.5872402520918336,-2.0294848933406042,-0.15630263909031772,3.8591578057040303,-4.012640810027719,2.6252754935175373,2.2716866370687443,-1.178280398021056,636.782436497646,14.968220472335815
2.2283068725555664,-0.4919508678300044,-1.615736620311984,3.046034558651903,2.8027867731974174,-3.4581173136015764,1.4582366838060024,2.627121740127815,2.7797111120678775,-2.7754235567278975,0.790458919809919,0.8632228759077236,-2.3747594977824282,3.734774788168102,-4.4868113580627265,-4.691869006030643,-0.7860745680255814,-5.12,-5.12,0.7654061053111967,0.6653030212005913,0.7982066298282895,4.485244356385166,5.12,0.8367170362956768,3.875538837767766,-1.4449151647462322,2.5814316051666735,0.14753091764675208,-0.5271377927735319,-0.23116443633859873,-2.564958071233962,-4.108273206880521,2.356704228174597,4.601103005739266,-2.486033655968709,0.2977528963652354,0.9099201345650547,-1.6154689243523261,5.12,-2.3225699482900017,-2.450272290907742,2.094240017230942,-5.12,0.9024655673458053,0.07899135263883661,-4.091269064799986,3.9930391205651725,-1.2549866329902852,-3.242602736695946,-3.8017430990401193,1.5497420374796063,1.2220536767011883,5.12,-4.056704908080128,2.7586685130445288,-2.310706280548646,-1.275479796913384,-2.3596320246259905,1.3334206668640922,2.9579873142138995,-3.647362020333654,3.1887576063821745,-4.048124841338204,620.0194405805481,16.058956384658813
-0.11326784886960439,5.12,-4.155411836379995,3.7883861117582986,5.12,-5.12,-3.7876531679104968,0.061047511262374066,-5.12,-5.12,5.12,-0.1576284181530312,-2.779943534691115,-5.12,4.324903659479138,-5.12,-5.12,-5.12,1.263951721469489,-4.568526168374028,-1.8150580003109593,-5.12,-1.4785739895144165,5.12,2.9974034293645166,5.12,-5.12,-0.9895312510417531,-5.12,-0.8635444020332228,5.12,5.12,-5.12,-5.12,-5.12,-0.10281995497739604,-1.2511082584795377,1.9682751698340475,-1.962355190923414,5.12,-2.2174107357181847,-5.12,-5.12,5.12,5.12,-3.7419301979392445,2.8080123145274287,3.276280872566976,5.12,-0.21717545811007533,0.35979213520768205,-0.8598608946673627,-0.896260768460512,5.12,5.12,-3.1456953000851993,4.262135533487721,-4.39461114252166,-5.12,0.9515495763855686,-5.12,4.811491719054096,0.44239632556345754,0.686308541705869,1052.4147007649183,17.148733615875244
3.6217823573734345,2.4903637151163798,-3.668834340030823,2.671655522891162,-3.643407445646186,-3.042294316808383,4.717640423179511,1.9186566375072074,3.9482917583363557,3.508991543628219,3.299514783801519,3.6255936071586037,-0.07950243716730565,-4.549855447197256,0.6897096535300644,-3.0818601964056818,-1.2679080685606494,4.808466415610117,-5.12,-3.9326005908635704,3.9687478013333175,-2.497607149088568,2.1273352770958196,-2.501068373307889,4.369548487579677,0.3382941283183367,1.6020111211207846,-2.3724043353375057,3.612129410932229,-4.415355919419017,3.085933505285923,-5.0262760219056295,4.3297329738633215,1.3247550356550937,-3.3476594216338458,4.100031940664116,-1.3241374439164844,3.852634280382518,1.7159072918281355,4.101365015802398,-0.7861698154426078,3.7299434507504072,-3.2454306334594154,-1.8072217107106714,4.178851749985813,-2.2415365295464262,2.97001013092546,2.9789818276986333,1.3197216023186744,-3.8046178142773557,-3.7600989269691265,2.3733656716793305,1.2015382447899254,-3.5146716811154857,-1.0171204241190335,-0.444172614176348,-1.544022830390153,-2.195814099631369,1.0958945760509735,3.05305430406655,1.339342595333246,4.6594518181364135,1.841341990271145,4.404131380884823,699.1514278242769,18.57900381088257
0.15982830832649064,0.6485993955979055,-0.8215874905732914,-2.9233129329015837,-3.8277221014159277,-0.7273436675481424,-0.3999251370927075,2.1130146205163287,-3.779135479061713,-1.6602841164322006,3.3089449095193357,2.636752579467424,1.7549487070128853,5.12,0.9387559756793253,0.5198846190677635,-1.763012280693478,1.1906764390426714,-5.100047832873809,-0.7284506943240787,-4.71184333369905,-1.681428076241437,3.051911660156965,-3.630886749976101,3.0397261613121787,-4.076713673593088,3.819382986685109,-5.12,-4.583056163301108,0.11613236182987308,2.0101669371586484,5.12,-5.113383312909715,-2.0277043637161354,-4.949953104067393,3.5701555502081463,3.147595170077836,3.9222745104341294,0.514696333807561,-2.2772167527775085,-3.3594767161029724,-1.4886861581221886,-3.1471806210944298,-0.7486109931394562,1.6395491252908316,-4.135091875597728,2.4578218611895855,-4.494939829427896,2.2090801324830265,1.398008239899407,1.1702036755283283,1.9283905548092672,-2.956653294171076,-0.5152883877614336,4.836552286505213,3.4326750425702057,-0.20625665947585325,0.33198355968214965,4.493366674765064,-3.149378570198359,1.3386930283717353,2.237385142350142,-4.372923859301187,-2.953631686908053,639.724560297993,20.054765701293945
0.29579757851642263,-1.0208251015201428,-1.7487734102591292,-5.059809201650117,1.7413302234451633,1.4904383645844792,4.612553109555393,-0.6903600129425733,-2.7890637443481796,-3.087970362438917,2.4098258935920693,5.033598392056132,1.0382849106591925,-4.788558220339621,0.7893530421839827,-3.6363987778840485,-2.8385658545043793,2.404791871986281,2.0633330564394328,-3.584169404900879,-0.38746654463059116,0.15723234418674092,-3.0935028515561527,-3.5444690107690398,-0.6556498046376076,-4.973448437887269,0.6923588454055274,5.12,3.930557339648314,-0.8251025799832217,-3.665195680765037,-1.0910220334459249,4.361279187641862,-3.6960328149403034,-3.855710881394093,-0.2679850442742522,3.7851735981973205,2.9365169263166253,-4.689423950360972,3.8617616397309016,-3.1466292197586387,-0.7584222997937333,4.370105948332147,-0.9032929154615212,-4.91267256634807,-3.6650860966984053,-2.1214151980291174,3.983222762105732,4.040881854740946,1.0990124036235445,0.4055017325830059,0.8892021787775972,-0.5895719312129355,-4.066567985195413,2.6876469621698025,2.8237834077921073,0.9789173302936902,1.7404678711428963,0.7640945161580524,0.057896517785420265,-0.2927621333207826,4.604653517920755,-3.15797607914109,4.368527688898587,634.4514861526782,21.290558338165283
-2.3321714727358325,-1.499834074728946,4.898271274610356,-3.0791215612430567,-4.2830435258793855,1.9057027914573075,-2.769012856323548,-4.149010811163365,1.1173279843725732,-2.596100005611434,1.3371677642058186,-3.915264885369912,1.7229236786201856,-2.9825027326732507,2.98980020289003,5.12,4.4023830464768166,-3.373964340792516,-1.7558856417684536,-3.649686251445471,-3.7982334650109673,0.993002168497866,3.8015500564122595,-3.801680144103983,4.185015357243777,-0.9356969423548502,-4.041391634491189,2.791775441392952,2.9098138048900504,4.663628004736002,3.9361635408317275,-1.0822548890726624,4.521425804823372,4.606390239664642,-3.9803410293363974,3.6374611898601534,-4.2121890819913395,-4.85033271855353,2.5843797642917625,-4.0987402629804235,2.74615111105887,-4.16724437053729,-4.224972687812997,-1.0035700533378122,2.3683942578065116,-5.014515674843599,-2.4963519419546554,4.725047961064964,-2.013835318293288,2.7832930224981247,-5.12,-2.0412168988717947,1.9269771000307632,-0.053428094666585046,-0.25785640783807384,1.5722088203857503,-4.880231034749697,-3.2325148524720264,0.877900821019832,1.7035303755957116,-4.881558685029787,3.74599029370743,-2.2205125305595868,-0.4865740580131481,759.0410357637888,22.384645462036133
-2.458247757094944,3.0762421418483763,-1.2250985268861947,1.9714237139679724,-0.6050472759012964,-3.1736149900902775,-3.4630262419777833,2.552079118290372,3.7340735226293846,-4.818061528471369,4.195384731334909,-2.552047053452104,1.210706577675622,-0.3458002257033801,-0.33437596962341054,-4.541007283115645,-3.9609611208954414,-0.9878775051310962,2.5001156096953583,-1.4536739441310278,4.5260786915924465,0.3137427883590762,4.4111567565881336,-3.26492512024696,-1.4351424551157566,2.1852062726239954,0.916316263790458,-0.4718713730050803,-1.0173475526845035,-4.9493277509634135,0.013076120199563945,4.669151681907246,-1.9424709491457839,4.431312119629674,-3.6079298954338928,1.0409966445318402,-0.8951881497803349,1.6638476878269648,0.34482986406352456,1.0853157802471483,3.479293184387676,-4.634123415208592,0.5241772143564694,0.13366952912944718,1.2041267991122586,-1.8289580491467414,-1.5540513299892371,-5.037813904332058,-0.14930178447901632,-0.042382410700567696,4.519249546856648,4.993071338256011,3.9282261365928113,1.8942473769765646,-0.9186273881106128,1.9786034171612403,2.9942182131540536,3.402955528715574,-0.010091597739318559,-1.1263285662116154,4.692693861570976,4.9609099418382305,2.4038649836434267,4.674413445028553,600.3014848536505,23.472275257110596
4.13456986800055,-0.5012267272094473,-0.8996612840862586,-1.420776640192551,2.766112813995518,-3.346481620228046,-1.3874624876594548,2.0095680261624356,1.2732443222082033,-0.3499230255477803,2.422018151405033,-2.672416160687649,-2.1124563277491375,-4.8564579160610695,3.248994951474759,-3.7804191925854695,0.03060285862940848,2.5682517112063366,4.40369242232222,-0.9488712487884969,-4.087106451921199,2.3823499546595963,3.8167780176464676,3.202621351338437,4.795790910645159,3.5768755128068515,4.8092797883398495,-5.12,-1.9085108160202986,-4.76502910357847,3.977108298502917,-3.7576110168545602,4.36268858845711,2.1050300211047777,-0.5440810090216237,3.2065283576154657,-3.0387384750256308,-4.401253333107338,-1.3348144939727202,4.428123796341743,-4.3956521809849525,3.492014612049748,1.958638892846893,-5.12,0.46734485119962876,3.513735959486648,3.0897383419012305,-4.467961233110165,3.630659572230871,3.2662318497616143,1.2278309469963116,3.487434713433351,0.4927984495992135,0.022462824327568853,-3.315326477886988,3.4327939192151193,0.4116695945142821,2.237318602985791,1.7525870404438946,-4.036349989400531,2.173982612103546,1.808483649006857,1.4080565126923545,-0.6464933475268415,680.3468129915573,24.419107913970947
-0.7357677002578837,1.8763943593557428,0.08262007266517646,2.4071501962735375,-1.8668736656571587,3.934858575287465,3.3439947308921747,-3.5451057553784304,-5.12,-0.6843327709727252,3.94155316839612,-1.6656979112283894,0.6193252996488114,1.3676474422432099,-3.203773102713158,-3.198109937107425,-0.9946650340564966,-2.196827921284901,5.032045009948798,-1.7937352144216407,-3.9440076144523846,0.6804988257074793,2.102205409912573,5.12,-1.6056996579251939,-3.165120985213667,-2.485480380145815,0.33454181787829373,2.0670183936119964,-2.608977792382313,-0.05986249404115185,2.3863238556212707,-0.27414894494416764,-1.7005858296394991,0.36040200861617944,-3.5726449385889496,0.1294403428175359,-0.0189592998768342,-2.9194175837613616,5.12,-2.2568246359788766,-1.3255315842488948,-0.21060067660094806,-1.436065835618186,0.30679337994896816,-2.979400664509992,5.12,1.8780171302289466,-0.3674947966444142,2.8435403868499307,0.13813704923297898,1.8556659679907659,-3.1367193618892957,-2.069475234579436,-2.3759793989455384,-0.20344217020953614,-2.5384126988831532,1.8678549386871381,1.0455854329996752,2.3994472717341555,1.955802321878834,3.6128859180430686,3.472423251412873,-0.4902699337064469,470.32322688828157,25.799236536026
0.6038424709740653,0.05093382235493671,0.5922542255449272,0.2532450044699832,1.533342134091363,1.7829431264763187,5.12,-3.0716950269796657,4.418310352099353,-5.12,-3.382467712728886,-1.4340974193328204,5.12,5.12,-2.0756977827977856,3.018820826941144,-1.2150513645346122,-0.9018701495439378,2.0100784204119,2.5551041775852674,-3.3167219143068793,3.546577562937377,-4.613594142579632,2.55844314790082,1.7956019204795508,5.12,-3.707097940743129,5.12,5.12,-0.5215292295640106,-3.607028714822155,5.12,3.2015719520867707,-3.1777323805448923,5.12,-5.12,5.12,-5.12,1.1716130168895393,1.898588700472975,5.12,-2.605756772501467,0.5680418591755378,3.7386332288565436,-0.2972311365921252,-1.6759397708621613,-0.9719175491236625,0.0558076871121731,2.5183482881836365,4.060999384901398,5.12,5.119721031729143,-0.4444868977490577,-0.2585356198226032,5.12,2.3774787466974416,-4.4026576278313785,4.068660498851355,5.12,5.12,-5.12,5.12,5.12,-4.982237360674701,899.8708498740807,27.031755685806274
