-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.5138040449273023,5.12,4.246484992233138,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.5931319951225991,-5.12,-5.12,5.12,3.831862304206786,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1629.800897818583,9.130547285079956
4.32009286438226,-2.76943323732895,-3.5562576930487273,-0.2665448375781203,3.4265024159556186,5.12,-0.26367736017335996,-2.412700931034197,2.849560293990751,-1.6260742471857834,2.200659211602887,-2.6258501934380245,3.638707406772485,-2.439495115847779,-1.1340464826023107,-5.12,3.163427688004197,5.12,1.9247550780800342,2.69068919979933,3.748229143166186,-1.768810057800367,0.2975324908900543,-2.821541202362084,-4.172604172520444,-2.3865831363283347,-4.225638226530597,-2.8503320924123425,4.508611893346285,-3.5391732957029918,-0.23991591768156617,1.9698037870976801,-4.050080116300747,0.18211642257243632,3.4806259003933535,1.693506855123208,0.7467774793630335,3.6509971144189306,4.4422238927095945,0.1138351040884844,2.518727900820588,2.8589618165046753,-4.218813285524718,1.9959344976368083,-0.22900084849828772,-5.12,-1.8068155867255449,-3.7729252399899993,-5.12,5.12,4.293837750698683,-0.30680330768356523,3.8803693866855182,-2.9154951720429017,2.3101818845945274,-3.472463840751026,-1.2004205516389779,4.482862220292016,-3.3569523260220464,2.3087508300628308,4.5723531336151195,1.7601142395573985,-2.786952966298184,3.912273321983098,717.1225531321312,9.838011026382446
3.031957838988032,-1.5957986798193984,-2.2160595905047176,5.12,-2.0475293655497095,-5.12,5.12,2.624690301842028,5.12,5.12,-5.12,-2.6190385590604484,1.4245215844321208,5.12,-5.12,-5.12,-5.12,-4.633437471146145,-4.705240462298108,-3.3106542961136673,2.5391396390566205,-5.12,-0.8799233585913768,5.12,5.12,-1.5987423573792205,0.22427247804074568,-0.38789511667999665,-1.6502227815604469,3.149266673370982,-1.7006457445298344,-4.2885445813070415,1.4876619528902237,-0.7107694588479205,1.2020393457657326,5.12,4.408036107959666,0.9557160166001992,2.826880661795533,5.12,-5.12,-5.12,1.50682136131614,-5.12,2.4456910857960183,-5.1198348264585904,-2.532032495369675,-3.5857447579611432,-5.12,-5.12,-3.729146232045402,-5.12,0.5742958228474446,-5.12,4.154178549719133,-4.6124246809367495,1.4936663074407122,-5.12,5.12,3.998418457433064,4.167749883306997,-3.37028904041654,5.12,-5.12,1056.9977177492713,10.532814741134644
5.12,5.12,-3.438137399896376,-0.12104353263134637,-5.12,2.2577882301650813,-0.474876378881258,5.12,5.12,4.828176143883765,-5.12,-5.12,1.404224523873892,5.12,1.037238309531471,-5.12,5.12,4.775783452468212,-5.12,4.558147264598694,1.935728204019025,2.77347219274671,-5.12,-5.12,-5.12,-3.230041569687004,5.12,5.12,3.396913505439202,-5.12,1.6634160210417166,3.413310082728711,-5.12,5.12,-3.3786100544224533,5.12,5.12,-3.1176856630405063,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.974781306771596,5.12,-5.12,5.12,-5.12,2.158038322678811,5.12,3.6387999613506024,-5.12,-4.225662809323638,-5.12,5.12,-5.12,1377.752701944129,11.386599779129028
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.102429289345815,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.1319805336893682,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.383092589988442,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.1302207948536345,5.12,-1.1856682175385425,-5.12,-5.12,-0.5530833894042244,-5.12,-5.12,5.12,5.12,0.6765708664259806,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1555.9556987930048,12.22939682006836
-5.12,5.12,5.12,-5.12,5.12,4.84931577124556,-5.12,5.12,-4.909238696316314,-5.08638046959032,5.12,3.698318039870572,5.12,5.12,4.763439211035096,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.2808410843995017,3.929697430750699,-0.18264164656123594,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.4908503912733595,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.499657469930368,5.12,-2.9364700609943166,-5.12,0.7880561595029221,-3.1318312484140414,5.12,-3.8130182131500785,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.340875342845048,-5.12,-5.12,5.12,1504.1295863714267,13.20294189453125
3.3443592784153298,5.12,-5.12,5.12,-5.12,-5.12,-0.4112595906632386,5.12,5.12,-5.12,4.165845380751905,-0.9272392464722712,4.962358337609767,-3.22517078627879,5.12,-5.12,-4.764790672818461,-5.12,-5.12,5.12,5.12,-5.12,1.3053741168632413,1.5923971027793593,-5.12,5.12,-5.12,-5.12,-1.399864805698873,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.973549539685,-0.8783434782005966,5.12,-3.1665806507727776,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.968143914418392,-2.2524476089352343,-1.1206668114305773,5.1196653932365175,5.12,-3.4308214203622542,5.12,-5.12,5.12,-5.12,-0.16885594064213105,1365.7976047300447,14.0075843334198
1.2995567624596172,0.9959450460689308,2.432810701375228,1.6564829785117885,1.7391102461600143,-3.8844037650300063,0.284077074911659,-2.449013143797089,-3.774508697107221,2.5145868456522287,-0.4012498837879823,3.334333933894297,-0.16539298126531143,-2.766451408626862,-5.12,-0.2674741669047105,1.027323315669114,-1.6977571394809314,3.9213216740539485,-3.329345346244082,-1.681325509597392,4.111020316448843,3.3314907298918124,5.12,0.39784163839123465,-4.231693617261499,-4.351531781757185,-2.3528171481514755,-1.861760856469409,0.5455640388117544,-2.688079286330621,-3.615087623120435,5.082492324439234,-0.41042854115426763,-1.164807163508919,1.7189171647556716,-4.619738298247395,-0.8143944953077371,3.9091709383211493,-2.1804450074825956,4.598241561961452,-2.7042700374316433,0.37630519135532925,-0.39369430796643545,-2.5153871518988313,3.4332932953296114,-2.723468627421642,0.5334674036379257,-3.4289528148772677,5.12,-4.651632960771002,-4.005900489426232,3.003583771201302,2.824472264950149,0.6686640617304214,-2.9649457622686395,-3.393069711343469,0.23257062962922515,-5.12,1.4252986013868938,-1.7044610605046513,2.0987647074226308,-2.235871275150129,-1.0592292894753044,606.7905041359902,14.96011233329773
-5.12,5.12,-5.12,-4.963386629973738,-5.12,5.12,5.12,-5.12,5.12,5.12,0.2872070707344676,-5.12,5.12,5.12,-5.12,4.5802211018629775,-5.12,-5.12,5.12,-5.12,0.5271768133774506,-3.9282546363212805,-4.603460392269459,1.118220623186735,5.12,1.3055708149432483,3.5841802607198163,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.1228714818799768,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.1312438939166762,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.4666182096726965,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.5103281476846204,-5.12,5.12,1502.8710387790568,16.16007661819458
-5.12,5.12,-5.12,-5.12,5.12,0.18334029346275127,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4.6314137965040745,1.4831355296615722,-5.12,2.043481195033123,-5.12,5.12,5.12,-4.139519837070025,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.1811125226957477,5.12,5.12,5.12,-4.065479811649757,-4.4317827893023445,5.12,-2.397702680905762,-5.12,-5.12,-5.12,3.016050999833582,-5.12,-0.030907910528245708,5.12,1.333344053027047,5.12,-5.12,-5.12,5.12,-2.751721384990732,4.7107704921657065,1.382523797295537,-5.12,-5.12,5.12,5.12,1.0701911248916263,-5.12,5.12,1417.9332178890916,17.075640439987183
-1.822288032522286,4.432310940133347,-3.636184672217082,2.9709749089928623,-0.3997386167264496,-4.5355993056141815,-3.2293954384006427,1.7949706977790845,0.6545882865056178,-5.104115847062014,-2.351594658840109,0.7994707165030333,2.277841578707429,0.5942859861369776,5.033228191360947,0.9782266767982302,2.2834003313555273,-3.220800927353908,-3.679573536425214,-4.462279053717588,2.7153502858143383,1.2965835990989367,3.0270904899259454,5.12,-5.12,-4.924988449643692,1.8027750293098306,2.411230933644549,4.567849797183546,-5.093487113253263,5.0016830059344715,2.168495634272606,-0.34752992516581216,-4.871521160267482,3.178640200688913,-3.1649371136108297,-0.9929598475895407,-3.8649058487756522,3.220215499311725,-2.5273902360779186,3.938558795934722,4.735041835202753,3.3694428818987108,2.412611500459751,-2.3521988854826965,-5.12,-0.39286753140364894,4.572782323550302,-3.5397901846143656,-4.787530739168515,-4.425942209113481,-3.5727773799588505,-2.5269349587797056,4.206431924863359,0.04789055880859028,1.800194372380921,0.40516245730858813,4.897782886908431,3.1163621637567056,0.841965247472027,5.12,2.3193159021917857,-1.9968078188323775,-4.151116588204683,801.9739257240338,18.142301321029663
-4.0979830901986105,-3.4550011465022124,-3.033787087065179,1.7604988425510326,-1.672114621097514,0.43705625761094513,1.443026437509391,3.857724735927593,5.12,0.679257908747732,-0.4283697264457187,-1.53333699454322,0.3090823863782033,1.1247903015406209,5.12,-3.1780958381769953,-1.649380674887969,1.8101224775120421,3.1127116936506534,3.7263290431284295,-4.248390332014695,3.8888915816820235,4.013499024776958,5.12,-3.6348249674909665,-2.2799669510595333,-3.8923103653537336,2.0544046398947993,1.2562146561138574,3.2857339170838484,3.4909393701411267,-2.5720791087309216,1.744643432252639,-1.6819553118968007,1.8995165115943209,2.847169480207265,2.031010143709026,-1.015085900220038,-3.1024973558366145,2.8684903792835073,-1.0615165497613779,2.5102515021282095,-1.7713873061533385,-1.4289060453875573,1.5284797185506331,2.897134117566538,3.0066111016127612,-3.336081976855106,0.41223636963093746,5.12,-0.9305662474851859,-2.058386696136712,4.785013536110749,-2.12799348877872,4.408730291809943,4.269468755655521,-4.830610811065554,-5.12,-5.12,2.1593680053256357,1.075732276020216,3.730641411007057,1.820793517090392,3.7164779984783722,649.4888449995483,19.223076343536377
-4.999239890975421,-0.8856084970909022,-3.9959894679219667,2.374267581672333,5.12,5.12,-1.8742400951677372,-5.12,-2.315962959741729,4.341967223591197,4.427535937771887,-5.12,5.12,2.3165730186295708,-5.12,-5.12,0.8616772898871901,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.2223437788650644,1.8384409319820865,-5.12,-2.5302562613128505,1.9051533530329365,-4.448222847373743,-5.12,1.3147717530833392,5.12,-5.12,1.564563819804384,2.7216571527011038,-5.12,5.12,5.12,-5.12,-5.12,-0.6097166847053712,-1.4979078422188015,5.12,-1.45688390867593,5.12,-5.12,-2.5343701284529976,-3.186181748591875,1.0430835020885034,-1.6948728659551677,-4.451449875632734,-1.3846553115910503,-5.12,-5.12,5.12,-5.12,-5.12,-2.725485845832286,-1.465186012115867,-3.6271672251107274,0.29563051203018276,-0.6923446237953526,1103.10567515271,20.078677654266357
5.12,-5.12,-5.12,5.12,-5.109495505226075,-0.6885883688669114,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.845068382013185,0.5344088402710421,5.12,-5.12,-0.06053661986723302,5.12,-5.12,5.12,5.12,-5.12,5.12,0.1769129297398475,-5.12,-5.12,3.4665416219232403,5.12,5.12,-3.517875723339314,3.522662022389576,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.08435643168387941,3.7637113874453894,-5.12,0.1814997728477401,5.12,-5.12,-4.429566380097777,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.4379244820227721,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.2318000935432023,1417.7978513041126,21.158603191375732
2.294009584433967,-4.7333420391883765,-1.9544660398576075,-4.3008199400304,-0.479019284004095,-4.2051970970723245,-2.5604762879744967,-3.442651553471401,-2.883902983959969,3.073067815343996,-0.24354194271935103,4.345944647144951,0.20196186925582094,0.8297101386263117,-1.4613354308701094,-0.7822305916095482,-2.257401568136702,5.12,0.3311444417702809,4.948130521403624,-5.014233023799949,5.12,4.400121802980556,4.839663112805558,-3.724071804128654,-4.3833151129480274,4.413157622742223,5.12,3.0927235567794815,2.0831332211054567,-0.8093495780565858,-3.245478868400654,4.6157614649678065,5.12,-3.117673588893571,3.4715500515466386,-4.586217139836865,4.65511122063453,-4.270049719978383,-1.1345442036357678,4.562547478582762,-3.1660184851599533,-3.5317581356265637,2.597593733367516,-3.8191778091703203,-0.5479037262398121,-1.632006696545374,4.160826542961501,-1.0537080137585395,5.12,-3.960603970663594,2.5534902606908085,0.6266114085635435,-5.12,-3.348610802387764,-0.01431703528146322,0.33469954490476095,-4.844545349441032,-4.721277274662988,4.695318963973118,4.672400205045377,-3.0616583520615204,-1.975729751869951,3.108705142085282,858.551218255875,22.34820008277893
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.3515880218184866,-1.0899179708380515,5.12,5.12,5.12,5.12,5.12,2.105911575284317,5.12,5.12,-5.12,-5.12,-5.12,-1.5056123641759491,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.6684430704455266,-5.12,-5.12,5.12,5.12,5.12,4.9824355773315405,0.5756996524527827,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1559.012074022395,23.32165241241455
0.6557951691122801,4.337368515107346,2.9435289650144396,-2.278012396393371,2.8239202166836277,-5.12,2.903263669011861,0.09201613378499118,-1.5393363998514178,0.7226865587963687,1.5075754958535894,2.7475507028535393,3.7808665957212133,-1.620412318600697,-2.813780155472458,1.7056641775355494,-5.12,3.7838668293509654,-4.715047346635159,-1.1290044174188005,-0.839743443864772,3.1273114007534657,-2.501247083893017,1.1501193448295268,3.1730837546848276,4.603487237831053,-0.08762857767192056,-3.6575582635904818,-4.771944510435486,-1.4458284626333997,1.350805711162395,-1.360434228076103,0.26321260593292184,-3.1842786881324523,5.12,2.9393253439274263,2.285915144887224,-1.4135922316680207,2.435977347634874,-2.6750914921096514,5.0906185360885905,-3.576785765221282,-0.385789867692492,1.697518398427908,0.23387706747561499,1.0957220085769022,0.7058026821313463,-4.672343881527404,-4.6321815378892115,1.5608120676857418,2.7245433766587057,5.12,-3.3752900545774915,4.146316297331228,-4.901262122218874,-3.3808789475048093,-5.12,-0.29810747917957503,1.6892454601503228,-5.046184238598229,-5.077738711834739,4.935093478709503,5.12,1.565287848947877,720.8912164903778,24.853801727294922
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.1230337437544371,5.12,5.12,5.12,1.8154500512435003,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.13200560657890836,-5.12,5.12,-0.16986044581785364,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1594.209797967638,25.978500366210938
-1.8759825532743486,-2.5011056645865226,2.1776716763100845,-0.1596514303576333,-2.151081968238334,4.028657357367181,0.16115214090427354,-2.2714299488872474,1.3546686964242092,2.7322400583993307,3.9288944107895665,3.2278355767866858,-5.021561054712335,3.5930123435101846,0.13207915099700251,1.5091218814147194,-4.868654496620678,-2.212586956722491,5.12,5.12,3.3173244155531867,3.071592555943872,4.921811217942055,0.7413242227340628,-5.12,0.8914235546798004,-2.034792943728027,-3.8089602839042422,3.1085861766093705,0.05830350434264808,2.944369101770344,-3.9939920273643095,-0.04741119159659579,0.15154114958211018,-3.9205485046203736,3.1424470576298136,3.4089685094858355,-3.5640515350760724,-2.4144012401722934,-0.4332408015012357,4.810502098646036,-2.9347506055610317,3.335200311006573,-1.5753148723020098,3.8814164473993626,-4.973761892673025,-2.0153946009936097,4.277860581957243,-0.7362377030076797,4.283160181011593,3.2010948777597514,5.12,4.288667321196912,5.118828480769298,-5.12,1.379551581433791,-5.12,2.1193542879443896,-4.020097745330253,-1.7015859320367643,0.14561118653190164,-0.7181904457141473,3.6175330588676102,-4.638714003100928,745.117953948671,27.110737085342407
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,2.707097215282662,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,2.070454715526827,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.168470604636384,5.12,3.9834338170383345,-5.12,4.9832465134100685,-5.12,5.12,5.12,-5.12,-0.37820835649056583,5.12,5.068760815148738,1.2218230715000926,5.12,5.12,3.3486991619012665,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.820600316790638,-5.12,-5.12,-5.12,5.12,-5.12,1555.6838608346893,28.0439875125885
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.119798015527356,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.268455901933091,-5.12,5.12,5.12,5.12,-1.0824983784096194,5.12,5.12,-5.12,5.12,-5.12,3.4776056734707614,-2.279283680705772,-5.12,-5.12,-5.12,5.12,-5.12,-0.6714887871846686,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.052235317728739,-5.12,-5.12,5.12,-0.5214005345836323,5.12,5.12,-5.12,4.553987066216041,-5.12,5.12,-5.12,5.12,2.1908027345720145,-5.12,-5.12,0.11236701953963468,-5.12,5.12,5.116847750840059,-5.12,-5.12,4.1916530665141005,1483.6349827389474,29.496440887451172
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.527476573717592,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1691.0653552200292,30.618701457977295
-5.12,0.3049746391055317,-5.12,-5.12,-5.12,5.12,-2.1466691363250896,3.299278934794347,5.12,-0.4710732449773243,5.12,-5.12,5.12,-5.12,-0.06542061271096866,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.5384928466774097,5.12,4.3550899746180916,-3.1167750336290783,-5.12,5.12,5.12,-4.641882633971507,2.2762755320538783,3.5179636591110475,5.12,-5.12,5.12,-5.12,-2.380751346232275,-5.12,1.4978540411203252,2.2554985343924443,5.12,1.409521228521653,-5.12,-5.12,-1.7299999102809345,3.1953227197123075,-5.12,-5.12,5.12,-5.12,4.106148374821294,5.12,5.12,-5.119997766117023,5.12,5.12,-5.12,5.12,-1.9230325297041793,5.12,5.12,-5.12,3.6484286781739277,-0.0913606570172325,1311.1214039836862,31.67451047897339
