-2.337720513170846,4.363422588942915,5.12,0.21143297027415997,-5.12,-5.12,-5.12,5.12,5.12,-0.6390000961203688,5.12,-5.12,5.12,3.7057174858304363,-5.12,5.12,5.12,-0.11334686218963874,-5.12,5.12,5.12,1.6048521151766364,-3.6888062804463533,5.12,5.12,-5.12,-1.2197177435208961,-5.12,-0.12188207155796693,-0.7802839516472737,5.12,2.96274586448662,-1.2874243666501246,-3.2207028140511325,-0.8047696733872893,3.473628477465444,3.028431087742958,1.3758457112394176,-5.12,5.12,4.00578610981773,5.12,-1.4552055340128538,-5.12,3.360016857078853,4.937837634717492,4.2121565983247296,2.157587718405958,-0.616120657751555,-4.5636310223276055,5.12,0.5502598125458515,-5.12,5.12,-5.12,5.12,5.12,-3.4318382307328084,-1.5484330083663078,5.12,4.393311486719438,3.0749728564941856,2.3379814491276463,5.12,1131.663098774113,9.474583625793457
5.12,5.12,-5.12,-5.12,-5.12,0.5861450104772485,-5.12,5.12,2.957305966241905,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.25824863057605,-2.4622073549493932,-5.12,-5.12,-5.12,-2.254030749579268,5.12,5.12,5.12,5.119410649342712,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.672529602469817,5.12,-5.12,-3.5374744871283257,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.48854464704336564,-5.12,-5.12,5.12,5.12,0.2066447844577235,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1541.793243893443,10.436259269714355
5.12,0.6666432516497798,-4.603007370435028,-4.892631880797061,4.14406698160824,-5.12,-5.12,-5.12,0.6279282704067377,5.12,-1.8037805544043288,-4.76600164630321,-0.9481164260062105,5.12,5.12,-2.7293556287236935,4.471009185624939,-5.12,4.560487511020331,-0.5696941457730702,5.12,5.12,-1.222949585229598,2.946911368205959,-2.213412649195595,-5.12,5.12,5.12,-3.568341598102009,5.12,-0.6012459800331902,-5.12,-5.12,5.12,-5.12,0.30503029789917857,5.12,4.874280140677928,1.6275570760748863,-3.5938401787916305,-2.062833050876305,3.181793581709118,3.683916742474765,-1.8858394651391448,5.12,3.6296696394038177,-5.12,1.1706581684231505,-4.982248210138036,-0.7024438924203515,-3.436136747578879,1.0557105889225271,-5.12,4.451580021602044,5.12,2.385810596147076,-4.2496523624757065,5.12,-3.9121104431653246,2.2654522667969106,-2.41206203167947,1.9811621535676895,5.12,0.5088354575267582,1068.8922470131567,11.323418378829956
-5.12,-5.12,1.9905150336920387,5.12,-2.4010498478145688,4.520365354957435,1.0381662986498954,5.12,-1.297370335018706,3.994999659034293,-5.12,5.12,-1.6156192048283606,-3.2495312351839756,-2.4881637476112304,5.12,-5.12,2.6057534781567027,1.9456926064703648,1.4429051082734796,3.5908595369214114,-5.12,1.6143700123225724,-5.12,2.2648976808693693,5.12,-3.544660227514254,-4.873016399830702,2.689631209015511,-0.509849937105674,-1.9820302514495922,4.776715094965499,5.12,2.4904138895368417,-1.2368317422933792,5.12,0.5261969002700315,3.0129901782259987,3.9217604357439493,5.12,-0.49364923843263764,-5.12,-5.12,-3.611823150231354,2.911424893748536,-3.2430223299471415,0.9765559620475504,-0.9592041991028637,3.4543407653277045,-3.906787884177905,-4.782681809549485,0.15264842483317143,-2.395885329896026,-3.0196318812917613,5.12,5.12,-3.447500726924921,-1.7281080241847873,-5.12,0.8393314219084447,1.4176448558743031,-0.29355152685925834,-3.762235017851505,-3.693222506630608,901.2029514541227,12.304168462753296
1.0437243468433373,4.941968578731443,-4.728385736485761,-4.709591988810562,4.48848035484179,0.007182643831330715,-3.092570834961795,-0.21804679847486952,-2.1881981168064706,-0.5363620208089959,-1.561034215029835,3.0096906098554284,-3.906928095445568,3.2564507938565983,0.15863703227674897,-1.8035719170735462,4.9351870735213845,4.76074045988766,3.566040897924135,-4.315933797800694,-0.37566026912287587,1.756584188269147,-2.5789743658241493,-5.12,4.271562049271339,-4.085525036578524,-3.0333491809647275,0.045661446707071285,-3.6146003090673435,-4.896229556109011,-1.001801197642913,-3.3046741066014675,-2.1350079920811598,1.0639000658429856,2.855030058596598,-3.1342710430371694,1.0811750253795154,-5.004146564670801,-2.286169276953944,2.128638198028983,-0.6408737034814065,-1.9464039889990388,2.055817353607904,4.3571738166732645,-3.70973915225079,-4.273135063116981,3.238256001300285,0.9162709433677803,4.709753093875311,1.9458731470578163,-4.069077145394874,-4.683375556436136,-1.6448789457383657,2.494890733356165,3.6759047101021247,-0.2476745545041794,4.3683877657939165,4.620536109160205,1.3656463790786084,1.4664247162987412,-2.960398876753114,-2.454052955535472,-0.7014055448956444,5.12,711.570568862483,13.361653804779053
2.6260009768938506,-5.12,-1.6320980563798533,-5.12,3.3632137131165285,-2.6172623126831476,5.12,-5.12,-1.321910920126129,1.3823383836086975,-2.0984382150759338,2.5536346817277593,-2.2539542992434556,3.181803397270161,1.1358245929340782,5.12,-2.768609464392188,-1.2324740325450034,5.12,0.9885486919065691,0.9632468600437383,-0.8080067124912604,5.12,3.938211161018887,0.7280144161556006,-3.632071597902283,2.854681241621157,5.12,5.12,2.9321731982358807,5.12,-2.083279300227561,-3.9082790005306647,4.883177183293532,2.719866583268063,-4.973279430257392,5.12,-2.658162640675206,-3.571756633473588,4.068554868845802,5.12,-0.711292369634414,3.845401711526102,-2.543355426154908,-2.796448603251809,5.12,-2.1350999660420924,4.503147686180253,-4.595414466630856,-0.07166316431266395,4.118339903925368,3.1952567483744483,5.12,-2.313971120792654,-1.9588801858147207,-2.5966829163459533,4.121520211985927,-0.07995463092600819,2.5862451814248626,-0.30264278138890877,2.5931496498847,-1.0980573742589224,3.8528376163280607,5.12,834.8797021897294,14.389200210571289
2.5757061098816756,5.12,3.666497994405172,0.9292481244049045,1.3938186308074751,0.9300313243767437,-3.723324939514484,-2.225982741582658,2.5018439098566914,0.030750038243272826,5.12,5.12,3.077794273654635,2.4869390295551614,1.0545299588184536,2.2188104016018793,-1.6083315031873626,5.12,0.4674273592075977,-4.293799319747334,-0.9707349496608169,1.3254820926319262,-5.12,-1.176342388505443,-0.0987099144409731,5.12,5.12,-0.5264309034215078,-5.12,-5.12,-5.12,1.3471130353653464,-0.9194167282894457,-0.7188025933973305,2.4049740669522635,0.956040198723767,-3.1184394941997313,1.1824668393932303,5.12,-2.3561080185091443,-1.8716106199085258,-5.12,-5.12,-2.604460825339067,-5.12,-3.6966397471264836,0.3059246104226725,5.12,0.3506844627488519,5.12,-0.21142260553285475,-1.328674246935433,-4.736731599032516,3.4532003627952195,5.085731690489886,5.12,5.12,-0.3035749061943047,5.12,-5.12,-2.1426325718845773,2.27032891094169,2.502887919999803,2.983022126617878,809.0496523370542,15.794523477554321
-4.931570692858021,2.5235221463325113,4.478731505441224,-5.12,-5.12,-0.5403522606696374,0.272087446220457,5.12,-2.439608060881121,-5.12,5.12,-4.109676746092411,0.07502301257937116,-2.6265016299205706,4.271239279629431,-4.354391883113441,4.997023967012015,0.8582008481915908,4.366791050029019,3.8499389312733365,-3.731190269297941,-4.2606511907912745,-1.6336588369039333,-3.448328277908839,5.12,-5.12,-3.9243574175823275,3.359309810283052,5.12,-5.048729825607716,5.12,5.12,-1.509792619273457,3.8341134631469442,-2.711665830129989,3.3061307892409895,1.6006201960117883,-1.3693086151317106,-2.780278436854217,5.12,0.32154301620571957,2.9407530293473956,-0.21702463875125577,-5.12,1.1974542420729426,-3.060839496588754,-5.12,0.4016365542771174,0.6747500020257595,0.5965160965297507,2.808994601736239,-3.272781299949048,-0.31236758658423014,2.451180474655419,-5.12,5.12,4.007264809794756,-3.4378658983730555,3.17343056597388,5.12,-3.938298899860394,1.4010122350984533,2.2515069154355754,1.853697667884405,909.1905532243169,16.742905616760254
5.12,5.12,2.6549040710728047,-0.6429295209606405,-5.12,4.678249653359988,-1.4783501928572553,4.39699056951165,-1.5718045165902321,-5.12,1.6265388738166182,1.8836393652682046,0.8111600953418057,-1.4518158716528244,-0.9517856615963902,-2.7845720892926145,-4.7569681277933915,1.039733850838509,2.5841323508740377,-2.9663957000984884,-2.859790839399656,-3.4297440349659736,5.12,5.12,5.12,-3.157260200068225,5.12,4.325921318506224,0.9161543201031126,1.9477872839514427,5.12,-5.12,5.12,3.2076453132973812,1.2002887690616912,1.310452411130993,-1.3668667968669026,3.0565636781120853,-2.263990788583399,5.12,-0.31808030255429554,5.12,-2.4293869336126277,-3.494459907491156,3.1599131221068744,3.3925774004789977,-4.393264946675698,4.825363971378565,2.7679830562479353,5.12,-0.5909688247458043,5.12,5.12,1.4821692912749302,-5.003348584973702,5.12,1.043586689437137,1.5394931530421614,-1.611810423762881,0.7482498813683351,-4.222192621661763,5.12,5.12,-5.12,913.6247329915969,17.56781315803528
-5.12,3.8547223585514727,0.12340433297164655,0.9605830841050294,5.12,3.1989944689899543,-5.1184830715365734,2.684877371475478,-5.12,0.34771927478214604,-3.1903198423912014,5.12,-5.12,-5.12,5.12,-0.24828501792453217,-5.12,2.7693129214742305,4.714961064504188,0.08034374479998263,3.5739503586093226,5.12,-2.1373187873731463,-1.4110126181636842,5.12,-0.8550866806523922,-3.6370271265738743,1.205203917395651,2.8133769525107786,-4.102413999413351,-1.9130823931282235,2.579396447368504,-2.120085030478801,0.07112726189743768,2.126296399127945,0.6355267808406992,5.12,5.12,5.12,5.12,-3.776414982001559,-4.015167641239355,-5.12,-5.12,-3.780595874977895,-5.12,-5.12,4.54452536510107,2.7663526343583102,4.219925677576435,-1.4588880632329024,-5.12,-2.5131175391699823,1.824428315091616,5.12,0.9182097204060646,1.6129805798543275,-0.19423991969681254,2.40500385675586,-0.20583057046508468,-1.4824746898352812,-5.12,3.447438637265617,5.12,926.9216595255317,18.563486099243164
-5.118191904450015,0.4379962934120556,-5.01147177806726,-5.12,5.12,-0.57034410232282,-0.9263299256350228,2.3578472938078434,0.993365900527249,-1.4221508884803185,-1.8455596408104031,-2.4458488235169105,-0.5456652225117793,0.630926950069771,2.2802770068095812,-5.12,-2.8060384829266876,-5.12,1.6558592017928246,5.12,-2.8890618575206135,-5.12,1.1088421845608005,-2.8930495784049994,5.12,-4.020642578027528,2.2550749729700055,5.12,5.12,-1.441530061864472,3.827148439666492,5.12,5.12,-1.173812669240922,-2.729058936017048,-2.7365969850629557,1.194057062623484,-5.12,4.580733582880556,1.113800070070039,0.244902377050348,-0.9597495041825219,-0.8040085903566441,-2.3024558534620905,-5.12,-5.12,-0.5805478085885589,5.12,-2.561629632383225,5.119915555908931,-0.2673997946000073,-0.894166055262394,-2.846240447851347,2.030189024044189,0.6819088052638271,-4.9703526272821765,1.5686047054675685,-5.12,3.2632206883914057,0.09692086342473427,-3.0722198866147057,4.881006022357002,-2.739843357939182,-3.1612686259414486,791.1747844275836,19.73429822921753
-0.3088661281911911,4.8408733656627385,4.1685430133090575,-2.7623939919810723,-5.12,1.4826951443416068,-1.557440119548101,3.176499518135656,0.5905038575939763,0.23757810395534307,2.6625541479751558,5.12,1.1453729533218269,-5.12,4.334857271170157,-0.5266507256946511,-1.586685371471047,2.7617794009817764,3.484619404503282,0.5358078636128116,5.12,1.1064649952381025,4.446479577868595,-4.1243045363125255,3.8864517870279647,-0.6968315711997102,-5.12,-0.10001238581833416,-1.5020947620226712,4.311904461729161,3.093022846400733,5.12,0.1413523500057714,1.3314953070177538,1.379266821393883,1.651178395410959,2.3474819268305804,-4.756959122888793,-0.34617295148838956,1.4026862231290886,-3.3885867638537954,3.0897752659689486,-3.0300795205380697,-5.12,-2.4524083726171124,2.631536545446208,-3.615690452654431,3.366921299536174,-2.787084888394984,2.4011396523139936,5.12,1.352248371731025,4.971232391598611,2.9523383626462687,-4.373906577049517,5.12,5.12,4.09700483173527,3.8798684703435784,0.8762520299684384,-1.1859526877577151,-2.2506004439156486,0.21544079931439697,5.12,759.8856094083792,20.98422360420227
-2.749622879647588,-5.12,-0.2869948580316324,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.4483528867521072,0.7671130403959738,-1.5328387076970937,-5.12,5.12,-0.012322006070108138,-0.006236981514799567,-2.747891784423718,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.12029011352852,4.384851081355282,-3.1606400787661517,-0.4968624865110698,5.12,-5.12,-0.6582087283850351,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.4122091687997189,5.12,-5.12,5.12,-1.357381577349853,5.12,-5.12,-5.12,-5.12,5.12,-2.0804852148611177,-4.733525596670075,0.9655249285689305,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.458590095477961,5.12,1329.3039144059373,22.845826864242554
5.12,-1.9442371916481798,5.12,5.12,-5.12,-3.1524830091161826,2.036585267251211,-5.12,-5.12,-0.3789648646214063,5.12,5.12,1.6530323083295677,0.35440818022586207,-5.12,-5.12,2.266745836160534,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.582238429694888,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.111778188960382,0.34396547735317995,-2.112856984030458,5.12,5.12,-5.12,-5.12,-4.399665678035999,5.12,3.0168043634643054,-5.12,-3.930963738639004,-5.12,5.12,5.12,5.12,-5.12,4.372670990704253,-2.4123517403446604,2.71540907531194,-3.541251655966193,-1.1700147356984325,5.12,5.12,1355.7234278126691,24.62226963043213
-4.541969881270879,-4.0317595675577085,3.607470893128977,3.78527353552584,3.3949354244973238,-5.12,1.2174773421428382,1.9057608192487372,-5.12,-3.2698106331186567,-4.0236439560029655,0.13335048051486886,-2.969731687388689,-5.12,-2.3521607312118045,0.9039895560379918,-0.9524081675999092,-5.12,2.992828840162134,2.3915239254065783,1.820443565338521,2.658292198842193,-2.9990199375470787,-1.4971351189953874,2.3824884380909506,-5.12,3.6993990115387403,3.6902768785311393,3.5810373065048813,5.095562895699353,4.1944297560928865,5.12,2.607897380897805,0.42315608897268664,-4.487169448823398,3.322498539555922,3.904718373314135,0.393575626312594,4.174306065578432,-3.149728562518623,2.858984289218207,5.001457132858689,1.8785257336330332,1.1539390969240308,5.12,0.07272619723772422,-3.539239246357859,3.474934165304634,-0.023811006504106835,3.9713295699055804,-2.9149210025607535,0.5383221049350322,4.718067587119639,-5.12,2.5502896008433256,0.15578147620935834,-5.12,-1.1939548446219677,-3.7369277964686676,0.23287952626718855,-5.12,0.39451251227512785,0.12863797982228142,4.8498459599176345,800.0375087382279,25.61052417755127
-4.7732260005553435,-1.5516918724712094,5.12,-4.385037316999596,-5.12,-5.12,-5.12,-1.3096542147883805,2.0913329719019487,3.3175492808333003,1.094414637107108,5.12,1.0655858292488336,-5.12,1.8789830921994017,-3.0832524741953033,-5.12,3.1034485234019966,2.9690869208740542,0.1286389515361499,5.12,-2.890435295426096,-0.9322945834210357,-2.7199373464340817,1.4789964546899697,-1.967486264501221,-4.040274325139761,-2.601177220597462,3.0242077774629417,3.9358949868471713,0.208176226665997,5.12,-5.12,3.8129027554106107,-4.287733996767873,5.12,5.12,-5.12,2.2732572492212455,1.5698439382024842,-2.5791746359589314,-0.09655223324694706,3.704708975114774,-2.356605277945683,3.9754461679089905,4.243383373206689,-4.217957195221937,-2.0842463028620837,-4.955408293774035,-5.12,3.42714892655676,-5.12,1.7945224252628096,-1.5635317330678995,4.992028747257128,-3.981966479642076,5.12,-2.1014332265108,5.12,5.12,0.9214583650774877,2.7914962200154276,5.048930665154315,1.5219035563789074,922.9082859719683,26.805622100830078
1.6232676237014187,5.12,5.12,2.8195234682859773,3.0803480477416043,-5.12,-1.2013575639626715,3.2172048118094123,3.418369469640104,-0.4186898120982292,5.079713128059265,5.12,3.1834434292433977,0.08720248389513952,-2.862225808452269,-1.1954603483905824,-4.107705781887297,2.701233465693287,-5.12,-2.6024649808164915,-5.12,5.12,-5.12,2.958335120063736,-1.9767099684452756,4.575628608989329,3.1701229184985413,-1.1198732176229287,-0.4403111673838245,5.12,-4.391031180600839,-0.23869735507605316,-1.3971486532714663,2.6603177489853262,-1.3761937375360254,-0.19553573162958848,-5.12,0.2188861637431705,2.6048819156583045,1.0771656088389587,-0.20538207161665678,0.9288326645973628,-0.7200326094743614,-3.2752760119201842,-1.0061617937724305,1.1011192720365717,-0.8048182795163763,-0.4419827168349215,2.3873187908176146,5.12,-4.153662923258,-4.561861133196992,2.5373500245437537,-1.3094958680457571,-2.0305432699058974,-3.5835515860689453,-4.91428043588793,3.5788224643022852,5.12,1.1241494108610501,0.4133361192442244,1.8221117280147299,5.12,4.710498049500553,745.8396310136585,28.027095794677734
2.432020593240887,-3.208288769360851,-4.9518453727925476,-3.8608660293197135,-4.864695225741166,1.8625937077835646,-4.43318703928168,-4.2773205089416555,-0.8399390760115129,-4.587067601431232,-1.9822688485012914,-0.008262427936392314,2.279247705156478,-0.3928241319899506,1.0632624278614715,2.22040931615531,3.0024655145798844,-4.652027149677628,-0.882448802739539,-2.3618585563973467,-3.7249938721190703,0.9806861016569197,3.663428989121825,-1.2342493866945672,-4.135116314181725,3.74082950558,2.834646342100366,1.7417140001170006,-2.7903396950073605,0.4380968845260318,-4.689658072640186,-4.682857776639945,0.4438923724505184,2.8287509899293735,-1.0092017014900128,-1.067902892986452,-4.090398328356715,-3.7343792788358545,0.866720076552463,-3.9402989609228625,2.4914845363148537,4.708619392486779,-0.9820372230083478,-0.5666626525717602,-5.12,-1.4580200492100754,-5.088709923688233,0.2831759031534693,4.755776206523305,-3.72023048348398,3.842201845092263,-4.770991947276457,-3.0781389515364763,-4.340121681436965,-3.0484730877292914,3.0594968706784167,0.37655888948627414,-3.7820234503782766,4.4353861006228845,2.215493711302708,-0.25307349553207104,4.773163608821167,4.018277695905861,3.357889898151323,725.6176141240029,29.86326813697815
