-5.12,5.12,5.12,2.5850396120907737,2.679284706604454,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.925540290537799,-5.12,-5.12,5.12,-5.12,-5.12,3.384321179034143,1.0503152553422037,5.12,-1.6583427392143961,-1.611612441043334,5.12,-5.12,-3.0803642284027077,5.12,5.12,5.12,5.12,-5.12,-2.082696184924979,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.35377223716596,5.12,5.12,-5.12,5.12,-5.109297958445457,-5.12,-0.2811365706998057,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1481.7559618833568,8.971137285232544
-0.7602464321517122,-5.12,-3.708901019930538,5.12,-5.12,5.12,5.12,-2.3919804445946524,5.009180063137165,-0.4757380044382744,2.2448312581186762,-5.12,5.12,4.850329950660767,-5.12,-5.12,-5.12,4.439988621767983,-5.12,5.12,-5.12,-5.12,-5.12,-3.650193656959139,-4.84344850127084,5.12,1.291614578631184,5.12,-4.297658023719698,0.6295110578890508,-5.12,-0.7079547001714497,1.1404442637808927,-1.6466796668142694,5.12,-4.843654541561437,4.914188035158753,5.12,4.074363034515446,2.465817432531492,1.2342416122910302,-1.196342114546459,5.12,-5.075671539645355,5.12,5.12,5.12,1.474222965507832,5.12,1.5912225301034617,-3.5598486013979556,-4.82394819491716,5.12,4.586049471944457,0.45755526117155476,4.772419311805529,-2.899956194217806,1.4557246172532192,-3.7872468454189043,5.12,-1.030021115658533,-4.592431570661364,-4.505886202376496,-4.4882296823571055,1184.6186380236184,9.928870439529419
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.2576290464995146,5.12,5.12,-5.12,-5.12,-5.12,4.72012379120011,5.12,5.12,-2.593198076368043,5.12,-5.12,1.3640487852558776,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.825207170929863,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,0.30800859085545795,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.0608153658821724,-5.12,5.12,5.12,5.12,2.2293401672301147,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1562.2955357715184,11.006461381912231
5.12,-5.12,2.10962597363618,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.0477728816077176,-5.12,3.518019859349642,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.4401793056269772,5.12,2.949586769385717,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.580166172797282,-5.12,-0.7157587023042593,-5.12,-5.12,5.12,2.1691097421239167,-5.12,5.12,-5.12,-5.12,-5.12,-2.33456386364768,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,3.427190644717938,-0.0846936908935767,-5.12,-5.12,-0.13204333872743668,0.23385995362797196,1435.541031340939,11.882739305496216
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.304829629236689,-5.12,5.12,-5.12,-5.12,3.437923827239934,-5.12,-5.12,-1.868889080160744,5.12,-3.8843259369947543,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.7924440014515888,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.234690760290554,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.038876884465648,-5.12,5.12,-5.12,1.651915228563536,5.12,-5.12,1577.6175917845437,12.85680079460144
4.819433709272762,-2.7079589094624272,-4.496761945466584,0.7718993006562176,5.12,1.3541227075282771,3.2700245103277803,-4.047042072451854,5.12,2.2037332989384852,-2.7193765369085448,3.090365199579087,-5.12,0.8651345604730443,5.12,5.12,-5.12,-5.12,4.444561013423548,-3.684993759426978,5.12,-5.12,-5.12,2.2215663593975297,-1.2527640708738388,-5.12,5.12,-5.12,5.12,5.12,3.656335856774917,4.796838415707913,1.6738174268755426,-0.9259322110863186,-0.9780182540953026,5.12,3.2504512934420964,5.12,-3.106218072351161,5.12,5.12,-4.56691256508877,-5.12,2.9035226868472597,-5.12,0.2064780329970608,-4.588153072010236,4.83504765427243,5.12,-1.7067168803747195,-0.6861173795412592,5.12,-4.165366240764203,-5.12,5.12,-3.7340585170597587,5.12,-5.12,5.12,0.06610475528862558,-5.12,-4.690803163372379,4.2924793553077025,5.12,1179.5508142754188,13.881893396377563
-5.12,3.357481492217972,-5.12,5.12,-5.12,-2.625900329804041,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.6759942624822246,-4.83991444561855,-0.40537286205600687,5.12,1.501174504677393,-3.5074124172668837,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.1509678598295965,-2.517416197820669,5.12,-5.12,-5.12,-0.561464518950455,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.7430645049730309,5.12,-2.536045124005637,5.12,2.2782500073987046,-5.12,4.738621908582373,-1.9905412753921956,5.12,-5.12,-5.12,1.1931455865242766,-0.8505909767550524,5.12,3.084523908188806,-5.12,5.12,-5.12,5.12,-4.711290058421505,-2.720047957755319,5.12,5.12,5.12,1.375990639988232,1333.9813599729607,14.781793355941772
-5.12,-2.8200153448587217,2.286286919952154,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.5040241251311217,5.12,3.1114384544743787,2.0503356331052887,-5.12,3.5824588011426046,-3.1325431207465,-5.12,5.12,-5.12,4.702045176791109,-5.12,-0.58419132623,-5.12,5.12,3.740590875595422,-4.7656255433456565,-5.12,5.12,5.12,5.12,-4.288258468842046,0.1002739933072112,5.12,0.3175619204125395,-0.40823889811312863,-5.12,5.12,5.12,-5.12,1.653717427960527,1.1653827079978347,-5.12,-0.7584979113918653,-5.12,-5.12,-5.12,-5.12,5.12,2.7284057824842254,3.9850582380914874,-5.12,5.12,-4.780537747402786,5.12,1350.569639376376,15.696310997009277
1.8617772599187026,3.925889410253702,0.21883492812560323,-5.12,-5.013026932481785,0.8878531653757706,1.5193687102379023,-4.3324073286765445,-2.368862064465936,5.12,0.7578017611247132,-1.034898067180129,-4.140123929885089,-4.161102007014609,-2.4947186180285024,-0.1215156556695467,0.5109398784980872,0.8580825181882066,-3.835131461120848,5.12,-5.12,-5.013162044738809,4.844200181147133,-0.43212725764631,2.635427014798039,5.12,0.514262923846097,3.961571767880632,2.15033162608404,-2.773702641630651,-1.6906970715378242,-1.8339662633302236,3.168089339374265,5.12,5.055902555656629,-3.8388480615198612,5.12,1.3162636258656297,0.6359033502730789,-0.4310096396994796,-3.7347521622392725,-1.6694825822513404,4.453112241851376,2.7817465033408233,4.0297785971236175,5.12,-3.0396439121141006,1.1455338334650058,5.12,5.12,-0.8253947612739267,3.730721209425865,0.27344095434032134,1.0728679689950438,0.6074204886552659,-5.109368408077662,5.12,0.6515305176808353,4.434712783736065,-5.12,5.051619592589108,-4.14893666065714,2.4126221168066584,0.5605423554983542,819.8751646798954,16.976031064987183
-5.12,4.674084297436326,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.12370635113304917,-0.49590581008886403,-3.3833870603446936,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.4070396916195076,1.1387646111075878,3.398790582917397,5.12,4.930137876867511,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.4326126491444544,-5.12,-5.12,-1.733016104179201,-5.12,5.12,3.112027842851888,5.12,5.12,-5.12,-2.1973953944078204,-5.12,-4.315288159477436,5.12,-4.110524947091802,-4.895425917967316,5.12,-0.5745077242464554,1.103920461069384,1425.2844535772454,18.072227239608765
-3.9225274205392067,2.178439779259379,0.4869725055598373,-4.087172591047912,4.218314299059236,4.91961853056818,-1.3795854821479168,-3.898239361414735,-0.5246940061501757,-0.9068754860239956,-0.21962736150424078,2.7692188087031413,3.423634433561575,-5.12,-5.12,1.2397494823933712,-3.0490159802623906,3.0095824112073197,-2.8045712074279585,3.8674383297470625,3.666899287763875,-1.2124600156901288,-3.554360089585301,-1.7828774833310748,-2.4222169330403323,-2.1903435922420784,5.12,2.981755774380482,-2.2198687237950714,-5.12,-3.288635446004653,2.721516412812056,5.12,5.050327614645389,-4.792838010054675,-3.7857323664904765,5.12,2.253117339160908,-5.12,-3.508880981368473,-4.255849819830267,5.12,3.358392034150813,1.4613767058125005,-2.1623957041552586,-1.9723151841461353,0.5248986639709345,2.709427564234443,5.12,-0.6891343878160194,3.087849587843734,5.12,-5.12,3.9630047201109706,4.328961293770749,2.1610077589265924,3.9016414669704895,-5.12,3.688507194723404,5.12,3.345066389753865,1.261858990804317,-4.254439584701052,3.53236669674732,874.1703899756488,19.235212564468384
-1.5589561991359835,-1.2911237948125809,3.5564269521147294,-2.2410298593459737,4.399699265370777,2.302825842415843,5.12,-0.6693207736692219,4.28582395301872,2.6744086334363795,-2.3480405426378015,4.475514707213942,1.326170243298848,5.12,-5.12,-5.12,1.0513849406714417,-2.703874152906152,4.95703498636779,-3.2190351063200398,-5.12,-0.06568647905421798,-3.412470974209482,-2.4458363759913575,4.784736104813315,3.321027756307809,0.7246097343137876,5.12,0.5491501502275105,-5.12,-5.12,4.672194200196588,2.660209207939391,-2.2718088740121836,5.12,5.12,-5.12,4.807391944078161,-0.2919408377260089,5.12,4.033293140718263,-5.12,-3.3221983613159285,-5.12,3.7044029526487146,0.8044151018270584,-0.49762299166526347,2.7201918161852063,-5.12,-0.11488717467532528,5.12,-3.2781257400361543,-0.04822348199553339,1.9170976760719194,5.12,-5.12,1.1496379739856888,3.3801790470438045,-3.2230501690436464,5.12,-4.261524772346066,-5.016896749966837,0.6432768502638524,-3.9537653425382797,951.9266249151273,20.230059385299683
2.5633597338445258,1.153701701133265,-2.7624328277270314,-4.6435074155177665,-0.014237103530213346,-4.062999383601856,-3.62727621504225,-0.5414152524740645,1.523178361174299,0.8562862866501133,4.555980519557603,4.041451472154566,-3.8726958747188203,4.412015165309541,-2.161936067695923,1.9489122229006899,0.15710992753258246,2.7255660146060325,5.12,5.12,-1.7621214458760845,-0.835686698210333,3.2146774993977436,2.601963971260493,-1.24050732133851,0.0478693224402571,1.4245054773502996,0.15296737677028105,5.12,3.515423323530263,4.333107618681162,5.12,2.0933127342206115,-0.03997684714480876,-4.675350656139077,1.130100174662144,-5.12,2.438653163855289,-1.8572412432457943,-2.1291771106855415,4.29954582370095,5.086711423717191,-4.686656383231468,3.123093479633007,-1.9649922958245405,0.03202262141661105,-4.957955290826592,0.1997524330023852,4.537342493194623,3.0434850830135796,-4.60137297060872,-1.7816278891402089,2.2789862357426633,-5.054075829916949,-0.2368080957786045,0.7005743279969154,2.2440277970737865,4.584602631507143,-0.15881858699614249,-4.087600636776568,-4.3293951477890165,-5.12,-1.5639432174444114,0.1967812987133879,719.747671105124,21.222509384155273
5.12,-3.1393882715341688,-1.0804031878217568,3.1459647054446505,-5.12,5.106392615446883,4.892366621804613,-3.6967466535904583,-5.077745613921243,1.3141996819103294,-5.12,0.42194699776689504,5.110532701286776,-4.389030307162989,5.098147335507748,-0.5246907027413696,-4.617351899230811,-1.7181303696297672,-2.5554586628683325,-5.12,-2.1339189266706975,5.12,-2.036155875264669,0.9181383755773682,-0.16228491402647105,5.12,-5.12,5.12,0.09739121935435335,1.9062685471691863,-5.12,0.6297250033245412,-4.977096884228822,4.927400248513131,3.209054792991476,4.409634453574417,1.65571067701251,-5.12,-5.12,-0.197595346769317,-5.12,-2.5759391835970424,-1.3475656222273904,-0.5004275157615226,5.12,5.12,5.114747058853404,4.4766455006909185,3.2605169066771156,-2.259602324448867,2.09262512692454,3.3626901565144918,-4.213929032278303,-2.103800370725444,-3.600657222871739,-1.9584229637612447,5.12,5.12,-5.12,4.936782417961505,0.6836602173765769,5.12,4.17576495394266,5.103140714517607,1020.001765393504,22.073954105377197
5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.6860789742666942,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.4016872081959084,5.12,5.12,3.763223729528506,5.12,0.808842878406189,5.12,4.252832213753105,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.059930435341871,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.1199229088723763,5.12,5.12,-5.12,-0.591464056463952,5.12,5.12,-4.915001005719715,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.7729216946959685,5.12,-5.12,5.12,0.49701449697544486,1509.3215097697437,23.673924446105957
5.12,-5.12,5.12,5.12,5.016391181348456,-1.5685478885740416,5.12,5.12,5.12,-0.00416868083655153,-0.5906703013182826,-5.12,1.743442049809321,-2.230521917966106,-5.12,-4.1482290186299915,-5.12,-5.12,5.12,-5.12,-4.855014997255599,5.12,5.0916389933750485,5.12,-5.12,-1.6540243599786768,5.12,-5.12,-1.1100872891112985,-5.12,5.12,2.9541555600708813,5.12,5.12,5.0969257364487754,-5.12,-5.12,2.2920573651363076,-5.12,4.930178654480364,5.12,-5.103422812370836,-5.058461852209522,-2.820394197046438,-5.12,-0.17900749893767554,4.584275830730136,5.12,-2.2794326814684065,-5.12,-5.12,-5.12,5.12,-5.030985652104744,1.7745053386747713,4.946913048804276,-5.12,-5.12,5.12,5.12,3.189410880354779,-3.5525178874678947,4.58766631279845,4.032625092138155,1343.092656224217,25.068784475326538
5.12,5.12,-5.12,-1.1389614345336798,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.3784688138317804,-5.12,-5.12,5.12,1.676602771399157,2.265590182779322,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.9613032542467446,-2.4569957998290164,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,2.157653345837579,0.07314305083381978,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1513.1185867136585,26.31522488594055
5.0723825920207295,1.6706059896669148,-2.22337780275973,5.12,-5.12,-5.12,2.7537626216411715,5.12,0.24681174640529235,5.12,-0.4046518175347149,0.19277251959264508,2.5093906490490463,2.6221159889694814,4.539997853879776,-5.12,5.12,2.1194290560055267,3.792010614837541,3.229726739067366,-4.6780948222095535,-3.9876380376094716,5.12,1.530265302428691,0.023738221271401905,5.12,-5.12,4.7910124964164895,-2.098204531832894,-5.12,-5.114032403213713,-4.93770016547621,0.2500377545126353,-0.7582257941923753,0.7715148005540229,3.900903467550264,4.474342681122132,1.7538528697511717,4.373055298758453,2.343832113301114,-4.452489331876296,4.18352065364635,2.1416741735035147,-5.12,5.12,-1.4125812615292381,-3.6891409140877105,4.122051957176644,0.009409701923130065,5.12,-1.9011137946567978,1.7622860302823415,0.7321639849211001,-1.1794282394729247,-5.12,-1.401330030163042,3.7556350066761963,-1.3887019129011158,2.9043019221193314,2.7168826911985864,3.7042465776867237,5.12,-5.12,5.100405818677376,938.4708811342236,27.27957510948181
5.12,5.12,5.12,5.12,-5.12,4.486207267825226,-1.7972179715807242,-5.12,5.12,5.12,0.292450809771867,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-3.6794648580793115,5.12,5.12,-5.12,3.3678082433728305,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.6993522678705624,2.0869809518048923,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.018670322509593,5.12,-5.12,5.12,5.12,-2.148372370140416,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1555.4055720880956,28.832178592681885
-3.0079164134231577,2.030707775430849,-1.4416884971119037,1.7041438427885032,-0.9777916484577576,-5.12,-2.6055351235327557,-1.7424898171976788,-2.391116401217456,-1.9957851742888453,-5.12,-2.3319222235934443,1.0478480574217768,1.0049361828082146,-1.9070118520906107,2.343508621496195,1.8523074696338346,-1.7272385381748303,3.4917792025911494,-2.8760797660903963,-3.6174958431327204,0.9110559715304793,5.12,-1.9405163872505757,-4.151663871512408,-1.5205729934537393,-3.4629480049530725,3.8655420132014084,-3.657563726213602,5.090599501449506,-1.8275806327477353,-0.10722658599072954,4.775100740890367,5.12,-0.3625603383120639,3.1759992776552695,2.2971765430259508,4.276247712221589,-5.12,4.4482836218572315,-5.12,3.9852499271431965,4.133770730499681,-5.107821106325536,-2.6910543570257177,-1.7363196968866457,1.314109773728216,0.5982207030417452,2.4748055691757136,-4.685205957044735,1.4439916491704832,3.0508813256578042,3.8297026152603015,3.426184617213541,0.46932812650186495,-0.01720217219971243,-0.7713727693179466,-4.369000317609362,-0.050981985288761855,-4.904035772390449,1.8099722289901239,5.092789491006514,1.2176722808897944,1.359419600425002,691.5789218066324,29.972665071487427
-4.816406417735652,3.7501211306091884,-1.4225262486132708,-3.4905320570652787,3.8763265077451043,-1.7903683713695453,-0.5048998296620013,1.3902195734568439,4.405552579154075,-1.9266343417536826,3.849669051280139,-5.12,-4.028293330950455,-3.1851830401569337,0.2460936070740649,4.503177442196045,5.12,-0.8852663693597762,-2.6108901042210046,3.3992490419851658,-4.986045362639663,-4.63504921143485,1.0836317398189745,-0.9571360506905195,2.5213278796679583,-4.5645101548001765,-3.597686274801083,3.577987928998735,-4.400750400111175,-1.3646413622279732,-4.3577152571620115,1.7005025573937873,-2.3172233384327594,-2.4595912443586894,-1.237434413407466,-0.5427494729029796,0.4474033936228663,4.192578110806745,3.260196304290216,4.0548486915904,5.12,-4.088838609385072,-0.2141755585141647,-1.142971045329392,-1.909156089462468,-4.807152550583793,-1.35724082216319,-4.560485402614913,5.12,-1.3062685792650837,-2.349507578255431,-2.579518789128294,4.112934555476465,-4.273586265391579,2.8970142671074877,4.0966927993208175,-2.7419392337322437,-3.3463151651325305,-3.3359114814677433,1.8257665598617754,3.3326184208965026,3.7904747859330508,2.861857473728551,4.1378016589314095,775.6221462374435,30.928412437438965
1.2803997910883789,1.7019880977992354,1.6104967286803404,2.8944013886169335,-4.628009632565601,-5.12,3.524940081190601,-2.947264388091209,-4.260298948607531,4.954499443667706,-3.814190636653411,1.862639118084342,-1.436628611112992,-0.9268871469546296,5.12,-2.8844999179014734,2.0825342328504908,-0.518562809396264,-3.728655712173065,-3.3224140672785065,5.015803281123884,2.105441220944277,-5.12,1.4509412344044161,-3.2818930817650767,3.90758227119879,5.087812864924055,0.8805634619165632,4.857104396778889,2.7534288390922272,5.12,-2.668402509609574,-5.056566477463121,-5.12,2.3285273232225405,4.570415830894103,-3.381251386262354,-4.3158918197444285,4.999666524150283,0.21505760123780426,5.12,0.9233981979943806,4.146036700225728,-1.9377906576517279,-0.8454246704362962,-0.8597374445677222,-1.108846207033034,0.36105901808052643,4.558050781790475,-4.204376914697081,-1.1632309650947001,1.7027158094040677,5.117079528161404,-2.63901623526748,-4.861091743207002,2.7484638583759606,-1.9439867376974886,3.963594536386716,0.6777479149394061,-2.856749091561149,-4.820937441986423,2.0589527987732676,-3.6065973141794987,4.667235656141048,818.3170712578573,32.339300870895386
