0.9800138554457751,sigmoid,5,2.2907140834915615e-06,0.8873000077452257,5546.323411464691
0.00031028183826553547,poly,3,13.909578066274033,0.04850029094091168,5561.245035648346
58.8614405723909,linear,2,0.04478838828904855,0.08419969171482233,5574.142143249512
6.9089405703977485e-06,linear,3,0.8107769027815233,0.8873000077452257,5662.01153254509
0.0022428289255541226,sigmoid,1,0.0004639872130371392,0.8873000077452257,5753.309388875961
0.021531966130662907,poly,1,14.243148164210263,0.07660001153084706,5766.106151342392
0.044679073791500254,rbf,2,1.9263207708394082e-05,0.8873000077452257,5856.346502304077
0.0001731776394513302,poly,5,0.001132623099358669,0.8873000077452257,5944.075611591339
6.398586894536078e-05,sigmoid,4,11.905275308663581,0.8873000077452257,6031.4578857421875
1.3469333213899968,rbf,2,7.973419604043116e-06,0.8873000077452257,6120.5180406570435
0.02054874130943521,rbf,1,7.753472176236805,0.8873000077452257,6215.492634057999
