4.208874827315946,3.1840822640061086,-3.220062519888177,4.064790020534278,-5.12,4.682392784306841,4.3040535471125105,4.75299936950588,767.4208297971791,243.26320004463196
-4.017991603222592,-4.9313357593579825,-0.3917840339953651,-4.873406999353719,-5.115111314078675,-1.9860347803538612,-3.9621921208086643,2.864396582928525,398.32326746042,246.22017288208008
-3.968763739810389,0.5381524861526472,-0.6883935247591904,2.6606660585158686,-5.12,-4.862506149514916,3.587190501869528,2.8603212253593844,868.1627164150273,249.467942237854
-0.4264779902763145,-3.556779874181001,4.085873075939877,-4.218678765263559,-5.12,-2.3957831183756224,-2.0256815262087766,-2.784385474395872,855.2907070859169,252.30322790145874
1.0907800583338823,0.5148994716751352,-2.233584822345012,4.8760349306924065,5.12,4.051505456577572,-1.2799308650128531,4.39280564356705,756.8643602972008,254.95593547821045
1.5029491405313982,-5.088106985696268,4.770860973294224,-3.1222628845056652,5.12,1.5859466687622623,0.849872999718797,0.7712220352169679,761.5010298378972,257.9272985458374
4.5306577474690295,1.204118988443172,-2.4289067064737613,-0.7827954784304056,5.12,3.148696306816979,3.8646471552445627,-0.08363518752788668,734.1997049088654,261.5438723564148
3.389724262884786,-5.072246440358764,1.6088897682031416,1.096280745846431,5.12,-4.560263645879951,4.266620621572804,-2.8681961203209183,859.5779920209477,264.7489912509918
0.6604664033633973,-5.12,-2.429727043879838,4.051224742290665,-5.12,-4.791331292646274,-3.7907418394515053,3.053796935250179,679.57913789428,268.2560076713562
-1.4056598299210727,-3.232353500630146,-4.178052275024276,2.6301534775685615,5.12,-2.096013802244144,0.5227362227211243,-1.9898429550498133,812.1557382353898,271.53296852111816
-4.7859408477063665,-4.607346252076961,3.6599414129481156,1.7764113840313156,4.4697477027852015,0.596486900510107,-3.2555815469001175,-0.5526161539546699,1263.199289851719,274.5691339969635
0.21440055559304483,-4.228503016885047,1.7823813424573212,2.857195377338468,-5.12,-1.8335392197359708,2.2183982700232434,1.5022035321660612,705.0484983862677,277.78145575523376
4.7721335927740425,-2.92819670891534,1.1023411757688306,-4.324655814789593,-5.12,0.2363192754502732,-1.2228084515088837,1.7210850764779995,662.8982208951481,280.99353671073914
-4.332941190415831,-3.36779762964748,0.004385564392183738,4.350849942213915,5.12,2.5249652278032553,-4.340057285699981,4.226366524486433,1059.501697371591,284.61024928092957
4.984552652796867,-4.189021410821191,-4.152567316924869,-2.075032865154313,4.8607665518688945,0.8311383123384335,3.14607227932886,-4.014458509526394,357.546491542631,287.89948892593384
-1.568529361060301,-4.174052671633263,2.321738272344695,-0.031076113016954565,5.12,1.7341726955085326,2.5411083779075057,-4.011321640007024,801.4186584903629,291.9779143333435
-0.08207489145540503,0.011359689305566967,-0.4599277170946827,0.4454736995266657,4.864309974912916,-3.7053658594420615,-0.9637130997174141,2.1926842867213896,677.0613149173398,295.73290491104126
3.710071569426497,1.228038875964776,-4.7683239295936435,-3.0887803679588712,4.899447339193707,-1.7551855509540806,0.902341238884266,2.82652088891861,586.2200233977834,299.8218147754669
1.7277216937699347,-0.7736042133173333,-4.9894246825840725,3.950954336399618,5.12,4.793113644430492,0.30187646063276485,-1.156854826735731,575.936978281016,303.780499458313
-4.06387611490453,-0.0060913353076195165,-2.356191075444148,4.974252968184596,-5.12,-4.146908468323886,4.19792397351424,-1.1885770781968916,477.44456677969436,307.7038950920105
-4.206191664450812,-2.8652780174324,1.8896994035975698,-3.1886728811418648,-5.12,2.2123302962601317,2.4788278877179106,-1.2176499407901469,653.0027737861571,310.9674587249756
-0.8104593217245384,-4.23033791721342,-0.36634804024714196,-3.847806477936076,-5.12,0.7524389095294453,3.9595550801274983,-1.1214313979877581,593.4156864260991,314.96335792541504
-0.26901273869814446,1.8420635135530832,0.49930287013051267,-0.4296720563997374,5.082816949753936,2.8625166804520337,-3.4205490181146736,-1.2089605557810073,909.3070975367636,319.4795241355896
-2.131986108086124,4.476573183699235,-2.1148441886884486,1.7721002350660662,5.12,-4.63163329548205,-4.9884383816182,-3.0495039898818206,656.3785077823251,323.8123390674591
-5.111110578158389,0.4573287728789044,1.5273793804630058,4.964663214297597,5.12,-3.7415495423379976,2.2721144343738375,-2.4811906694579826,971.20996906369,327.579576253891
-2.870139342514636,-0.07597624262955005,4.586601708727467,-4.192938206462374,4.980096017988104,-3.904464971832736,3.930782954916171,1.9117917166650633,441.6827171568093,331.0704426765442
4.494133082971049,5.12,-1.9062336750503914,-0.4476536875195096,3.0159216311156714,-3.6008347123531395,2.0639080672730943,-3.2414702440582173,809.2977713690249,334.7063162326813
4.588414546355417,4.81939836147679,-0.40015756414184356,3.2822338288574455,5.092330944337019,3.229533456416978,-2.0728902101550664,1.9187572994110074,769.9455618787954,338.4873888492584
1.3586822566996135,2.4433387604445853,3.405477236646674,1.2055857164565769,-4.99450525344571,-3.366229537861619,1.774627376577456,-3.06647060018139,941.809673333251,342.464497089386
2.0291088247126945,-4.706391738039624,-1.3554216928222957,-0.13409609719443338,5.12,-3.4048587961364483,2.2254792449677856,0.05877231357957502,695.7126433319615,346.01460099220276
