0.9110862833685891,0.39021552935615755,0.49421294677699823,-0.4148885933788904,-0.411282782599951,-0.8454286913246696,-1.4397765352087375,-0.4327177491262191,16.451498717691283,177.31773328781128
0.33364689031483064,-0.38979311335960354,-2.0184445002695126,-1.0532454516303664,-0.46807529628288336,0.0014672237255384246,-0.1611003760765053,-0.6343722143630899,13.542001306290114,179.5080692768097
0.632014227097744,0.7952709563760756,-0.09137348211880969,-5.1174779388650835,3.9363788930053287,5.005324340444857,-4.776802177140772,5.089767829973913,120.38267976696378,181.7939510345459
0.6135774354619148,1.3038479691359388,-0.5232432991339486,0.00865079604882979,-0.2953374781472098,-0.5636927268164502,-0.7507305631712837,2.309104088934708,19.289936316000215,183.95855808258057
-4.867078972260581,3.9005119909404113,2.7141173129271507,-0.6002101483131641,3.7747287305279924,-4.597133474749476,4.277423010050927,-3.558803387510736,122.2913056412412,186.16494417190552
-0.24922706414476092,-1.7934656753268614,0.8953390275885855,-0.21591154872160612,-0.5650999798532794,-0.30513429890923494,-1.576860273773811,0.5546559504456692,17.13916024622354,188.3223237991333
-0.8409275435920014,0.2560857302873547,-0.1590382690377119,1.3015919473177773,-0.5981225469907505,1.4955268086790072,-1.0051045796882363,-0.5795895359095251,15.401329314210177,190.4465913772583
0.17673625525559267,0.3681966616345518,0.24622067382637614,-0.6967472095543936,0.43702701706221436,-1.2310798975956687,0.40587133669807507,-0.6689730979923016,13.690020121388121,192.6368100643158
-1.6534245648984092,-0.006543627432016308,0.1922221590230757,-0.4407822070083114,-0.5347395464703926,0.7764539097855154,1.3776486410779158,-2.541414916327688,22.85411341270176,194.82556438446045
1.228435206722188,2.045238481635084,-0.908404217302432,0.036764173012373114,-0.1586917295112551,-0.518469763729394,0.5460628804345671,-0.3123740670078794,14.091937889795906,197.19826579093933
-1.0884694810322504,-0.9602143522018274,-0.15420481999331326,1.2858672617255813,-0.4737141571452774,-1.25562909862296,-0.1389784375389329,-0.40151507755589044,12.79841322385747,199.35303401947021
-0.856580653759007,0.026358857236466804,-0.14919930468831932,1.7723432839743127,-1.0900691085314653,0.6293235594989657,0.05253369319609558,-0.3790525836878862,10.912218724916315,201.51848673820496
5.003036796865319,-4.950676030809286,-4.470262898648433,-4.449758132354463,0.5633939402203296,-4.469334815170513,-5.029925182516688,1.2750485320436988,145.60000489066493,203.93949818611145
-4.8914480401014035,4.674487308389444,-4.999303475927059,-4.94651414447922,4.529390175409339,-4.293934159272087,4.166162466719146,3.7337374177113967,172.08042411196124,206.24661087989807
-0.02363560652267882,-0.6269514969036383,-0.7149423090934794,0.9495395038881806,1.2703336533328615,1.0127964564564333,0.19691694341467159,0.5950174574999929,11.44673103448405,208.46037817001343
0.14376838461458163,-0.4359279508841487,0.24512652704046456,-4.077464717918115,-1.561330104776776,-0.43745835027338753,0.646415771143575,-0.08260787228978828,28.92487825134046,210.67771887779236
0.9230023121926028,1.1650364347985498,1.0758979952164394,0.5958729282013273,0.4679475188561,0.9457404480764913,0.49029580913121684,-1.2436047954943206,14.158991852629217,212.93355631828308
-4.933291120717083,-3.6701526567648033,4.564869079978794,5.016870028634265,4.214254942689503,4.219594233938834,-3.8978262313284286,2.905859423863588,148.463941931388,215.2405252456665
-0.38564867055935004,-2.143862933043243,-0.8834492158505682,0.24097850286050893,0.46017636069158474,0.2977769950691105,-0.15484827003644774,-0.4963448679895466,15.189600521671462,217.6180067062378
-1.0724020328602126,-4.615135211272368,-4.182665767029261,1.9334064504857533,0.8656114009416287,-3.038464581794977,4.703423171285908,-3.1860623495347484,90.72631161229123,220.1195409297943
0.6754634200790681,0.35353913100935674,0.21192451954454583,-0.10079186743285007,-0.4497106954232297,2.286020383346689,0.10610736602032222,-0.3742069081088486,15.322302481940362,222.4193148612976
0.6320590198147737,1.384231821448159,0.9023378205782793,0.9334601333412085,0.6166056459192841,0.11464145991002894,-0.7134887460111088,0.6677624008498686,13.753241159158554,224.7469265460968
0.7388984493016286,1.6062392423231096,1.6311070899029891,1.0777181981194,-0.26015568669478295,-0.14745787054343307,0.6585672811908942,0.6530007138142295,17.12786874877719,227.13588547706604
4.700436609735395,-2.397538224422878,3.390249829294871,4.869446830059448,-4.400411973593493,0.896777482393686,4.847025576874015,5.1122410888075125,140.719400384686,229.53587460517883
