-0.1279705399549984,-0.9215625461227273,0.11222319410601234,-0.4477030831855089,-1.4584560334816778,-0.7853960655160419,1.4632330857326394,0.029084413649051122,13.310346658589035,182.65143036842346
0.9419727278548651,-1.0689518142279733,0.12166139768585715,0.9203205075142868,0.198468216828239,0.3698990830358264,-0.4182862155453346,-0.13149920048927566,8.378641758866507,185.0358386039734
-1.272592122160952,-0.3407910747877887,-0.3070879470484149,1.5228658695745194,1.1688573444962325,0.7858135954883654,0.6132865971705037,0.8029358281013605,16.89536773083878,187.22983169555664
-5.044529761942076,2.331834849189465,1.739728971898903,-3.163410984817411,4.112556998397383,4.923556318248338,4.109538569077016,-4.72352330407047,129.09687098224404,189.52748227119446
0.5312133552455682,-0.5435852428820693,-0.031887247053017376,-0.4451678601468858,2.928827600172437,-0.4131344389285392,-0.7442629084078991,1.0589148718408765,20.162434836280784,191.93100261688232
1.0849047230982833,-0.3542395720600142,-0.7114072263612954,0.474190893622084,0.5146814473141967,-1.1393201972452336,0.28293995543319195,1.8336881380033025,16.07255363205395,194.236483335495
2.899346698962014,0.14658775634974397,3.2660340122004454,1.6000864476233652,-2.719619375524068,-5.114076256260225,4.756012264444386,4.464406325543865,105.62643892879665,196.6919264793396
-0.5942101167299363,0.18409489787030786,1.5885598465693125,0.5153072660410594,1.0486273457369721,0.09010331673789285,0.3583391395262199,-0.9152901812147096,13.491975002553747,198.91562151908875
-1.5074918114361928,0.05702661657224706,-0.8584076140696517,0.583760460751555,-0.05571625128598967,1.846906863180405,-0.38128838423594846,-0.5234051946798512,15.696718501523838,201.50807881355286
1.4506258668450185,-0.4256695618761679,0.6898677521872161,1.2342783083433684,0.1055742835759439,1.6875334942158338,-0.7331601949869455,-0.1914502299077352,17.173934708769504,203.86549472808838
-1.2580022089404088,-0.10921571634115335,0.6964775594498542,-0.890772599014996,1.0955552402344821,0.31481167807020505,-1.230767702767872,-1.818824681574628,14.859632769051128,206.34465551376343
0.4737827050439831,0.049629328934682526,0.25493066714135093,-0.4599914720458971,-1.4971496332595526,-1.1963109730424208,0.5541117130309292,-0.1112540252955787,14.375936637927508,208.75624585151672
-1.3303017595009323,0.41058234930602033,-0.44899789140480184,-0.27499711018789075,1.0316471062439856,-0.7622284073579397,-0.8289653334952174,-0.19027928554590634,13.119794131603271,211.2534143924713
2.05716187260541,1.631460719279767,0.28224561812753635,0.22183932904513792,0.432835947862487,-0.3989414321785514,-0.15442879844175117,0.07234014751450069,15.418719378089548,213.80216431617737
-0.5253553830778399,-0.5854197806015744,-1.2336187544153163,1.8364877107322242,-1.2740533849667188,-0.025916052538296874,-1.4671295210617807,0.7764257857872767,19.09658742562677,216.15777587890625
0.36944142642162436,-0.4337894382065146,0.3214954398651768,1.2153758629661953,-1.5356044744213482,0.48893195488910024,1.2772401352412626,-0.7561755528263054,18.624745703868438,218.78561329841614
-0.4481714245921413,-0.041130259803155766,-1.1766377928719929,0.19462214318233695,0.27101813111876893,0.6531718323058877,-0.3142569039363776,-0.6175921240850082,11.635371471368657,221.55111360549927
-0.427134063706335,-0.7100866688149292,1.8470593620334013,-0.0643783267733351,1.4668244450841303,0.5213053863600168,-1.5759860028854011,-0.7886310353324184,19.90181663534489,224.1826491355896
3.096785119401493,0.7965296103416355,-3.342893415725025,-4.7477764773005315,-5.1134002110098145,-4.003715244705353,4.328187552067036,-4.259087843077639,129.21898051835134,226.7649188041687
-0.4270971052891017,-1.1791324390818794,0.8403590001954218,-0.8258669282465974,0.5592906524701142,-1.1454986493703188,-0.388556170164148,-0.930860995354398,13.25167608128983,229.50411295890808
1.4219277940891173,-0.6722962854923908,0.7708460826917296,0.9015624974023861,0.31536410005628657,-1.9155978601747377,-0.3275262997110886,0.9929100604616279,16.15444341412921,231.96428275108337
4.747540512049093,-4.824145505583088,-3.0517414297974397,-4.964677859065919,4.686126353504812,4.382873148207099,-4.945538595952363,3.1968614717883375,161.12558392911092,234.4242720603943
0.4560157859722036,1.287852802968164,1.9338418662113375,0.3236330758707515,0.37645481706188555,-1.0208089787841903,0.4471637897127474,-0.558978864950352,17.735910024968,237.00308918952942
0.6406070312847669,0.18918344955520183,0.45506363232636815,-0.5958364301002383,0.3823221622148161,-2.1007514763158763,0.14543048284372073,-0.06855553219361799,14.052783837821833,239.8508117198944
