2.5560931304268962e-05,linear,5,3.1001906460850273,0.8807000376102397,3680.317610502243
0.07245116355085572,rbf,2,1.8187688573326735,0.8873000077452257,3778.9804422855377
0.00013679733139067494,linear,5,3.8051890187955957,0.23489961473651866,3855.394786119461
0.00021569175247954987,linear,3,0.007088078656505841,0.1737993835376339,3921.8928084373474
3.254840796932255,linear,2,1.247779220023781,0.08530019168683511,3934.7749259471893
0.030250579102971575,poly,1,5.556713455435086,0.071800221413863,3947.517309188843
0.3809243824216567,rbf,4,2.101227065341873e-06,0.8873000077452257,4042.884994029999
1.9701040835817738,sigmoid,4,2.2543349291789363e-06,0.8873000077452257,4136.099543094635
80.88367576880343,rbf,5,0.00023302427119986012,0.06570045126888202,4151.251314878464
5.045707154188711,sigmoid,3,0.0024323876451281,0.07319997146685286,4170.285709857941
0.3389207648259198,linear,1,2.090840151014426e-06,0.0790004015398541,4183.408625364304
0.011125299737894069,linear,3,0.00615253568919685,0.07169988144585293,4202.409415245056
0.0002169833626145418,poly,4,0.007350693013106032,0.8873000077452257,4294.6028554439545
0.014291854733377284,sigmoid,4,51.89811968672704,0.8873000077452257,4386.327618837357
1.5804543590432524e-05,poly,3,2.278299668275814e-06,0.8873000077452257,4475.982995271683
3.662183515212248,sigmoid,4,0.0019542225114656123,0.07720010153384871,4497.151591539383
0.9908022388193652,linear,1,0.004651736066729156,0.08130075155085992,4510.517771959305
0.0018729385945607689,linear,2,31.23469147666432,0.09319978188580702,4543.1716475486755
8.311831887469122e-05,linear,4,7.033467562557509e-05,0.37149923750623415,4628.382868766785
0.0002594473737868085,linear,2,0.0001811694596092776,0.1593000031856815,4692.473942995071
79.34739502238565,sigmoid,5,8.188795948255688e-06,0.11310042221978645,4740.371119737625
5.771473381724525e-05,poly,3,0.0031452580102741233,0.8873000077452257,4829.107447385788
0.00014306405138913306,poly,5,23.33696891519133,0.082400261621843,4847.576987504959
0.006341924550869647,poly,4,0.021388976477481003,0.25409943513847477,4900.368096828461
37.803862490097686,sigmoid,2,0.0266115839378109,0.46320093917010174,4926.307020187378
0.001455491251711276,linear,4,0.7947296767019577,0.09619930199378668,4962.5233108997345
1.9676206682398365e-05,rbf,3,6.9162563039582346e-06,0.8873000077452257,5054.981400966644
0.0003680288216860463,sigmoid,3,0.15320744769682046,0.8873000077452257,5150.785499572754
2.939669752404368e-06,rbf,1,0.0003184052516283914,0.8873000077452257,5243.264138698578
0.00019909985636968068,sigmoid,5,2.0772752072176938e-06,0.8873000077452257,5335.597716093063
0.0025270049735563083,rbf,3,0.0002836916629797609,0.8873000077452257,5429.602617263794
8.56260136302792e-05,poly,2,3.5175130509119867e-06,0.8873000077452257,5518.976442575455
0.6183668579205716,linear,3,0.7511343145134977,0.0807000316108395,5532.606500148773
0.02490576338321263,poly,4,75.76871657150572,0.062199981245875,5549.844178676605
0.13009908094225434,rbf,4,8.405930936706124e-05,0.8873000077452257,5643.981552124023
6.647131076812483e-06,sigmoid,1,0.3088754375170883,0.8873000077452257,5738.010591030121
0.001828015871499833,linear,4,0.004497220339767162,0.09299925193479153,5770.932476043701
53.076193712474236,poly,5,0.09105041184307111,0.08410007167483391,5789.076590538025
5.402570625129478e-06,poly,3,2.310856553282547e-06,0.8873000077452257,5880.077720403671
0.026836334561146983,sigmoid,2,1.8341273113593521,0.8873000077452257,5971.827452421188
0.02484206591926386,poly,3,0.04790085546520123,0.05029939106688108,5991.359409809113
2.691188619911131,poly,3,2.591651288480976e-06,0.8873000077452257,6082.26984000206
1.067963039321884e-06,poly,1,6.193696875199888,0.8873000077452257,6171.5415234565735
2.612552603673406e-06,rbf,5,0.0027692753899339465,0.8873000077452257,6263.676712989807
11.21170409340116,sigmoid,2,16.159117712452893,0.8873000077452257,6356.271082639694
4.128078693026672e-05,sigmoid,4,0.01710644886476543,0.8873000077452257,6449.660402297974
0.00013536057303033448,linear,3,10.268922634251219,0.23779876487948737,6526.384458780289
0.0018461816540610153,poly,3,0.02700121832555918,0.28959926586539864,6593.018320798874
4.989091358466323e-05,linear,5,2.258678846988077e-06,0.5830004716128481,6682.4488298892975
