-5.086787339971214,0.9297347020911468,4.948130691859082,1.6300479823663325,-0.08353606777557854,3.9105060032791714,-3.954883433821535,-4.04126340513297,335.1324002841359,313.1194200515747
-4.932438299261966,-2.567512074865514,-3.835295848327763,4.810121544889728,-0.039011359618387864,-1.8691884852022649,-4.972880078256825,0.2868153137338876,568.4215897054809,316.6332244873047
-2.013708716414514,-3.2689728002634277,4.738176583057029,-3.7354267459910924,-0.05165208488567963,5.12,-5.12,-3.9530892894129055,511.7716838946632,319.6081049442291
0.18272473689505464,0.6251949204849891,-2.2331097237805215,-2.925905203467098,-0.5483678923999289,-0.09738080692690332,-4.970333376687261,1.0448716962462141,588.969397053602,323.35806131362915
3.154591596795826,-3.721213300945926,-3.7097812158420314,-0.4902085200267363,-0.04584725881640139,-3.3358772057679293,-3.771648427891914,-3.7395789110263964,912.0040861149184,327.945689201355
-0.7152813681008547,-0.9764804121687023,-4.99293388146158,-1.6867619477155609,-0.08249214287991524,5.12,-5.12,-2.4368191686053793,608.7040638876637,331.6318361759186
0.2818412574409104,0.7507190136801167,3.6912869312666254,3.51064314208124,4.12577331222004,2.3360852606440927,4.606418180188743,1.9558213294823643,992.7920443553282,335.1645793914795
-2.215839879036585,-4.600597981628668,5.092569214940688,2.8139201114500434,-4.904018611922862,4.74481799554382,-3.5183689533730123,-1.0904281728782994,792.7335966872292,339.5387349128723
-3.204046855798919,-0.6897082052102004,4.733108679056959,0.09689063754610316,-0.05726799906562796,5.073478845546629,-3.3958361381641593,-3.7063450974694367,744.5299499312358,343.15101504325867
-4.945210211655481,-0.9018502492358218,-1.9929875748186219,-1.4964169972265773,4.733656208898503,-2.7921344668653654,-3.8023804180811087,2.756241588893852,655.9416264130343,346.85047578811646
3.9507963864412305,4.451903492640194,-0.9635557618158836,-0.0630578344401389,2.706233786671101,-1.6280855342215999,-1.066125777377712,1.3597897127344654,728.5157898459508,350.89240980148315
