0.0001502169059755108,linear,2,0.09609560570857066,0.21390009426857504,4048.0198736190796
0.19564279249190913,rbf,2,1.523566356312315,0.8873000077452257,4146.050596475601
4.267487720757357,sigmoid,1,2.2013527614053827e-05,0.339199546829308,4233.165330171585
28.652679848424896,sigmoid,4,0.0002642467622067042,0.0745999314988488,4254.505109786987
0.46082129015133844,rbf,4,0.899779139725708,0.8873000077452257,4356.484676361084
2.3792774994901293,sigmoid,3,13.229582754609936,0.8873000077452257,4447.433032035828
1.7274650964026943e-06,linear,1,6.1557836255600775e-06,0.8873000077452257,4538.816955566406
3.556772216193667,rbf,3,0.044856993747300254,0.03290035062294461,4593.704636335373
5.578764216134275,linear,1,1.3499358790776868e-05,0.0871001017318288,4606.928090810776
23.577133789231848,poly,4,4.003336834624362e-06,0.8873000077452257,4698.630296945572
1.4417072083911857e-05,linear,1,23.373953863550437,0.8873000077452257,4786.691870212555
0.460542951789128,sigmoid,3,1.2202901931956634e-05,0.8873000077452257,4880.949999332428
5.002692275466357e-05,linear,2,0.016001140385493242,0.5825999816538343,4971.153355360031
0.0008181838962562396,poly,4,2.287341166433425e-06,0.8873000077452257,5063.081738233566
33.660222849629804,sigmoid,5,0.8269033701055469,0.8765000075292473,5154.650635480881
0.001332388518543986,rbf,2,0.011366818808198847,0.8873000077452257,5248.2529463768005
0.07819878855582138,rbf,5,0.2024758213288797,0.806399926135385,5344.209322452545
29.514071591755155,poly,1,0.005081733019881951,0.07500057144286709,5357.585362434387
0.015514927586619778,rbf,4,0.04559192014384589,0.6384001627517282,5447.927050352097
0.0023943456173644642,rbf,4,0.011177423833688601,0.8873000077452257,5540.9207355976105
0.0027674697738604512,poly,3,0.016948143445701468,0.5221994904949403,5620.842945814133
4.691281941167037,linear,3,1.972626216387877,0.08519973173082152,5634.077520847321
3.1451274045287135e-05,poly,1,4.827768524171464e-05,0.8873000077452257,5725.305091142654
0.009902907536112879,linear,4,15.22738062347208,0.07419983150084652,5744.656977653503
13.625984570490353,sigmoid,3,1.742019427930446e-05,0.16429990329566857,5812.093352794647
0.0036410095699893137,poly,2,32.52940965433238,0.041899540883902464,5827.197914123535
4.002906097484207,rbf,1,57.890979688032246,0.8873000077452257,5924.001356840134
5.5417612145078796e-05,linear,5,2.7849005547224356e-06,0.5425998208699094,6014.484492301941
0.002100041903330721,linear,1,4.85406516128958e-05,0.08980022177382707,6046.215574502945
0.016272053509927137,rbf,3,0.13869475062863074,0.8873000077452257,6142.904934883118
8.623680630048147e-06,linear,4,0.061454280932158246,0.8873000077452257,6233.741980075836
0.04603992128932816,rbf,1,0.04651376017619983,0.249300454940515,6317.650152683258
6.992307870533846e-06,sigmoid,3,0.0002969268073669627,0.8873000077452257,6414.464595317841
46.15927618500159,linear,4,1.08347358349826e-06,0.08530001170482981,6427.5652577877045
2.023075430492825e-05,linear,2,0.9882954934812956,0.8873000077452257,6517.348642349243
7.401475082132329e-05,sigmoid,5,12.850160998482924,0.8873000077452257,6606.768670082092
0.0013710351432783651,linear,3,0.14088459998305972,0.09849977199279614,6642.439275503159
0.01969903468178101,sigmoid,4,3.1031205083592693e-06,0.8873000077452257,6735.809678316116
29.180330053579457,sigmoid,2,0.00021488812106437325,0.07709994154784405,6759.09840965271
4.609232931281677e-06,sigmoid,1,1.1929758279423939e-05,0.8873000077452257,6854.124549865723
0.0001633760564578512,poly,1,7.7228726745243526,0.0997998420117957,6891.983169794083
23.274490899971322,poly,5,3.390879122337089e-06,0.8873000077452257,6983.590967655182
0.7738414381437855,sigmoid,3,7.859356550347626,0.8873000077452257,7073.821702718735
0.00016069399033196818,sigmoid,1,0.08532880994616895,0.8873000077452257,7169.267860412598
0.48137621717136025,linear,5,16.689930856649465,0.0814000716208394,7182.433074951172
