-5.12,-0.7744664872260794,-5.12,-5.12,5.12,-5.12,4.016200007622284,5.12,-5.12,5.12,-5.12,4.324760143145483,5.12,-1.9699609322225804,804.7352441494625,25.319303035736084
-5.12,-0.7782287750998389,-5.12,-5.12,5.12,-5.12,4.029403510049227,5.12,-5.12,5.12,-5.12,4.335658812736416,5.12,-1.9681074921108235,810.0074466991075,26.11938238143921
-5.12,-0.7830736166499523,-5.12,-5.12,5.12,-5.12,4.040733856884326,5.12,-5.12,5.12,-5.12,4.3437775342759055,5.12,-1.971148035121364,812.7058698346441,26.99950623512268
-5.12,-0.7462331621938567,-5.12,-5.12,5.12,-5.12,3.9840697957664277,5.12,-5.12,5.12,-5.12,4.326983676598442,5.12,-1.973503286197086,822.9782838139993,27.769254446029663
-5.12,-0.7462399250483962,-5.12,-5.12,5.12,-5.12,3.9634084272825936,5.12,-5.12,5.12,-5.12,4.296897229575145,5.12,-1.9590324601633706,809.0721286118958,28.509467840194702
-5.12,-0.7927909238947715,-5.12,-5.12,5.12,-5.12,4.061095544461611,5.12,-5.12,5.12,-5.12,4.360216969468108,5.12,-1.9757411502728202,818.9325777809114,29.319609880447388
-5.12,-0.7974496055778513,-5.12,-5.12,5.12,-5.12,4.070349541656424,5.12,-5.12,5.12,-5.12,4.366877988374063,5.12,-1.9774740657691074,821.6079338084156,30.249576807022095
-5.12,-0.7569098582475418,-5.12,-5.12,5.12,-5.12,4.004497887671756,5.12,-5.12,5.12,-5.12,4.3415725521675865,5.12,-1.9775525951648665,823.6512419643639,31.02431297302246
-5.12,-0.8045907939264598,-5.12,-5.12,5.12,-5.12,4.08606576675809,5.12,-5.12,5.12,-5.12,4.379517425685003,5.12,-1.9812733763590584,827.6415154302993,31.734532833099365
-5.12,-0.8091228223161799,-5.12,-5.12,5.12,-5.12,4.094788037177772,5.12,-5.12,5.12,-5.12,4.385684647975505,5.12,-1.9829040586057212,830.5524410075337,32.45963740348816
-5.12,-0.8136567441345672,-5.12,-5.12,5.12,-5.12,4.103850812137369,5.12,-5.12,5.12,-5.12,4.392182315100089,5.12,-1.9845639042018424,833.9020101159042,33.14975571632385
-5.12,-0.8183989283636803,-5.12,-5.12,5.12,-5.12,4.113082552052439,5.12,-5.12,5.12,-5.12,4.398755986330115,5.12,-1.9862695580567582,837.4006985133171,33.95976424217224
-5.12,-0.8218589929644597,-5.12,-5.12,5.12,-5.12,4.122387168728676,5.12,-5.12,5.12,-5.12,4.404850315647669,5.12,-1.991573921995284,841.5154218620387,34.859947681427
-5.12,-0.8273660824904994,-5.12,-5.12,5.12,-5.12,4.131461912853742,5.12,-5.12,5.12,-5.12,4.412218116373711,5.12,-1.989994203124776,845.2246853478815,35.66463232040405
-5.12,-0.8316613021043908,-5.12,-5.12,5.12,-5.12,4.1405472994685875,5.12,-5.12,5.12,-5.12,4.418767774545445,5.12,-1.9917810752460037,849.3277342867103,36.45991325378418
-5.12,-0.836532459471317,-5.12,-5.12,5.12,-5.12,4.149884149607325,5.12,-5.12,5.12,-5.12,4.4253836269565,5.12,-1.9934121997943843,853.3819347097394,37.40985679626465
-5.12,-0.8407181110187665,-5.12,-5.12,5.12,-5.12,4.1588251011464665,5.12,-5.12,5.12,-5.12,4.432175884898615,5.12,-1.9955263350487331,857.7325504601829,38.309977293014526
-5.12,-0.845331863243147,-5.12,-5.12,5.12,-5.12,4.168002227135886,5.12,-5.12,5.12,-5.12,4.4384452488813215,5.12,-1.9971537945756075,861.9280242051246,39.349902629852295
-5.12,-0.8498167563841017,-5.12,-5.12,5.12,-5.12,4.177219461107595,5.12,-5.12,5.12,-5.12,4.445234670461329,5.12,-1.998962585022014,866.4052496434022,40.304951906204224
-5.12,-0.8542205601734949,-5.12,-5.12,5.12,-5.12,4.1857686188393926,5.12,-5.12,5.12,-5.12,4.45104915826168,5.12,-2.000837136644532,870.3754711790182,41.35005974769592
-5.12,-0.862799416613691,-5.12,-5.12,5.12,-5.12,4.204483931023563,5.12,-5.12,5.12,-5.12,4.458026411176779,5.12,-1.9990836390202742,878.7138757384537,42.41005897521973
-5.12,-0.8631810754428724,-5.12,-5.12,5.12,-5.12,4.204357059925763,5.12,-5.12,5.12,-5.12,4.463994974489835,5.12,-2.0041001453771323,879.4694778197877,43.380210876464844
-5.12,-0.8677748840760344,-5.12,-5.12,5.12,-5.12,4.212916211480237,5.12,-5.12,5.12,-5.12,4.473474132769547,5.12,-2.0052602956956416,883.8599767470312,44.460349321365356
-5.12,-0.8723008265806991,-5.12,-5.12,5.12,-5.12,4.222644276478914,5.12,-5.12,5.12,-5.12,4.477840006203741,5.12,-2.007425895209501,888.3839297089492,45.46062707901001
-5.12,-0.8766281430271521,-5.12,-5.12,5.12,-5.12,4.231764735007453,5.12,-5.12,5.12,-5.12,4.484308144060896,5.12,-2.009272098304746,892.8190426877115,46.47035479545593
-5.12,-0.8826574942191474,-5.12,-5.12,5.12,-5.118888211066937,4.239102107566276,5.117574383921762,-5.12,5.12,-5.12,4.484943964666614,5.12,-2.009666395168842,893.3961029818206,47.730605602264404
-5.12,-0.8854701489791639,-5.12,-5.12,5.12,-5.12,4.249679572550012,5.12,-5.12,5.12,-5.12,4.497080918659704,5.12,-2.0127065044254016,901.1881784868611,48.760446310043335
-5.12,-0.8900267662314629,-5.12,-5.12,5.12,-5.12,4.258899846149657,5.12,-5.12,5.12,-5.12,4.5034794750826785,5.12,-2.01420962230373,905.3454966229732,50.00056767463684
-5.12,-0.894261032150597,-5.12,-5.12,5.12,-5.12,4.267745443461846,5.12,-5.12,5.12,-5.12,4.509960384414742,5.12,-2.016095202979943,909.3048912387369,51.31059646606445
-5.12,-0.9055939714048744,-5.12,-5.12,5.12,-5.12,4.286717663449408,5.12,-5.12,5.12,-5.12,4.524390869208928,5.12,-2.018244728937705,916.3481975234828,52.440794229507446
-5.12,-0.9031815002552603,-5.12,-5.12,5.12,-5.12,4.286070812720069,5.12,-5.12,5.12,-5.12,4.523060866190224,5.12,-2.019500180638718,917.0097246549165,54.000981092453
-5.12,-0.9074407276133369,-5.12,-5.12,5.12,-5.12,4.294804568755853,5.12,-5.12,5.12,-5.12,4.529244238683659,5.12,-2.021158569089394,920.4631824217262,55.48100233078003
-5.12,-0.908825207855422,-5.12,-5.12,5.12,-5.12,4.306547506936037,5.12,-5.12,5.12,-5.12,4.536104075410132,5.12,-2.0225694270833636,926.4085470486518,56.891183853149414
-5.12,-0.9162166044174764,-5.12,-5.12,5.12,-5.12,4.312897223402085,5.12,-5.12,5.12,-5.12,4.542036009106812,5.12,-2.0245367946160586,927.1010688049075,58.53135347366333
-5.12,-0.9205028292361499,-5.12,-5.12,5.12,-5.12,4.321722280649094,5.12,-5.12,5.12,-5.12,4.54829263350335,5.12,-2.0261891543465977,930.0470045760917,60.05943059921265
-5.12,-0.9248888842409153,-5.12,-5.12,5.12,-5.12,4.330756460080534,5.12,-5.12,5.12,-5.12,4.554677706895361,5.12,-2.0278630265935926,932.8509738439893,61.52122902870178
-5.12,-0.9280850152832993,-5.12,-5.12,5.12,-5.12,4.338561834720173,5.12,-5.12,5.12,-5.12,4.559277191574133,5.12,-2.028881619182743,935.4027892386989,63.941232681274414
-5.12,-0.9338118984861135,-5.12,-5.12,5.12,-5.12,4.348201076127748,5.12,-5.12,5.12,-5.12,4.56691143558954,5.12,-2.0304929284960327,937.4394025909135,66.0647976398468
-5.12,-0.9380444283202989,-5.12,-5.12,5.12,-5.12,4.357862220726168,5.12,-5.12,5.12,-5.12,4.573750361007721,5.12,-2.0349245956317437,940.142138750294,68.56173849105835
-5.12,-0.9428674679011957,-5.12,-5.12,5.12,-5.12,4.367463607204885,5.12,-5.12,5.12,-5.12,4.579136610352887,5.12,-2.033684087353347,942.0240625856893,70.58201146125793
