83.21736254419608,poly,3,1.1019262140934455e-06,0.8873000077452257,2341.549772977829
0.008007890333820518,poly,3,0.0004576656242378374,0.8873000077452257,2428.911275625229
2.277427262007077e-06,sigmoid,2,0.004200102930093599,0.8873000077452257,2519.549854516983
0.15677253525209164,poly,3,1.75383166616363,0.04649994093590515,2534.574854850769
0.0003299402697741894,poly,2,61.14592915861424,0.04329959090690105,2549.0871109962463
0.015056934804262892,poly,1,77.60760731074748,0.08650004172582826,2562.2949340343475
0.003648928548955543,rbf,2,2.1998778883688623,0.8873000077452257,2654.819135427475
1.6918635275554065e-05,rbf,2,1.770457064349412e-05,0.8873000077452257,2744.2649686336517
0.0002782163263570167,linear,1,0.013857035358284609,0.15530005310069095,2803.4448268413544
0.0008229312824584219,linear,4,14.444823318753167,0.10790113204481822,2845.51033949852
1.416881183596791e-06,poly,1,1.2286485641281925e-05,0.8873000077452257,2932.5879199504852
0.7410174556699316,poly,2,1.8823444991375236,0.04089968084990858,2947.101027727127
0.14834099490653607,poly,4,0.18786750243241196,0.06240003124487614,2962.776339530945
0.003972597187130002,poly,1,28.48356064724692,0.071300321393867,2975.5055532455444
7.784071382347725,poly,3,0.0007058847166527416,0.8464997669533,3064.370745897293
3.243542522004595,poly,2,0.016536280791773068,0.04060037077492995,3079.2039835453033
0.00013380656604233682,rbf,3,0.00792745650754367,0.8873000077452257,3172.931811094284
0.0003537758016371129,linear,5,6.891187725144938e-05,0.140800552760735,3229.9959111213684
0.3600428428633061,rbf,1,2.58254916284829,0.8873000077452257,3323.850809812546
0.001340272289572463,poly,1,0.00010450655484670836,0.8873000077452257,3412.4293773174286
2.973771005182475,rbf,1,3.988037250136749e-05,0.16570034327967897,3479.8835747241974
1.1411623150790976e-05,rbf,3,0.0003164839068524105,0.8873000077452257,3570.1168138980865
0.00046033847539627944,rbf,2,8.441962050600638e-06,0.8873000077452257,3659.919733762741
0.000689989627584501,linear,2,0.01190935055283709,0.112300222223782,3703.6320922374725
0.06547356884722376,poly,3,1.6875872826780034,0.048099830978898694,3718.59046125412
0.0005837009349987825,poly,5,0.011698255741496057,0.8774000075472455,3805.339768409729
4.0978614234049236e-05,rbf,5,33.18299651935793,0.8873000077452257,3893.325670003891
7.193842939283934,sigmoid,2,0.13526760141852223,0.818198646499323,3948.9966430664062
23.785998758223457,linear,5,0.006410733892278826,0.08800007175282609,3961.4625453948975
2.8404609734416597e-05,sigmoid,3,0.25567592736210976,0.8873000077452257,4053.0048739910126
0.00010699358797491555,sigmoid,2,4.457963945049696e-05,0.8873000077452257,4144.273030996323
0.0008425163139721465,linear,2,0.005317237172211348,0.10709979216277965,4184.8959012031555
0.00046851746146677885,sigmoid,2,0.00029681435364334774,0.8873000077452257,4275.439775466919
5.294020841804062,poly,1,4.627987919527161e-05,0.163299623303662,4338.553297996521
0.00015756011652329834,poly,4,1.0468254825350183e-05,0.8873000077452257,4427.700086593628
4.835687150860764e-06,sigmoid,3,1.0652224223595277,0.8873000077452257,4514.5562880039215
0.00010937406966350023,poly,3,0.023697140117028476,0.8815999776342361,4602.884400844574
6.4642836678897245e-06,linear,5,0.048014531169397925,0.8873000077452257,4692.4759521484375
9.039861732184049,rbf,1,2.716623185649804e-05,0.12459977251474397,4744.706036090851
0.7715913744436294,linear,5,0.021604193182964238,0.08240032161584487,4757.552374601364
16.927439550108097,sigmoid,5,65.94332447927543,0.8873000077452257,4844.026084423065
79.08953418460183,rbf,3,34.98623739644667,0.8873000077452257,4937.217480182648
4.992933751353918e-06,poly,4,0.039726769222424435,0.8807000076132389,5025.852914810181
2.282412421024822,poly,4,8.166492951506749e-05,0.8873000077452257,5116.584069728851
0.0009444907270229,poly,5,0.00025848074090465366,0.8873000077452257,5205.268506288528
0.014228940208624004,rbf,5,0.002005762472023236,0.5860001417058323,5294.389801025391
2.6967166396502678,linear,3,0.0058059575654861376,0.08570080163385263,5306.825224161148
0.00020584886148907898,poly,1,0.0009838925515181498,0.8873000077452257,5394.745001554489
1.0441760900990065e-06,poly,3,0.6792165680626178,0.09790091186683147,5427.910465955734
1.659027488946877e-05,sigmoid,2,7.492805476640618,0.8873000077452257,5518.304803371429
1.1263158749599125e-06,rbf,5,0.10279117582156254,0.8873000077452257,5608.333190202713
0.056512741221588274,rbf,1,2.1854926647001957e-05,0.8873000077452257,5698.747383356094
0.00018752921216193654,linear,4,2.586678651274176e-05,0.1849003736606415,5767.769344806671
2.26251105151791e-06,linear,2,0.00013159404726609055,0.8873000077452257,5855.155717849731
0.001022464438764668,linear,2,13.254409357590893,0.10179962207378512,5893.320378780365
0.008656315524187951,linear,2,4.9501700090524655e-05,0.0749007114268716,5912.507416009903
0.0009925622706869366,sigmoid,2,82.4821023499951,0.8873000077452257,5998.760730743408
1.572566621566024e-05,poly,3,0.00015217176721522933,0.8873000077452257,6085.458321809769
0.008185872954007304,rbf,2,0.3279192245378655,0.8873000077452257,6177.455948352814
7.836611379888324e-06,sigmoid,1,1.0369311496022133e-06,0.8873000077452257,6267.1298391819
1.0714337405570246e-05,linear,1,5.526965574833177e-05,0.8873000077452257,6354.546544313431
2.079173525478419e-06,linear,2,2.6748019555057198e-05,0.8873000077452257,6441.618094921112
4.277761774095207e-06,sigmoid,1,0.015404131921605935,0.8873000077452257,6532.109382390976
0.00011182289719452922,linear,5,0.053353586663508375,0.2875997257794166,6610.16233253479
0.0015904619824849734,linear,3,5.606311755122783e-06,0.0954003618718201,6642.876664161682
0.001305782689728006,linear,1,2.6198353365203448e-06,0.0977994320127874,6680.015842676163
0.41583474386439706,rbf,2,4.268487560621513,0.8873000077452257,6773.077404499054
5.657050100382398,sigmoid,1,1.9247786973830626e-05,0.2982990560603751,6852.674771785736
