-2.166438101398338,1.6924121625178135,2.5816558341681723,0.8284970420592934,57.41444766143818,36.1533088684082
-5.12,4.112212848639227,1.3846523899578287,-0.9359404503541731,69.29828588251769,36.91409397125244
5.12,-3.404688408860328,0.8166757729706156,2.4746015263119867,91.37206114052316,37.77942442893982
3.5208166087676913,-0.0009906751742843056,0.058308186526312866,0.8592046248317846,37.38053793572411,38.751179933547974
5.12,3.175988348590736,0.18568877174204168,0.6661176526534982,66.10344212957726,39.694977045059204
-1.393138548446545,4.785930068341005,-0.36805939731231785,1.0166400435438119,68.41657398896818,40.54770517349243
-0.08337681656275642,-5.12,0.7688986643791917,-0.4269273841027976,58.82598965543278,41.34784936904907
-5.12,-1.8910843618603135,5.12,5.12,92.60195871824202,42.20522975921631
5.12,4.86555696301252,5.12,-5.12,113.80845748128932,43.147157430648804
-0.9323239626743884,5.12,0.5664298992661934,0.765111967848294,59.784113789210544,44.166544914245605
0.24562540050459347,-0.46455320454452664,0.476468942353927,-0.7004959161946482,63.42345590793968,45.126415729522705
5.12,5.12,5.12,5.12,115.69885490314357,45.98796272277832
-5.12,5.12,5.12,2.480434850594995,112.85123261612213,46.904781341552734
1.192338868029819,-0.8702266097180136,5.09501593411705,-5.106138089555478,67.68297571233869,48.02162289619446
0.11341481173483459,-2.885761323696813,-5.12,-5.12,71.0906455124292,48.862009048461914
-0.641171409632368,-4.169812575948415,1.9979161180884546,5.1110339335253245,71.73957461669602,49.81133961677551
0.37433093713025567,-0.15849002267668144,0.30817521078853805,-0.6803344086107259,50.139392641419285,50.92493677139282
-5.12,-5.12,5.12,-5.12,115.69885490314357,51.90621495246887
-5.12,-5.12,-5.12,-5.12,115.69885490314357,52.924476146698
5.102033964404781,-0.15963194584470752,-1.1204405844228598,-0.4320515463823593,55.93780879421122,53.89164113998413
-1.698265030290318,-4.003263527148478,-3.530655278417483,-0.5415710977605848,84.3406964631782,54.901935338974
2.6278215149565707,1.481316650885395,4.444957187219917,-0.10532775648480452,87.26325051680648,55.960965633392334
-0.6436024931256528,-3.575067651066523,3.640303769535838,2.509423972042015,104.1926994769608,57.1037483215332
0.50655529221891,-3.005646946886641,5.12,-2.5157957674906615,84.49305642797276,58.26154327392578
2.210788292163585,4.5563689645993515,-0.7568433871339524,0.17215145596102133,68.06246857605065,59.40205502510071
5.12,-2.5689060893408913,-5.12,0.2942611822639627,96.35792009699354,60.4529242515564
0.32174386553465784,5.12,-0.28088685064609376,5.12,84.31704075350024,61.39321494102478
-5.12,0.8007113873394642,4.379051577591578,-2.9097771005548507,82.88909641288755,62.315534353256226
5.12,-5.12,5.12,-5.12,115.69885490314357,63.24231719970703
0.6672849101377532,-0.7411890805292716,-0.11017409512569731,-0.5183201297476998,49.03073718053936,64.22370553016663
-1.878188588944048,4.980526574136225,5.107913432789458,-3.365910236084896,87.48469918518848,65.2043845653534
0.7487387507477603,-0.06760051778061182,-0.13179131084988516,-1.2419845913237828,25.82648518226305,66.08765077590942
0.15024671951481405,-0.26214653402079957,0.41917064769697276,-0.4817926237622494,54.068745465486934,67.31963682174683
-5.056896787503202,5.047641208597713,-4.891455524352901,4.750801270864492,110.81080004102688,68.40926361083984
3.535167826135681,5.09687687439956,-4.819035191767199,4.911370617364818,114.68116783597118,69.47539806365967
1.429375149845698,-4.210828193949521,0.06911353612926252,-1.7066412473126995,62.90550095452359,70.71610283851624
0.5051090606780573,0.2881152339323281,-0.8190314559036844,1.9069105946680054,44.47180349092791,71.92349481582642
0.8160396516067285,0.4203246322258538,-1.2174045964593811,-0.103359588179603,37.07883710361402,72.95403361320496
0.2310148128938776,0.44030209999381587,-0.3088752069269809,1.2398370851196656,52.97184513125261,73.94787216186523
5.0833382466940185,-4.124102560193008,4.717154455418721,4.504683775093345,121.66614290591603,74.96124577522278
-4.964060683988026,4.929110794955487,4.844952793869301,-5.007639396776065,103.11072479559125,76.10446238517761
-5.091173303672167,-3.463493023756655,1.6650764731750893,5.065508928228433,103.60369459121193,77.21956372261047
0.33519990396610844,0.5037421431918707,-0.6298588708844326,-0.93943862794272,54.31104940910603,78.456383228302
3.471007281844705,4.852515092715749,-5.072132174474153,-1.1878378721325942,93.76422043444742,79.60819363594055
-1.921056059432778,4.946940794381011,4.73011228333736,5.0685887426365985,90.14364327464492,80.63858461380005
0.9125920737727293,-4.4762697215823275,-0.9405962791665914,-5.093925989974643,71.44220529761888,81.74223327636719
-0.6095126781210691,0.6472933679298354,-0.11520764604299494,1.9401153508130689,41.51410132390774,82.82899975776672
-0.01606631309509421,-0.11307984446796393,-0.06352224539291385,-0.9027788761905073,5.897065356558112,83.99856638908386
4.96079396927153,-3.8049782917907815,-4.775073162861226,5.015465671317918,102.43763468964858,85.26285910606384
-4.669267287567286,4.560654069560715,1.2776454286262844,4.984283161854093,114.99447724082216,86.44260668754578
-4.5773289663183,-5.037505961797647,-4.765763906600443,4.407304858966643,134.94679546699757,87.54882860183716
1.568935379715846,4.1569360112597336,-5.079879525707932,-4.8831831418317355,96.75722478442168,88.79203343391418
3.424929633446834,-4.920911381077742,-4.629861177825396,-4.978079671428504,119.22647478416786,90.13699102401733
1.0930576251053319,0.4481474993416308,1.0533511328794125,5.019723540946454,49.4712461344659,91.42788195610046
1.2651716234461743,0.1441735736589269,-0.8223738572154424,5.0492495452741,48.65716286302486,92.70417666435242
0.4936596602091825,4.9584207318961075,4.753926108955043,-5.045410441868987,103.37463404546679,93.90707850456238
-0.01794983383523263,0.36380788862555313,-5.007893461657463,4.978142508885829,66.72031048594127,95.05516839027405
-1.5534093644487106,-4.996831561410192,0.5172322714670976,-5.066046675153053,93.54814926280902,96.33543181419373
0.8616933258399193,-0.5208573123022413,4.75819791590954,5.1183557555913906,85.43533673998436,97.64079928398132
5.04710688090283,4.0892962398688,-0.4217791800554771,5.019461163067981,88.42750517021376,99.02268624305725
1.6127516807449824,0.07973933275151346,0.8102107496632662,-4.975577127467668,53.26692502877006,100.36016249656677
0.9670403682221389,0.597051449867795,-1.0977993057115336,4.960968028269872,47.6478962605527,101.79539036750793
-4.350238350070092,-4.992948260479425,4.746995218544378,4.70839892834342,127.22985995263434,103.23378539085388
-0.0714441476967238,5.110686256406434,-4.735902439111768,5.037411419656528,88.40128510305537,104.51986813545227
-0.1706753716562135,-0.24231310637357506,0.5081318254356679,5.0596441147440325,61.36391745494531,105.98371577262878
5.077397717309517,-0.19750980877365443,5.039951577428657,-4.338760342611561,93.5714317411445,107.37954926490784
4.882485885097158,3.8009038386320055,-5.101283925402178,-5.029229581544824,101.18762438138793,108.78274011611938
1.510945075695406,-0.7537929165403909,-5.076866591216332,5.052243333469426,85.56669115247396,110.2824912071228
1.8346175309832553,-0.4503937735404744,-0.14667264772070343,-2.472781590493681,57.96173245909242,111.79158854484558
0.33327537222754433,4.9015308126920525,-5.0875472486494004,-5.111204253273824,96.81260675945339,113.27693200111389
-4.724669020287079,5.017577359242934,3.921579130941569,5.031250207970651,101.21836332872556,114.7494809627533
0.5096681485656767,5.080794586485513,5.005550097127007,4.492415916264949,112.54894489445807,116.17864203453064
5.0225381693076185,-4.669689884513211,-4.860651533062901,5.046418040275342,115.07543843155244,117.65053844451904
-4.501325659231277,4.981955300919238,4.990899861157392,-5.099631566397346,117.97357917967955,119.01755380630493
4.988126887833169,-4.86640923475539,4.641097565198032,4.975616148300213,114.64651499733768,120.41567182540894
4.89173699294864,-4.9505394362377775,-4.818058734557463,-5.11986046394002,109.12556944465143,121.84861660003662
-5.003386194788939,1.7353821793685826,-5.067081167904982,-4.939947268742656,90.62187727002711,123.28639626502991
5.07953241282108,4.713390293493295,-4.991804767759666,4.585173293478291,126.07759501645666,124.7938244342804
0.9719846543804422,0.07135826530170686,-2.119592734808443,-0.2695760477907667,20.577832612368198,126.29512429237366
1.0675512045028777,-0.3932944951512516,-0.7627447322056229,-5.060051709750424,56.10647127037076,127.6913800239563
-4.933518015791367,-5.080774118755586,-0.07922652348867043,-4.799377147228622,83.4751615263434,129.33982801437378
0.9757231198455338,0.4030909381142358,-2.0300181538335433,-0.5585563061749079,43.37449399049063,130.8948414325714
-1.0346941811690806,0.12610759220128553,-0.04399294781447782,1.9881458369714027,8.663452503258757,132.5109839439392
-0.9920465685430706,0.4881447789522806,-0.3926980767961945,2.5126781279643877,65.45532730088263,134.16431188583374
-1.2790218145150165,-0.020041703084157092,4.938682058051721,-5.109473856065255,67.03306421598425,135.8128046989441
1.1787615088156338,-0.7996022628413213,1.4279122824251909,-1.0593502635882928,37.47445841261915,137.48083424568176
-4.688622914120198,-4.908777229753545,-5.099118543496552,-5.085213116042236,116.57617752313016,139.12332558631897
2.466563105337543,0.66887967740767,0.6439242309235977,5.0399386571865294,83.50172584270183,140.75166034698486
-0.9888496040789692,-0.9148751643457729,0.1749814454790215,-1.7964206496697712,19.077212592978128,142.39145755767822
-1.603132888763692,-0.7904840132424749,-0.8664058951278957,-0.2655111593549222,43.76655134643317,144.08770394325256
4.911050362392765,-5.088628704701663,4.555150852220941,-4.232254410309514,119.99925743117745,145.66861009597778
0.8216715060370481,-0.534139454562073,-0.355572158736825,-5.11792608379708,71.47745302810416,147.2498812675476
0.9653626878957802,0.45420927552908097,-2.156090561220677,0.48936274221481657,50.26492164131982,149.05495476722717
-0.47735063411991785,0.7009991558207762,5.087566194233562,-0.9879018912052588,62.0125059380738,150.79515099525452
4.993794739558978,5.006331803299342,-0.16775526210746516,-5.111585028112599,83.59138092100804,152.60192728042603
-2.1917452250265734,-0.10065050130725695,-0.3377570965968948,0.41721458798105804,47.373044617268896,154.48351407051086
-4.917223152944765,-4.917840757305917,4.680050180775038,-5.041300110234787,112.89697716778959,156.3373568058014
1.8379252255009213,-0.25605721035939233,1.1203634556213151,-0.8258930686616965,28.649729373499564,158.23507976531982
4.469040467945153,5.103976489727548,4.817331525833219,-4.931183761601099,122.23156796999288,160.04202914237976
2.0629472597718896,-0.22660217011652417,0.1989172472148173,-0.9793783630633026,21.542030617970845,162.00404596328735
-4.789316636598403,5.116563565040328,-4.603684258387926,5.116459061206332,127.11954786930455,164.06803703308105
0.8741542076962014,-0.37908257077716634,1.6647988188589578,-0.8609392412172534,43.31902604023226,165.98483300209045
1.4613665391570683,0.5054641601509653,-2.325682571120339,-1.2226955162907815,71.86669226098373,167.86601734161377
-0.32363488246129446,-4.966129186962693,0.20004944770036293,-5.071015740455577,73.10318711927883,169.91075229644775
0.28151348683140576,-5.021897233307932,5.095459252980725,5.059446741229661,91.35698636729933,171.9697299003601
-1.1623481219452718,0.18541689603625588,-0.13853512329720274,5.109353773140058,44.15373717887978,173.86354112625122
-1.180630468972189,-5.031281064097528,-5.010288143415765,5.110163041372201,86.21733037296843,175.7345950603485
-1.4192741331274696,0.2736530005617439,1.616651636792028,1.31846164997292,68.26504722457935,177.68887066841125
5.028940075936043,0.2987508733207047,0.24812618529634278,-5.0389478514072366,74.19255785129232,179.7079849243164
1.9448171182466183,5.0522058106342405,-0.2739110544001786,-0.7062545250896228,55.22004723899228,181.75801849365234
-5.094067708656188,4.560897115089461,-0.3251634307619682,-5.105515100420282,110.56398173090452,183.870103597641
5.119493999609609,4.902112872973615,3.7705710528058995,4.853077152689219,105.20850986896644,186.0565950870514
-0.1771949330546212,-0.7517671090631222,-4.986986222549881,-4.861548673160064,68.1581124083743,188.1848485469818
