-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,41.964550256729126
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,43.46585011482239
5.12,5.12,-5.12,-5.12,-5.12,5.12,1.8660805086387793,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.9530243353855647,5.12,-5.12,0.7697857135557129,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4.573230742282264,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4179.6457230500455,44.8413143157959
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,45.950382471084595
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.9656675587980446,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.856000626209538,-5.12,0.9685336938356572,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.1006069119473922,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.739362456232345,5.12,-4.549984629769579,5.12,5.12,5.12,5.12,1.3248457760803873,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.3803634484864604,4367.70112050971,47.094088315963745
5.12,5.12,-5.12,5.12,-5.12,5.12,0.09702267683913046,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.4667934231664628,5.12,3.940331417802244,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.9321184842872183,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1.3301657358818524,-5.12,5.12,-5.12,5.12,0.26575624073661785,-5.12,-5.12,-5.12,5.12,5.12,4240.589021191856,48.61930704116821
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,50.0701379776001
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.044185399075633,5.12,5.12,-5.12,-5.12,5.12,4.6434233790366575,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.700547235311537,5.12,4.803659882766444,5.12,5.12,-5.12,-5.12,-5.12,3.4737760476690864,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.0452557587207485,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.478365517785713,-5.12,4.904666256546043,5.12,4572.8552663980245,51.536251068115234
-5.12,5.0960624036889355,5.12,5.12,-5.12,3.3342431577294063,5.12,-2.512617785861094,0.7329689969238924,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4.758231751714681,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.369101804704342,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.281085453119374,-5.12,-5.12,-2.354336585958317,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,0.9556346922238239,5.12,-5.12,5.12,5.12,-5.12,5.01562640827263,-5.12,5.12,-5.12,-5.12,-5.12,4667.20090811903,53.139994382858276
-5.12,-5.12,5.12,-5.080834824850192,-5.12,-5.12,5.12,-5.12,-4.257457661996653,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.448815059339638,-5.12,5.12,-5.12,-4.387753392784775,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.026498191639702,0.6513161299228329,-5.12,5.12,5.12,5.12,5.12,5.12,-1.774750029793497,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.3329977008177494,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.9207210722155068,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.8810654104040685,5.12,-5.12,5.12,4.991728566421746,5.12,5.12,-1.0433237323470346,-5.12,5.12,-5.12,-3.538008958812741,-5.12,-5.12,4624.427084223731,55.39910173416138
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,57.50862526893616
5.12,5.12,5.12,-5.12,-5.12,4.7341063923854305,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.7269691127765334,5.12,-5.12,0.22536310412663418,-5.12,-5.12,-5.12,-5.12,4224.14312715629,59.35820198059082
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.38068651349112503,-5.12,-5.12,5.12,-5.12,4172.151679032326,60.876256465911865
5.12,2.577566296643509,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.844803386823323,-5.12,5.12,-1.8878138945790504,2.991245591536276,-3.4002899174832386,-4.992108479764541,4.789800775289257,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.8099373018387634,5.12,-5.12,4.517996703626827,-5.12,-5.12,5.12,5.12,4.171708697018514,-5.12,-0.18418429460123154,-0.5789673028987803,5.12,-5.12,-5.12,-1.2150309191373139,5.12,-5.037689552796027,5.12,-0.561519660879882,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-1.337093918399332,5.12,-5.12,-4.187002420712087,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.483663212597697,-5.12,-5.12,-5.12,-5.12,-2.7980383113627005,5.12,-0.6165096957967471,0.11413581622006053,5202.229799929609,62.41547966003418
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.628166614926076,-1.8413019422107624,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.7355878600416603,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.5991086030924793,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.2066916464684265,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.099192911790364,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4386.751624664096,64.37497091293335
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,66.90666604042053
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4052.132831597279,68.6736216545105
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4.450199399972472,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.783359108209255,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.119587290141254,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4253.771628048571,71.05722451210022
5.12,5.12,-5.12,5.12,-5.12,-2.560945066976249,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.0574727075970065,-5.12,5.12,5.12,-5.12,0.47270424684233703,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.6313005843133,-5.12,5.12,5.12,-5.12,4458.26814837932,72.77219009399414
-5.12,-5.12,-5.12,5.12,-5.12,-3.9015862776802277,5.12,-5.12,-0.16804345679013277,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.7776382968816158,3.7048705695191844,5.12,5.12,-5.12,-5.12,5.12,-1.730927288310819,-5.12,0.6060531627462629,-5.12,-0.5811179464678391,-1.3722333489972414,5.12,3.0670529744474946,5.12,-5.12,5.12,-5.12,0.12263367492281319,5.12,5.12,5.12,-5.12,5.12,5.12,4.212313747426935,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.806044964408029,5.12,-5.12,-5.12,5.12,0.5097984446863686,5.12,2.076545477360604,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.9271423444779154,4.539116184799174,-5.12,-5.12,1.0701594841231223,-5.12,-5.12,-0.27210874225255033,-5.12,4833.691045716488,74.16112875938416
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,3.6144641063330605,5.12,5.12,5.12,-5.12,4.44321635089701,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.7520819428416354,-5.12,5.12,5.12,5.12,5.12,1.64990214593234,-5.12,2.516549476236513,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.304007993235669,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.5105018575166147,-5.12,-5.12,-5.12,-5.12,-2.660166151477657,-5.12,2.469398014351567,5172.832002553555,76.58472609519958
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.7877012723021113,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.054503931519053,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.485506719864264,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.8436098838904629,5.12,5.12,-5.12,-5.12,5.12,-5.12,4219.454584849192,78.58974838256836
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,80.52032780647278
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,83.05680131912231
-5.12,-1.586082219099724,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.055226474522075,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.8362666073181764,-5.12,5.12,-5.12,5.12,-5.12,-4.408984312958021,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.4876390724124464,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.4517691382574003,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4611.919277705294,85.66531705856323
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,88.77389121055603
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,91.51620769500732
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,94.97703838348389
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.644252319011919,-4.545248948068134,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.6048889531778112,5.12,0.42996286703062125,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.092504102076137,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.341838569512443,3.4427723938456856,-5.12,5.12,5.12,5.12,-5.12,-0.8911962781337195,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.3559104302180316,-2.889065410976122,-1.877252719928356,-5.12,-5.12,-0.25014413423901427,5.12,5.12,-3.580600685137287,5.12,-5.12,4.167634952801291,5.12,5.12,-5.12,-4.10955062058171,5.12,-5.12,5.12,-5.12,-5.12,2.564965516209387,5.12,-5.12,5.12,-5.12,5.12,5209.059501599777,96.76077389717102
3.069857620406144,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,2.4913967646530093,5.12,5.12,5.12,5.12,5.12,5.12,2.7005183765067615,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.208364743990763,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4.872548353907768,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.501542666683418,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4461.311753470246,98.60182905197144
-5.12,-5.12,5.12,5.12,-5.12,2.183183736093879,-5.12,-5.12,-5.12,-5.12,-5.12,-2.2479245547197944,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.6263995978444346,-5.12,5.12,-5.12,-0.973443849354588,5.12,5.12,5.12,-0.16296303072310625,5.12,3.5708958627139458,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.644196016043957,5.12,-5.12,-5.12,-5.12,-5.082917662179481,-4.406956942122256,-5.12,5.12,-5.12,-5.12,5.12,-4.190847426222724,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-2.2396109135270557,-5.12,-3.856902447626097,-5.12,-0.9050418726288392,5.12,5.12,4626.248952855453,101.44206166267395
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,103.53866386413574
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.9453583029061003,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.681880836424533,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4.490814065969798,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.8862432242504914,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,0.7139117174891965,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4317.00608662139,106.15183782577515
-5.12,-5.12,5.12,-2.846299895204573,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.2654088712683036,0.9987874448977365,0.6291217371193634,-1.4228701190229858,-5.12,2.922315318683629,5.12,3.143248827268125,5.12,4.758152956702632,5.12,5.12,5.12,-5.12,5.12,-5.12,0.44738125883166013,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,2.3044398157650816,5.12,-1.837899960605692,0.4477336174931743,0.5375107538580881,5.12,-1.9005934901247308,5.12,3.424548014487798,-1.8534565717825489,5.12,-4.753993039233627,5.12,-5.12,-5.12,-1.3447333957027583,-5.12,5.12,5.12,-5.12,4.965285098540421,5.0887489375390045,-5.12,5.12,-1.6912198084501036,0.41837684863449986,2.0904387880069484,5.12,5.12,5.12,-0.07254605353263432,0.9349121239888651,-5.12,3.744234273627069,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5250.522722124387,109.09706449508667
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,112.45723628997803
-5.12,-4.2032803227020565,-4.805024983801087,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.378608579832016,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.2113391939245197,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.055470164140463,-3.347511103383547,-5.12,5.12,5.12,5.12,-5.12,-0.4407035745750276,-5.12,-5.12,-5.12,-5.12,-5.12,4.377791174291866,-5.12,5.12,4648.016678034235,114.76187562942505
