5.12,-0.021932051522820295,5.12,-5.12,-2.0827120643611017,0.6544007601272952,-5.12,5.12,-4.73487468366697,5.12,-5.12,5.12,-5.12,-5.12,1.0349718328159563,5.12,-3.4878878304331176,-5.12,-3.571900318752406,5.12,-4.686560609876669,3.433061104304703,3.5823260388576896,-5.12,5.12,5.114119085260165,-1.908203564191076,0.9707495567556306,5.12,5.12,-3.528802390297302,-5.12,5.12,-4.880715620356516,4.444996916416781,0.24080494682777154,-2.362595912674572,5.12,-5.12,5.085074968757767,1.4204655961266646,-5.12,-3.4077672996810637,5.075890475800903,5.12,0.6927237342800474,-2.001179351012599,-5.037560533835874,5.12,2.0132362444101943,5.12,-5.12,5.12,-5.12,4.563580920227525,-5.12,-5.12,-3.8085184620769783,-3.769234615713958,-2.6122182794251323,-1.209598290694467,1.474492200773848,-5.12,-3.124379437797872,-5.12,1.1499402545354975,5.12,4.292821535876194,-5.12,-5.12,-4.9635074532828565,-3.451668914610263,-5.12,5.12,-5.12,5.12,6130.595295890283,15.68428635597229
5.12,-1.2672274405831052,5.12,-5.12,-3.2921039560836,5.12,-5.12,-5.12,-0.3127599424134111,-5.095378841217553,-5.12,5.12,-5.12,3.477720105688932,-5.12,4.703912607733673,4.240368298153517,0.13295504198958508,4.557138764628902,-4.066408307202179,3.9374169556234664,5.12,-3.047490129858784,-5.12,5.12,1.1723308029928834,-5.12,5.12,5.12,4.600451317357831,5.12,-5.12,5.12,5.12,1.9969304624958424,-1.925288078257128,5.12,2.6154868947728893,-5.12,-3.1960644071864577,-3.5229178581919864,-0.5932490291514974,-5.12,-0.5660522011776212,5.12,-1.5219954754191378,5.12,5.12,5.12,-5.12,-0.6205233834375363,-2.679499524439223,2.373131265562739,-4.0269337823112945,-5.112383598703227,-5.12,-5.12,4.549307702178793,-5.12,5.12,-4.816828324131791,-4.806338773989872,-5.12,-1.639368308563125,-0.6539977110271282,5.12,5.12,5.104175445731593,-4.6748606293568935,-5.12,3.3910743859729324,5.12,-4.477532344615599,5.12,-5.12,1.4332422738266546,6707.939252112607,17.02411937713623
5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,18.11302876472473
-1.1756506085347955,5.12,-3.206289012264693,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.7899566638616777,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.1240124110244967,-5.12,-5.12,-5.12,-5.12,1.2154724830222685,5.12,5.12,-5.12,0.7259760193554641,4.088409581552308,5.12,-5.12,-5.12,-5.12,1.7190581655981605,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.1717944866401515,-5.12,5.12,5.12,1.8867779883828986,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-3.1517485907923035,5.12,-5.12,-5.12,4215.5300285731055,19.439995050430298
5.12,5.12,-5.12,5.12,-5.020177461367014,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.07293366263218,-5.12,-5.12,-5.12,-5.12,-5.12,1.6557179297093079,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.3216922356456626,5.12,4.982293764677908,5.12,-5.12,5.12,5.085006990245241,-5.12,5.12,5.12,5.12,4.6768210278930775,-5.12,-4.905679737212925,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.899057521192375,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4254.723981331811,20.906588554382324
5.12,-1.098773449936866,5.12,-5.12,-1.3441444224459467,5.12,4.19637115398799,-5.12,-2.1889111211998524,5.12,-2.2436839774929225,5.12,-5.12,4.1696013709622965,-5.12,2.191982856717548,-5.12,-5.12,5.12,-5.12,-4.70306905926104,5.12,-5.12,-5.12,2.2466820328891037,-3.690535273456506,5.12,5.12,2.7831822690881163,0.520982784802694,5.12,5.12,5.12,5.12,-5.12,5.12,-4.267645730029531,-3.5230056537019614,3.021605048066866,-2.3494277987151793,3.9946284509010566,0.930834514679292,-1.9513630111762401,-5.12,-4.528011726537241,5.12,3.4942051664478653,5.12,-0.7122279708008481,-5.12,-5.12,4.480288310077991,-0.4686653208967293,5.12,5.12,-5.12,0.8521610306907128,-1.0773563119580238,-4.782813948349703,5.12,-5.12,-5.12,1.2948126073263548,-5.12,0.38131536044027925,5.12,5.12,5.12,1.3324030456375944,-5.12,-4.731185284327021,2.098821490323629,5.12,5.12,5.12,-5.12,5894.8322158168985,22.131409406661987
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.106699344650948,-5.12,5.12,-5.12,5.12,-5.12,-2.8721041253316963,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.65232903561938,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.383013127747426,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4276.40387146994,23.322471380233765
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.13352547944450155,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.029268606266622,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.8915591129265787,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3973.98502720295,24.599668979644775
-5.12,5.12,-5.12,1.5581341666832706,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.4311838844901823,-5.12,-5.12,0.8598285347730874,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4316.073609122233,26.058247089385986
5.12,5.12,5.12,4.996859520788424,-5.12,4.729557494059612,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.0695581524130438,-5.12,4.448508510025369,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.083693186908137,-5.12,4.824910169951267,-2.19036086939091,5.12,5.12,5.12,5.12,4.713767879971328,-5.12,-5.12,-5.12,-2.2111174098891597,0.08849612630665415,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.719918670352084,5.12,-5.12,4.703238760180262,3.6778852379029496,5.12,5.12,-5.12,-5.12,5.12,-1.3663232389055446,2.7518486928519694,5.12,-5.12,-2.4711588362911168,4909.413882833391,27.10564613342285
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.8785242964408262,5.12,-5.12,5.12,4027.3280811883346,28.60497808456421
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,29.707642316818237
-5.12,-3.5445677764975634,-5.12,5.12,5.12,3.574363581015416,-1.605832494396903,4.861759435701745,5.12,5.12,0.5425184180794691,-3.59691137727765,-5.12,-5.12,5.12,-5.12,4.192860061702471,-2.696680536281222,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.06231368983873,5.12,-5.12,4.382491322125008,-3.1611122372753275,-5.12,-5.12,-1.51215424167721,-5.12,-5.12,5.12,2.807699520395378,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.211215421374482,-0.7044599064434491,1.3186565147860323,4.173473037394982,-4.864253899451596,5.12,-5.12,5.12,5.12,-5.12,0.12390217621388278,-5.12,4.828832218870141,-5.12,4.957746696559215,2.0767676708437195,5329.063227240915,30.734086513519287
-5.12,5.12,-0.4475549633234177,-5.12,5.12,5.12,-5.12,1.1492242641371693,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.8250899410821395,-5.12,5.12,5.12,2.9567786671000826,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.987976691088477,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.9067597031779,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.161012555947923,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4090.449897007005,32.211342573165894
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,33.59298777580261
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.2236406057336655,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.343403883329567,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.831977421448495,4234.174915011053,34.60985255241394
0.081252772886371,0.8280683840899608,-2.484333842143403,-1.9564440210237009,0.24823902775887507,-2.732217340244743,4.0564536042009385,0.5055558194673901,0.572191246608412,4.8961116622912,-1.8399100768417878,0.5125378883583069,2.7570926859406644,-1.5295938019906106,0.14903763054455776,2.926142590902148,0.3449352037060134,-3.7779173149801535,3.61072448886915,4.016242060643047,1.4377382869610438,-1.8896450982284345,-3.530200971733324,3.3302927334075667,-3.135961079430471,1.3817569557450398,-0.4017664213983769,-3.6475366570564525,0.06357594542966538,-0.0031740840584406627,3.248742171350668,-1.6438516351135029,4.378524251377121,-1.2973502722823431,-4.900489621211107,4.358297918697313,-3.6659524196697792,2.539376071492253,-2.963320339078537,2.9846161386778087,4.647528790309782,-4.222101291122453,1.5027905970894437,-3.943859224727963,-3.700803265400725,0.11826723215807089,-4.671811387135653,-2.76400226327903,-1.1220574991295642,-3.596671635878396,-1.6474420745159417,0.6308429648200544,-4.428638696791183,-0.6581977616824197,-4.71968485791082,-3.822981581512483,3.421599730493644,-2.8800300890203703,-3.682413090678348,-2.6507916687677,-3.308331237964537,0.5975396838781526,3.467307677786052,4.4798445979826615,-4.210626874294142,1.5943158157054986,3.9183283232511625,1.52125076308005,-1.576697205346615,-2.3285286344948206,-0.5314186762222048,-4.779716040957128,-4.995094500987672,5.079491990779393,2.951229126993728,-1.9698581052995534,9037.893249719506,36.20189642906189
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,37.901915550231934
-5.12,5.12,-2.0587775562221067,-5.12,5.12,-5.12,2.6315151861401684,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.21759044122506843,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,0.1567905796057607,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.4408943010013884,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.6289782333988745,5.12,5.12,5.12,-5.12,5.12,4431.955302578387,39.84191870689392
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4052.132831597279,41.2118124961853
0.8972517927486123,5.12,-5.12,5.12,5.12,1.9738830249304797,-5.12,-5.12,5.12,-4.6456249878959275,-5.12,-3.5472021123077004,-5.12,-5.12,5.12,-3.828122933672571,-5.12,5.12,3.548506029529169,1.8005626750143726,5.12,-2.4601495666579134,-2.317045236398095,-5.12,5.12,2.347150492389943,-5.12,0.45001075717879946,5.12,0.7733374250482647,-5.12,-4.540195739451188,-5.12,5.12,4.779449618806436,-5.12,5.12,-4.19890190874799,4.0923640153544065,0.44109608099732256,5.12,-4.27572885628658,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,2.995010726821673,-0.6034993859087834,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.067786186644543,2.96693446771686,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.887423904782466,-5.12,-5.12,5405.4427340296215,42.87872242927551
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.8215412260908934,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.32018240306148815,-5.12,-5.12,5.12,-3.945163836831262,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4113.628551540892,44.7946412563324
