-5.12,-0.3345767872103398,5.12,5.12,0.41459678314535076,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.215421336201021,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.279697352585091,-5.12,5.12,-5.12,-0.9476740209938752,-5.12,5.12,-5.12,-5.12,-5.12,-3.7442532081036366,2.5812978494529872,-5.12,5.12,5.12,5.12,-5.12,-3.156508792742473,-5.12,-0.9451642071628443,4.168872647197703,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.115321918780162,-5.12,1.0022624989620343,-5.12,5.12,5.12,5.12,5.12,4447.736046364622,28.837247133255005
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,30.417888879776
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,31.718011379241943
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.1682996307829603,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.6783428381467074,5.12,-5.12,-2.0282842960503404,-3.497763221557845,-5.12,2.384308143853925,-5.12,5.12,5.12,-2.8288520676668587,-5.12,-5.12,-3.403944641408069,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.6678292166361466,-5.12,5.12,5.12,5.12,-5.12,-4.544117856417569,2.1727727654128755,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.6966187508639488,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,3.3890088608557045,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.259498897142653,5088.732810439082,32.90445613861084
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.03673468592563989,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4001.468521585124,34.46915602684021
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,35.65888023376465
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,36.841891288757324
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4052.132831597279,39.28413510322571
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.671129557780655,-5.12,5.12,5.12,-5.12,0.9017227978644211,-5.12,-5.12,-4.710177466140561,-5.12,5.12,-5.12,5.12,-5.12,-0.9643037459047621,5.12,-5.12,-0.9977571879507812,-3.005551554560628,2.3315365915980424,2.844894759073104,-5.12,-5.12,-5.12,-1.8232865708489685,-5.12,-5.12,-2.5193509469618895,-5.12,5.12,-1.4661936605717414,-5.12,5.12,0.3668771210865476,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.1081208138770684,-5.12,4.625409271257383,-3.9834803068328792,-5.12,5.12,4.147322342387414,-5.12,-5.12,5.12,5.12,4.771529762821991,-5.12,5.12,-5.109159152009751,2.2431437080327417,5.12,-5.12,-5.12,-1.4088638712970711,-5.12,5.12,5.12,-0.6906570930212608,4.336599454496265,5087.037185153791,40.612810373306274
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,41.89959764480591
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4052.132831597279,43.10992932319641
5.12,5.12,-2.905737049278707,-5.12,5.081418319228134,5.12,5.12,-5.12,5.12,-0.08524613249250823,-5.12,-5.12,5.12,-5.12,-4.332160040318328,-5.12,5.12,-5.12,-5.12,-5.12,-0.05997808488054712,-4.033493109107502,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.069721122304508,-5.12,5.12,-5.12,5.12,5.12,0.16020765670719772,-5.12,-5.12,-5.12,-5.12,0.44494460679884895,-5.12,-5.12,5.12,0.5299916894132037,-5.12,-5.12,5.12,0.01751272408388438,-5.12,-5.12,-5.12,5.12,1.0660801414136305,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4168.777723077988,44.41619348526001
-0.028463307872795163,-5.024174331732785,-5.12,5.12,5.12,5.12,-5.12,2.03601360898684,-0.27715197801277647,5.12,5.12,5.12,5.12,-5.12,5.12,-0.18095144290593712,-5.12,5.12,5.112588325744231,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.5019950121441816,5.12,5.12,-5.12,-5.12,-5.12,3.947391456931519,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.3563222444000242,3.1444687405147347,-5.036640679337156,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.9990507518188965,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4137.553096504182,45.784027099609375
