-5.12,5.12,5.12,-5.12,5.12,-3.679571550803359,5.12,4.373945066764034,5.12,5.12,5.12,2.023763081839819,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.718612765820999,-5.12,5.12,-5.12,-4.768824558417226,5.12,-5.12,5.12,-5.12,5.12,1.093956986942092,-2.5544829527910924,3.5806063788016678,-5.12,5.12,5.12,4.973813412940635,4.056924260119003,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,0.9632377180516913,3.4375827341193927,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.19183146012969132,5.12,-5.12,-1.764164711875515,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4728.8717272892045,38.09828472137451
-5.12,5.12,5.12,-2.179920633425994,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.369772908152012,3.963098441074064,-5.12,5.12,0.2550158346813678,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.8757762425433588,-5.12,-5.12,-5.12,5.12,5.12,-3.4689715611346417,-4.844206046434891,5.12,-5.12,-1.7564794535573554,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.505377766552102,-3.8277992487609707,-4.777074955958266,5.12,5.12,5.12,5.12,3.113564505051932,-5.12,3.9932180628632485,1.8272262496133491,0.6817781260918254,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.1159863368894456,5.12,-5.12,-5.12,5.12,4630.8335264068655,39.284319162368774
-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1.3256277713263867,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4146.322728156022,40.50380611419678
-5.12,5.12,-1.8582794085626926,-5.12,-5.12,0.337005568428169,-5.12,0.26262646319058724,-5.12,-5.12,-3.5749259489825453,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.260694994594667,-5.12,5.12,5.12,5.12,-3.097026208363796,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.290422802602951,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.8728892690619463,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.7737194287108773,5.12,5.12,-3.735775235720829,-5.12,-5.12,5.12,-5.12,-0.9571517443966311,5.12,4506.489304083405,41.77343201637268
-5.12,5.12,5.12,-2.238616816157321,-5.12,-5.12,-5.12,-3.34122323529591,1.0355621350052626,-3.0904606380280315,-5.12,-1.1092353578301486,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.8152444802102377,5.12,-4.659762312473822,5.12,-5.095294544524078,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.3725238616018185,-5.12,5.12,-5.12,5.12,4.756132741941543,-5.12,5.12,-5.12,5.12,-5.12,-3.1057941865409933,-5.12,-5.12,5.12,0.5641264353669566,1.9081325702368188,5.12,5.12,3.488272679983047,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.436781187782569,5.12,0.42103823084885317,-5.12,-5.12,-5.12,-5.12,4951.858972708545,43.55782103538513
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,45.17988109588623
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.8689156052783424,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.905915033307738,5.026117948364232,-5.12,2.126129994134062,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.106319438391729,-5.12,5.12,-5.12,-5.12,5.12,3957.3218029641553,46.77250051498413
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.951966509414796,5.12,5.12,-4.6727575589635535,-1.1333183583048263,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.614428596297728,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.815739769523433,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.8086039121414208,5.12,-5.12,-2.215799461869553,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.6592202060053411,5.12,-0.9884432286205591,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4389.99068510996,48.300208568573
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.5683265034087284,-5.12,-5.12,1.6982581547459938,5.12,5.12,-5.12,0.31543894838638575,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.145798588851989,-5.12,-1.2474663880726284,-5.12,5.12,-5.12,5.12,3.755978764625989,-5.12,1.0945260686600102,-0.48453024351548013,-5.12,5.12,-5.12,-5.12,-4.6793426053240665,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.059526139907119635,-5.12,-5.12,5.12,5.12,0.6454776976723444,5.12,-5.001760213828295,-5.12,5.12,5.12,5.12,-5.12,5.12,-2.226728410613922,-5.12,5.12,-5.12,-5.12,1.9779206376874914,5.12,-5.12,-5.12,5.12,4712.1794584605905,50.01021909713745
-5.12,5.12,5.12,-5.12,5.12,5.12,-1.0216412987251724,3.3123215023957586,-5.12,4.6924999965084195,5.12,-5.12,-5.12,-5.12,-0.9127899088009652,-0.6205953393337094,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.0069578011489329,-5.12,-5.12,5.12,5.12,-5.12,-4.722326969842908,-3.450905662707874,4.637781620808917,-3.3128199210106954,-5.12,5.12,-5.12,-5.12,-3.2909122680498513,-1.0861458165079805,-5.12,-3.74198000650984,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.7785558345544921,4.561883825854346,5.12,-1.6520443391850193,5.12,-5.12,5.12,-5.12,5.12,-0.9497400474754061,-5.12,-4.546322253099718,-5.12,-5.12,0.9226045013769237,5.12,-5.12,-2.6924667235297255,5.12,5271.106357293841,52.214091777801514
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,54.083341121673584
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.4371534823891743,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.003419253928949,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4159.792331899123,55.6844687461853
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4052.132831597279,57.510547161102295
-5.12,5.12,-2.942594079109936,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.15311112104905344,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.4544392263702717,-5.12,5.12,5.12,5.12,-5.12,-1.68455365215037,-2.7788181003929093,5.12,2.261795705325653,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.8032217483413868,5.12,5.12,0.6562856669682011,-5.12,5.12,4450.407087074686,59.46883177757263
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.577523633171862,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4208.1386306216245,61.60990357398987
-5.12,5.12,5.12,5.12,-5.12,-2.1212121194600853,5.12,5.12,-5.12,3.942006278651456,5.12,-3.4446286508225947,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.522508227548669,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.756743334458678,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-1.220114328656745,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4377.792815050044,63.616631507873535
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,66.13144278526306
-5.12,5.12,5.12,-2.441197518124394,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.2843707161738225,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.6531323489151415,5.12,5.12,-0.34563983650943353,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.8676957741885634,-5.12,5.12,-4.8220604022532845,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,3.239198802613923,-5.12,5.12,1.940552504140559,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4492.951217462463,68.67344236373901
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,71.51467823982239
-5.12,5.12,-2.1764184923554137,-5.12,5.12,5.12,-5.12,-2.458862651007046,-1.693393416016658,-5.12,5.12,-5.12,5.12,-5.12,-5.12,3.11887840514838,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.7181849679833006,5.12,-2.065282897335859,5.12,-5.12,5.12,5.081133454347753,-5.12,-1.010719806276989,5.12,-5.12,-1.5423678461374704,5.12,5.12,5.12,-5.12,3.818858801629127,-5.12,-5.12,-0.30229047380228113,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-4.538230201517864,-5.12,-5.12,5.12,-1.3024974731604244,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4.822172575600093,-5.12,5.12,4750.424976384304,74.1751320362091
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.530007211988743,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-1.2232918355925824,5.12,-5.12,-2.6809833041678774,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.05069869381574,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.2468736638076434,-5.12,5.12,-1.6874955375908702,-5.12,5.12,4449.010314093828,77.67915797233582
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.699943742121326,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.232070222907695,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4205.191165038356,80.01565384864807
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.114438792733073,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.747504023987317,5.12,5.12,-5.12,-5.12,-4.112708848155538,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.574565839852557,-5.12,5.12,-5.12,5.12,5.12,0.3968695330845389,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4383.414047026171,81.30167984962463
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,83.39735722541809
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.9342297061635922,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.873632772189885,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.9483773142188636,5.12,-5.12,5.12,5.12,-5.12,3.4912630151940585,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.787775130213077,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4176.683334793037,85.46259617805481
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,88.87636017799377
3.4811956514915616,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.3347994832416257,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4318.835851753805,91.37159466743469
-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.03279127400729287,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.904410603265947,-5.12,-5.12,3968.741272636308,94.0722086429596
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.4204484676447269,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4186.758139989807,96.47982406616211
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,99.43542504310608
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,101.6811933517456
3.7729778952767044,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.096937235545341,-5.12,5.12,-0.23983027705523075,5.12,-5.12,5.12,5.12,-2.1841616976171463,5.12,-3.057889958685829,5.12,5.12,5.12,5.12,-5.12,0.46050917864182495,-5.12,5.12,-5.12,-5.12,4.688335266034573,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.34371233105686017,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.792575467449586,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.1389370735868978,4460.709742813774,104.06722044944763
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,107.58911275863647
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,110.16524529457092
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,113.19975352287292
